Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2023-10-03,FAST,149.77999877929688,27.375,150.88999938964844,27.614999771118164,148.36000061035156,26.969999313354492,150.88999938964844,27.094999313354492,136.6778564453125,25.487140655517578,1693800,5854600
2023-10-04,FAST,149.57000732421875,27.18000030517578,149.57000732421875,27.540000915527344,144.22999572753906,26.985000610351562,145.50999450683594,27.510000228881836,131.8046112060547,25.87751579284668,2536200,5759200
2023-10-05,FAST,143.3800048828125,27.600000381469727,146.10000610351562,27.674999237060547,143.0800018310547,27.350000381469727,145.1199951171875,27.450000762939453,131.4513397216797,25.821075439453125,1718300,5025200
2023-10-06,FAST,147.8000030517578,27.395000457763672,153.0,28.235000610351562,146.16000366210938,27.3799991607666,151.22999572753906,28.059999465942383,136.98585510253906,26.39487648010254,4441200,7450000
2023-10-09,FAST,155.82000732421875,28.0,157.41000366210938,28.389999389648438,154.88999938964844,28.0,156.47000122070312,28.235000610351562,141.73228454589844,26.559490203857422,2184400,5867400
2023-10-10,FAST,156.47000122070312,28.28499984741211,157.9600067138672,28.290000915527344,155.2899932861328,27.854999542236328,156.3800048828125,27.924999237060547,141.65078735351562,26.267887115478516,1661600,7850200
2023-10-11,FAST,156.10000610351562,27.8700008392334,159.0800018310547,28.079999923706055,155.6300048828125,27.709999084472656,158.85000610351562,28.0049991607666,143.88815307617188,26.3431396484375,3028200,11052000
2023-10-12,FAST,160.67999267578125,29.350000381469727,163.14999389648438,30.344999313354492,160.13999938964844,29.0,162.36000061035156,30.110000610351562,147.0675506591797,28.323226928710938,3206300,29080000
2023-10-13,FAST,165.75,30.354999542236328,168.3300018310547,30.46500015258789,165.72999572753906,29.764999389648438,166.57000732421875,30.059999465942383,150.88099670410156,28.276195526123047,2908300,13202200
2023-10-16,FAST,167.9199981689453,30.184999465942383,168.1300048828125,30.334999084472656,165.0800018310547,29.69499969482422,167.41000366210938,29.940000534057617,151.64187622070312,28.163314819335938,1661700,9739400
2023-10-17,FAST,167.27000427246094,29.915000915527344,169.60000610351562,30.040000915527344,167.1999969482422,29.674999237060547,168.47000122070312,30.030000686645508,152.60205078125,28.24797248840332,1925700,7258000
2023-10-18,FAST,169.69000244140625,30.0,171.39999389648438,30.075000762939453,168.89999389648438,29.375,169.9199981689453,29.395000457763672,153.9154510498047,27.650653839111328,1996000,8044000
2023-10-19,FAST,169.4199981689453,29.6299991607666,170.6699981689453,29.71500015258789,167.75999450683594,29.1299991607666,168.9199981689453,29.264999389648438,153.0096435546875,27.528366088867188,1580300,7605000
2023-10-20,FAST,168.9199981689453,29.299999237060547,169.61000061035156,29.420000076293945,166.00999450683594,28.735000610351562,166.47999572753906,28.80500030517578,150.79945373535156,27.09566879272461,2465500,7761800
2023-10-23,FAST,164.6199951171875,28.860000610351562,167.38999938964844,29.010000228881836,163.74000549316406,28.665000915527344,165.32000732421875,28.690000534057617,149.74874877929688,26.987489700317383,2548800,5200000
2023-10-24,FAST,165.8000030517578,28.899999618530273,166.3800048828125,29.1200008392334,163.17999267578125,28.565000534057617,163.25999450683594,28.790000915527344,147.8827667236328,27.081560134887695,1604600,5914000
2023-10-25,FAST,163.8000030517578,28.549999237060547,165.1300048828125,28.610000610351562,162.3300018310547,28.204999923706055,164.67999267578125,28.540000915527344,149.16897583007812,27.010578155517578,1596700,7293200
2023-10-26,FAST,163.02999877929688,28.56999969482422,163.63999938964844,28.9950008392334,159.72999572753906,28.5049991607666,161.72000122070312,28.6200008392334,146.48780822753906,27.086288452148438,2669100,7227400
2023-10-27,FAST,162.0,28.530000686645508,162.07000732421875,29.075000762939453,157.9199981689453,28.530000686645508,160.0500030517578,28.80500030517578,144.97512817382812,27.261371612548828,1589100,8026600
2023-10-30,FAST,160.25999450683594,28.96500015258789,161.25999450683594,29.25,157.0500030517578,28.780000686645508,158.42999267578125,29.114999771118164,143.5076904296875,27.55476188659668,1496200,7290200
2023-10-31,FAST,158.9499969482422,29.09000015258789,161.16000366210938,29.46500015258789,157.3300018310547,29.075000762939453,160.32000732421875,29.170000076293945,145.2196807861328,27.606815338134766,1342500,9844800
2023-11-01,FAST,161.94000244140625,29.239999771118164,162.58999633789062,29.56999969482422,158.7100067138672,29.020000457763672,159.41000366210938,29.454999923706055,144.3954315185547,27.876541137695312,1700500,7746800
2023-11-02,FAST,158.3699951171875,29.549999237060547,163.47999572753906,30.170000076293945,157.60000610351562,29.549999237060547,163.24000549316406,29.93000030517578,147.86465454101562,28.326087951660156,1621200,7537400
2023-11-03,FAST,163.47000122070312,30.139999389648438,164.0399932861328,30.229999542236328,160.8699951171875,29.84000015258789,162.10000610351562,29.899999618530273,146.83200073242188,28.297693252563477,1294200,8205000
2023-11-06,FAST,162.41000366210938,29.65999984741211,163.0800018310547,29.65999984741211,159.10000610351562,29.114999771118164,160.13999938964844,29.360000610351562,145.05661010742188,27.78663444519043,1914800,7980800
2023-11-07,FAST,157.82000732421875,29.280000686645508,160.07000732421875,29.610000610351562,153.57000732421875,29.139999389648438,158.7899932861328,29.510000228881836,143.83375549316406,27.9285945892334,3074600,5852000
2023-11-08,FAST,157.5500030517578,29.639999389648438,159.5399932861328,29.799999237060547,155.1699981689453,29.5,155.97000122070312,29.6299991607666,141.27940368652344,28.04216194152832,2448500,5895000
2023-11-09,FAST,156.63999938964844,29.799999237060547,158.2899932861328,29.8799991607666,155.38999938964844,29.520000457763672,155.5800018310547,29.565000534057617,140.92613220214844,27.98064613342285,1785400,5172400
2023-11-10,FAST,157.66000366210938,29.760000228881836,158.66000366210938,30.024999618530273,155.8699951171875,29.674999237060547,157.7100067138672,30.0049991607666,142.85549926757812,28.397064208984375,1692200,6248600
2023-11-13,FAST,158.02000427246094,29.954999923706055,159.35000610351562,30.094999313354492,157.35000610351562,29.770000457763672,158.17999267578125,29.81999969482422,143.28123474121094,28.221982955932617,1289700,3980200
2023-11-14,FAST,159.0500030517578,30.1200008392334,159.75,30.549999237060547,158.1300048828125,30.03499984741211,159.16000366210938,30.5,144.1689453125,28.86553955078125,2417800,6827800
2023-11-15,FAST,155.4199981689453,30.549999237060547,157.91000366210938,30.625,155.4199981689453,30.014999389648438,155.7899932861328,30.05500030517578,144.16893005371094,28.44438934326172,1785600,6414400
2023-11-16,FAST,154.7899932861328,30.19499969482422,154.9600067138672,30.43000030517578,148.6699981689453,30.110000610351562,152.5,30.329999923706055,141.1243438720703,28.704652786254883,3097600,6317800
2023-11-17,FAST,154.02999877929688,30.440000534057617,157.4499969482422,30.475000381469727,153.5,30.270000457763672,156.14999389648438,30.375,144.5020751953125,28.747241973876953,2182700,4828800
2023-11-20,FAST,157.02999877929688,30.350000381469727,158.22999572753906,30.540000915527344,155.61000061035156,30.155000686645508,156.14999389648438,30.459999084472656,144.5020751953125,28.827682495117188,1421400,5325000
2023-11-21,FAST,155.24000549316406,30.489999771118164,155.60000610351562,30.510000228881836,153.57000732421875,30.325000762939453,155.08999633789062,30.350000381469727,143.52114868164062,28.723581314086914,1127800,4269200
2023-11-22,FAST,150.97999572753906,30.440000534057617,154.6300048828125,30.510000228881836,149.99000549316406,30.280000686645508,154.16000366210938,30.434999465942383,142.66053771972656,28.80402374267578,1363500,4049600
2023-11-24,FAST,154.49000549316406,30.475000381469727,156.25999450683594,30.584999084472656,154.42999267578125,30.415000915527344,154.6300048828125,30.479999542236328,143.09547424316406,28.846614837646484,549800,1791200
2023-11-27,FAST,153.7899932861328,30.334999084472656,154.3800048828125,30.524999618530273,152.55999755859375,30.299999237060547,154.02000427246094,30.475000381469727,142.53097534179688,28.841880798339844,1232200,5074200
2023-11-28,FAST,154.41000366210938,30.415000915527344,155.72000122070312,30.485000610351562,153.5399932861328,29.915000915527344,153.99000549316406,29.950000762939453,142.5032196044922,28.345016479492188,1066600,5915000
2023-11-29,FAST,154.44000244140625,30.065000534057617,154.88999938964844,30.200000762939453,153.02000427246094,29.735000610351562,153.7899932861328,29.81999969482422,142.318115234375,28.221982955932617,1031500,5309400
2023-11-30,FAST,155.16000366210938,29.9950008392334,157.47999572753906,30.084999084472656,151.1300048828125,29.7450008392334,154.41000366210938,29.985000610351562,142.89187622070312,28.378141403198242,2406800,8328800
2023-12-01,FAST,154.3000030517578,29.889999389648438,156.77000427246094,30.415000915527344,153.66000366210938,29.889999389648438,154.27000427246094,30.40999984741211,142.7623291015625,28.780366897583008,1353900,5548400
2023-12-04,FAST,152.72000122070312,30.219999313354492,154.10000610351562,30.520000457763672,152.11000061035156,30.15999984741211,153.86000061035156,30.485000610351562,142.38290405273438,28.85134506225586,1372900,5526400
2023-12-05,FAST,154.2100067138672,30.25,154.49000549316406,30.454999923706055,150.0500030517578,30.079999923706055,150.14999389648438,30.375,138.9496307373047,28.927536010742188,1842800,6012600
2023-12-06,FAST,148.74000549316406,30.524999618530273,149.10000610351562,31.100000381469727,145.6999969482422,30.524999618530273,146.47999572753906,31.065000534057617,135.5534210205078,29.584651947021484,3304500,10610800
2023-12-07,FAST,147.92999267578125,31.204999923706055,148.72000122070312,31.299999237060547,146.52000427246094,30.950000762939453,147.58999633789062,31.18000030517578,136.5806121826172,29.694171905517578,2245500,7060400
2023-12-08,FAST,148.24000549316406,31.155000686645508,150.41000366210938,31.235000610351562,148.0,31.0,148.72999572753906,31.145000457763672,137.6355743408203,29.66084098815918,1596100,6273400
2023-12-11,FAST,148.47999572753906,31.200000762939453,150.25,31.69499969482422,148.32000732421875,31.184999465942383,149.5399932861328,31.674999237060547,138.38514709472656,30.16558265686035,1992800,8143000
2023-12-12,FAST,148.27000427246094,31.760000228881836,148.92999267578125,31.96500015258789,146.82000732421875,31.684999465942383,147.8800048828125,31.940000534057617,136.8489990234375,30.417959213256836,2404800,7715000
2023-12-13,FAST,148.08999633789062,31.959999084472656,149.75,32.095001220703125,147.36000061035156,31.524999618530273,149.4600067138672,32.02000045776367,138.31112670898438,30.494144439697266,1840400,7015200
2023-12-14,FAST,151.0500030517578,31.815000534057617,154.13999938964844,32.14500045776367,150.8800048828125,31.510000228881836,153.44000244140625,32.1150016784668,141.99423217773438,30.584619522094727,2552900,9535800
2023-12-15,FAST,152.6699981689453,32.095001220703125,154.0,32.1349983215332,150.8699951171875,31.80500030517578,153.11000061035156,32.08000183105469,141.6888427734375,30.55128288269043,4063700,16510000
2023-12-18,FAST,156.52000427246094,32.26499938964844,157.85000610351562,32.3650016784668,155.6300048828125,32.04999923706055,155.6300048828125,32.314998626708984,144.0208740234375,30.77508544921875,1883400,6305200
2023-12-19,FAST,155.5500030517578,32.345001220703125,157.42999267578125,32.51499938964844,154.8800048828125,32.23500061035156,157.14999389648438,32.345001220703125,145.427490234375,30.80365753173828,1578800,4814400
2023-12-20,FAST,157.1199951171875,32.380001068115234,159.44000244140625,32.665000915527344,155.6699981689453,32.26499938964844,155.8300018310547,32.31999969482422,144.20594787597656,30.77984619140625,1581400,6501600
2023-12-21,FAST,156.4499969482422,32.525001525878906,156.72000122070312,32.709999084472656,154.57000732421875,32.41999816894531,156.25999450683594,32.54499816894531,144.60386657714844,30.99411964416504,1292300,4928800
2023-12-22,FAST,157.5399932861328,32.67499923706055,158.32000732421875,32.790000915527344,155.97999572753906,32.595001220703125,156.38999938964844,32.66999816894531,144.7241973876953,31.11316680908203,1258500,4089200
2023-12-26,FAST,157.6199951171875,32.78499984741211,159.99000549316406,32.83000183105469,157.6199951171875,32.650001525878906,159.0,32.724998474121094,147.1394805908203,31.165544509887695,1038900,3419800
2023-12-27,FAST,159.0,32.81999969482422,159.74000549316406,32.83000183105469,157.3800048828125,32.630001068115234,158.08999633789062,32.66999816894531,146.29736328125,31.11316680908203,911800,4727600
2023-12-28,FAST,157.47999572753906,32.69499969482422,157.69000244140625,32.69499969482422,155.27000427246094,32.400001525878906,155.3300018310547,32.41999816894531,143.74325561523438,30.875080108642578,1167000,4358400
2023-12-29,FAST,156.0,32.400001525878906,156.36000061035156,32.54999923706055,154.72999572753906,32.244998931884766,155.0800018310547,32.3849983215332,143.5118865966797,30.841753005981445,2267700,5432400
2024-01-02,FAST,156.57000732421875,32.13999938964844,158.6199951171875,32.35499954223633,156.32000732421875,31.649999618530273,157.00999450683594,31.774999618530273,145.29791259765625,30.260818481445312,1400300,6583200
2024-01-03,FAST,157.69000244140625,31.725000381469727,160.88999938964844,31.764999389648438,156.36000061035156,31.030000686645508,160.1699981689453,31.040000915527344,148.22219848632812,29.56084442138672,1391300,8025400
2024-01-04,FAST,161.07000732421875,31.040000915527344,161.6199951171875,31.239999771118164,155.52000427246094,30.950000762939453,155.82000732421875,31.094999313354492,144.19668579101562,29.613224029541016,1815200,6480000
2024-01-05,FAST,156.8000030517578,30.959999084472656,157.64999389648438,31.135000228881836,154.63999938964844,30.829999923706055,155.9499969482422,30.989999771118164,144.31700134277344,29.513225555419922,1654700,5716600
2024-01-08,FAST,152.8000030517578,31.084999084472656,155.75999450683594,31.274999618530273,150.7100067138672,31.0,155.75999450683594,31.235000610351562,144.1411590576172,29.746549606323242,2130700,7513800
2024-01-09,FAST,156.02999877929688,30.799999237060547,156.19000244140625,31.315000534057617,152.22999572753906,30.665000915527344,152.75999450683594,31.264999389648438,141.36495971679688,29.775121688842773,1356800,7104800
2024-01-10,FAST,152.19000244140625,31.34000015258789,152.3000030517578,31.575000762939453,149.8699951171875,31.2450008392334,151.36000061035156,31.540000915527344,140.06939697265625,30.037015914916992,1470200,6176200
