Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-08-05,HON,180.5560760498047,181.76248168945312,179.34024047851562,181.21583557128906,167.3859100341797,1961471
2022-08-08,HON,183.02545166015625,184.22242736816406,181.9886932373047,182.81809997558594,168.8658905029297,2204440
2022-08-09,HON,183.38360595703125,183.7040557861328,182.28086853027344,182.9311981201172,168.9703826904297,2420778
2022-08-10,HON,185.61734008789062,186.91799926757812,185.08010864257812,185.8906707763672,171.70399475097656,2800616
2022-08-11,HON,185.67388916015625,188.1432647705078,185.67388916015625,187.09707641601562,173.6813201904297,2538655
2022-08-12,HON,187.86993408203125,189.42506408691406,186.8426055908203,189.32139587402344,175.74610900878906,2395526
2022-08-15,HON,189.09519958496094,191.0461883544922,187.97361755371094,190.62205505371094,176.95352172851562,2448682
2022-08-16,HON,188.8972625732422,192.51649475097656,188.55796813964844,191.96041870117188,178.1959228515625,1762533
2022-08-17,HON,190.2073516845703,192.2431640625,189.67955017089844,191.12158203125,177.41720581054688,1762533
2022-08-18,HON,190.8671112060547,192.2714385986328,190.7445831298828,192.00753784179688,178.23963928222656,1601261
2022-08-19,HON,190.9707794189453,191.15928649902344,189.3119659423828,189.9717254638672,176.34983825683594,2165183
2022-08-22,HON,188.10556030273438,188.1903839111328,185.98492431640625,186.46559143066406,173.09510803222656,2745868
2022-08-23,HON,186.95570373535156,187.398681640625,185.80584716796875,186.19227600097656,172.84136962890625,1705664
2022-08-24,HON,185.42884826660156,187.1159210205078,185.03298950195312,186.41847229003906,173.05136108398438,1434260
2022-08-25,HON,187.76625061035156,188.97267150878906,186.54100036621094,188.9066925048828,175.36114501953125,1731022
2022-08-26,HON,187.7851104736328,188.91612243652344,181.84732055664062,181.96041870117188,168.91293334960938,3010057
2022-08-29,HON,181.69651794433594,182.7521209716797,180.2073516845703,181.35720825195312,168.35302734375,2223538
2022-08-30,HON,180.9236602783203,181.94155883789062,178.40716552734375,179.73609924316406,166.84814453125,2359664
2022-08-31,HON,181.4985809326172,181.58340454101562,178.1432647705078,178.46371459960938,165.66700744628906,2789687
2022-09-01,HON,178.27520751953125,180.1508026123047,177.70028686523438,179.76437377929688,166.8743896484375,2379399
2022-09-02,HON,181.9886932373047,182.30914306640625,175.52308654785156,176.1451416015625,163.5146484375,2916052
2022-09-06,HON,176.3524932861328,177.5966033935547,173.76060485839844,174.92930603027344,162.38601684570312,2704383
2022-09-07,HON,175.21206665039062,178.8501434326172,175.14608764648438,178.21865844726562,165.43948364257812,2487302
2022-09-08,HON,177.51177978515625,177.51177978515625,173.83599853515625,177.0216827392578,164.32839965820312,3720397
2022-09-09,HON,178.23751831054688,180.9707794189453,177.9547576904297,180.66917419433594,167.71432495117188,3087404
2022-09-12,HON,182.0923614501953,182.53533935546875,180.3769989013672,180.98963928222656,168.01177978515625,2935469
2022-09-13,HON,177.67201232910156,179.11404418945312,174.0056610107422,174.34495544433594,161.84361267089844,5154869
2022-09-14,HON,174.5994415283203,174.5994415283203,167.94532775878906,169.6230010986328,157.460205078125,5251844
2022-09-15,HON,168.84071350097656,169.641845703125,166.0697479248047,166.69180297851562,154.73916625976562,3662678
2022-09-16,HON,163.58152770996094,167.4269561767578,162.601318359375,167.15362548828125,155.16790771484375,6809392
2022-09-19,HON,165.88124084472656,168.7747344970703,165.6361846923828,168.3600311279297,156.28781127929688,2563588
2022-09-20,HON,166.8614501953125,167.34213256835938,165.0047149658203,166.8331756591797,154.8704376220703,2630007
2022-09-21,HON,167.68142700195312,169.30255126953125,164.26956176757812,164.2789764404297,152.4993438720703,2658229
2022-09-22,HON,163.56268310546875,164.70310974121094,162.13006591796875,163.2893524169922,151.58070373535156,2365924
2022-09-23,HON,162.84637451171875,164.2789764404297,160.1508026123047,161.52685546875,149.94459533691406,3397640
2022-09-26,HON,161.66824340820312,162.4222412109375,159.15174865722656,160.29217529296875,148.79843139648438,3471168
2022-09-27,HON,161.03675842285156,162.54476928710938,158.6993408203125,160.29217529296875,148.79843139648438,2856636
2022-09-28,HON,161.97926330566406,164.71253967285156,160.63148498535156,163.83599853515625,152.08816528320312,3265546
2022-09-29,HON,163.3930206298828,163.3930206298828,158.4448699951172,160.29217529296875,148.79843139648438,3307137
2022-09-30,HON,160.32044982910156,161.35720825195312,157.04995727539062,157.3704071044922,146.086181640625,4042728
2022-10-03,HON,160.29217529296875,164.35438537597656,159.35910034179688,163.09141540527344,151.39695739746094,3585119
2022-10-04,HON,164.844482421875,168.15267944335938,164.77850341796875,167.94532775878906,155.90286254882812,3916469
2022-10-05,HON,166.46559143066406,169.4344940185547,164.9481658935547,167.58718872070312,155.5703582763672,3119552
2022-10-06,HON,166.15457153320312,167.4740753173828,163.86427307128906,164.9764404296875,153.14683532714844,2757751
2022-10-07,HON,163.60980224609375,164.14703369140625,160.57493591308594,161.5551300048828,149.9708251953125,3142258
2022-10-10,HON,162.87464904785156,163.80772399902344,160.3393096923828,162.00753784179688,150.39083862304688,2049958
2022-10-11,HON,161.54571533203125,165.65504455566406,160.9613494873047,163.63807678222656,151.90443420410156,3085706
2022-10-12,HON,164.0527801513672,164.93873596191406,162.29971313476562,162.8557891845703,151.17823791503906,2894408
2022-10-13,HON,159.6606903076172,168.1338348388672,159.4910430908203,167.34213256835938,155.3428497314453,3419603
2022-10-14,HON,167.9076385498047,168.25636291503906,163.83599853515625,164.14703369140625,152.3768768310547,3151488
2022-10-17,HON,167.44580078125,168.70877075195312,166.00376892089844,166.8614501953125,154.8966827392578,3647612
2022-10-18,HON,169.8209228515625,170.7445831298828,167.4269561767578,169.53817749023438,157.3814697265625,2099295
2022-10-19,HON,169.18002319335938,170.4335479736328,167.70970153808594,168.97267150878906,156.85650634765625,1790968
2022-10-20,HON,169.04806518554688,170.42413330078125,166.92742919921875,167.4269561767578,155.42166137695312,2851438
2022-10-21,HON,166.8143310546875,172.77096557617188,166.37135314941406,172.29971313476562,159.9449920654297,3140348
2022-10-24,HON,173.9019775390625,177.2667236328125,173.27049255371094,176.15457153320312,163.52342224121094,3470531
2022-10-25,HON,175.92837524414062,178.94439697265625,175.49481201171875,178.7464599609375,165.92945861816406,3084433
2022-10-26,HON,180.6126251220703,181.8567352294922,178.8501434326172,179.33082580566406,166.47193908691406,4459277
2022-10-27,HON,182.2431640625,188.10556030273438,181.71536254882812,185.19320678710938,171.91392517089844,5043994
2022-10-28,HON,187.5589141845703,193.36474609375,185.3817138671875,193.14797973632812,179.29832458496094,5191155
2022-10-31,HON,190.77285766601562,193.20452880859375,190.65975952148438,192.29029846191406,178.5021209716797,4703837
2022-11-01,HON,192.69557189941406,193.2893524169922,189.93402099609375,191.42318725585938,177.69723510742188,4643573
2022-11-02,HON,191.64938354492188,194.9952850341797,188.5485382080078,188.94439697265625,175.39614868164062,4978955
2022-11-03,HON,188.8501434326172,194.20358276367188,187.71913146972656,192.63902282714844,178.8258819580078,4937576
2022-11-04,HON,194.439208984375,196.0697479248047,192.46937561035156,195.9001007080078,181.85313415527344,4376625
2022-11-07,HON,195.7587127685547,198.15267944335938,195.2309112548828,197.70970153808594,183.532958984375,2834674
2022-11-08,HON,197.2949981689453,200.16964721679688,196.87088012695312,199.2082977294922,184.924072265625,2791809
2022-11-09,HON,197.92648315429688,199.37794494628906,196.4561767578125,196.63525390625,183.42942810058594,3225864
2022-11-10,HON,202.49765014648438,202.7050018310547,199.01036071777344,202.4505157470703,188.85414123535156,4620231
2022-11-11,HON,202.25259399414062,202.601318359375,199.29312133789062,200.49952697753906,187.0341796875,4484635
2022-11-14,HON,200.54666137695312,203.65692138671875,199.65127563476562,200.75401306152344,187.27157592773438,3261514
2022-11-15,HON,202.9783172607422,203.76060485839844,200.83883666992188,203.04429626464844,189.4080352783203,2511811
2022-11-16,HON,203.35533142089844,203.79830932617188,201.0461883544922,201.69651794433594,188.15078735351562,2596161
2022-11-17,HON,200.047119140625,202.99717712402344,199.83035278320312,202.17718505859375,188.59918212890625,2853347
2022-11-18,HON,203.94911193847656,204.85391235351562,200.90480041503906,202.196044921875,188.6167755126953,3156157
2022-11-21,HON,202.63902282714844,204.73138427734375,201.5551300048828,204.1093292236328,190.4015655517578,2489637
2022-11-22,HON,204.6465606689453,206.41847229003906,204.52403259277344,206.18284606933594,192.3358154296875,2669900
2022-11-23,HON,206.21112060546875,207.99246215820312,205.74929809570312,206.32421875,192.4677276611328,2850589
2022-11-25,HON,205.22149658203125,208.25636291503906,205.22149658203125,207.398681640625,193.47000122070312,1188214
2022-11-28,HON,207.0688018798828,207.5494842529297,203.08200073242188,203.36474609375,189.70697021484375,2803799
2022-11-29,HON,203.50611877441406,204.91989135742188,202.8086700439453,204.2601318359375,190.542236328125,2229904
2022-11-30,HON,203.8831329345703,207.9641876220703,201.4043426513672,206.92742919921875,193.0303955078125,4960175
2022-12-01,HON,207.61546325683594,207.9359130859375,203.91140747070312,204.89161682128906,191.1313018798828,4233814
2022-12-02,HON,202.47879028320312,207.2196044921875,202.3751220703125,206.4844512939453,192.61717224121094,2328152
2022-12-05,HON,205.2309112548828,206.02261352539062,202.8275146484375,203.20452880859375,189.55752563476562,3265546
2022-12-06,HON,203.83599853515625,204.2789764404297,199.2082977294922,200.93307495117188,187.43861389160156,2672022
2022-12-07,HON,201.66824340820312,201.78134155273438,199.8209228515625,201.17813110351562,187.66722106933594,3165494
2022-12-08,HON,201.5551300048828,202.25259399414062,200.00942993164062,201.08387756347656,187.5792694091797,2301840
2022-12-09,HON,201.08387756347656,202.15834045410156,199.24598693847656,199.4627685546875,186.06704711914062,2397860
2022-12-12,HON,199.96229553222656,202.25259399414062,198.925537109375,202.1677703857422,188.59039306640625,3551167
2022-12-13,HON,206.92742919921875,207.31385803222656,200.88595581054688,202.601318359375,188.99484252929688,3660238
2022-12-14,HON,203.78887939453125,205.34400939941406,200.80113220214844,202.3751220703125,188.78382873535156,2701200
2022-12-15,HON,200.65032958984375,201.4326171875,196.0697479248047,196.95570373535156,183.7283477783203,3417905
2022-12-16,HON,195.42884826660156,198.19981384277344,194.37322998046875,197.68142700195312,184.40536499023438,7563339
2022-12-19,HON,197.22903442382812,200.12252807617188,196.39019775390625,197.3704071044922,184.1151885986328,3278278
2022-12-20,HON,197.52120971679688,200.52780151367188,197.1913299560547,199.33082580566406,185.94398498535156,1990330
2022-12-21,HON,200.71630859375,202.92176818847656,200.51837158203125,202.7332763671875,189.11790466308594,2785337
2022-12-22,HON,202.0169677734375,202.2714385986328,196.97454833984375,200.1036834716797,186.6649169921875,2355420
2022-12-23,HON,199.81149291992188,202.36569213867188,199.30255126953125,201.57398986816406,188.03648376464844,1380043
2022-12-27,HON,201.60226440429688,203.37417602539062,201.42318725585938,202.53533935546875,188.93331909179688,1550121
2022-12-28,HON,203.5155487060547,204.0622100830078,199.8209228515625,199.99057006835938,186.5594024658203,1705345
2022-12-29,HON,200.83883666992188,202.87464904785156,200.5372314453125,202.4033966064453,188.81019592285156,1994574
2022-12-30,HON,201.6776580810547,202.1677703857422,199.7455291748047,201.97926330566406,188.41453552246094,1697600
2023-01-03,HON,202.7803955078125,202.7803955078125,200.0188446044922,201.97926330566406,188.41453552246094,2354677
2023-01-04,HON,196.51272583007812,199.09519958496094,195.4005584716797,197.9641876220703,184.6691131591797,4095778
2023-01-05,HON,196.49388122558594,196.80490112304688,192.32798767089844,192.71441650390625,179.77191162109375,4305008
2023-01-06,HON,194.5994415283203,198.925537109375,194.033935546875,198.1809539794922,184.871337890625,4303734
2023-01-09,HON,198.1809539794922,201.3477783203125,197.49293518066406,198.55796813964844,185.2230224609375,2787671
2023-01-10,HON,197.45523071289062,199.29312133789062,197.45523071289062,199.18943786621094,185.8120880126953,1884018
2023-01-11,HON,199.7926483154297,200.66917419433594,197.9359130859375,200.09425354003906,186.6561279296875,3097590
2023-01-12,HON,200.6126251220703,204.73138427734375,200.16964721679688,203.56268310546875,189.89161682128906,3145016
2023-01-13,HON,202.15834045410156,204.3638153076172,200.65975952148438,204.15646362304688,190.44552612304688,2118923
2023-01-17,HON,204.54287719726562,204.54287719726562,199.7455291748047,200.03770446777344,186.60337829589844,3481459
2023-01-18,HON,198.76531982421875,198.76531982421875,192.25259399414062,192.49765014648438,179.56971740722656,5412585
2023-01-19,HON,192.55419921875,192.6295928955078,188.70877075195312,189.12347412109375,176.4221649169922,4826595
2023-01-20,HON,188.09613037109375,191.00848388671875,187.3798370361328,190.41470336914062,177.6266632080078,4220128
2023-01-23,HON,190.90480041503906,194.01507568359375,189.8020782470703,192.7050018310547,179.76312255859375,2970482
2023-01-24,HON,192.23374938964844,195.7398681640625,190.60321044921875,195.03298950195312,181.9347686767578,3413449
2023-01-25,HON,192.7803955078125,195.24034118652344,192.0452423095703,194.78793334960938,181.70619201660156,2286137
2023-01-26,HON,195.85296630859375,197.3798370361328,194.0527801513672,197.31385803222656,184.0624542236328,2044865
2023-01-27,HON,195.9377899169922,197.76625061035156,195.70216369628906,196.16400146484375,182.98983764648438,2251866
2023-01-30,HON,194.65599060058594,197.3515625,193.78887939453125,193.94911193847656,180.9237060546875,2700988
2023-01-31,HON,194.6936798095703,196.57870483398438,193.6946258544922,196.49388122558594,183.29754638671875,2439027
2023-02-01,HON,195.4853973388672,196.46559143066406,192.0923614501953,194.83506774902344,181.7501678466797,5721124
2023-02-02,HON,187.51177978515625,196.2488250732422,186.32421875,195.45712280273438,182.33042907714844,7621694
2023-02-03,HON,195.28746032714844,195.28746032714844,190.0282745361328,191.03675842285156,178.2069091796875,4729620
2023-02-06,HON,190.62205505371094,192.3939666748047,189.21771240234375,192.30914306640625,179.39389038085938,3028306
2023-02-07,HON,191.3289337158203,194.17530822753906,190.1790771484375,193.65692138671875,180.651123046875,3127616
2023-02-08,HON,192.17718505859375,193.0348663330078,189.641845703125,190.59378051757812,177.79371643066406,3779494
2023-02-09,HON,191.66824340820312,192.20545959472656,187.2196044921875,187.76625061035156,175.15603637695312,3197111
