Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-01-23,AMAT,190.1300048828125,191.1999969482422,187.7899932861328,190.6999969482422,188.57479858398438,6307300
2025-01-24,AMAT,190.88999938964844,191.27999877929688,185.61000061035156,186.75,184.6688232421875,6088400
2025-01-27,AMAT,179.5500030517578,179.55999755859375,170.4199981689453,174.57000732421875,172.62454223632812,12150200
2025-01-28,AMAT,173.75,174.8300018310547,170.0,172.85000610351562,170.92372131347656,7360500
2025-01-29,AMAT,180.0,180.2100067138672,173.77999877929688,175.27999877929688,173.32662963867188,5679900
2025-01-30,AMAT,179.39999389648438,183.27000427246094,177.4600067138672,181.72000122070312,179.69488525390625,6013800
2025-01-31,AMAT,182.58999633789062,186.44000244140625,180.05999755859375,180.35000610351562,178.3401336669922,5898400
2025-02-03,AMAT,175.32000732421875,180.25,174.24000549316406,178.8000030517578,176.80740356445312,5321300
2025-02-04,AMAT,175.47000122070312,179.3000030517578,175.4499969482422,178.55999755859375,176.57009887695312,4687100
2025-02-05,AMAT,176.72999572753906,181.00999450683594,175.27999877929688,180.6699981689453,178.6565704345703,3958500
2025-02-06,AMAT,179.61000061035156,183.0800018310547,178.55999755859375,182.8000030517578,180.76284790039062,4479100
2025-02-07,AMAT,183.13999938964844,183.5399932861328,178.72999572753906,180.0,177.9940185546875,4992000
2025-02-10,AMAT,182.86000061035156,184.02999877929688,181.4199981689453,183.66000366210938,181.61325073242188,5744100
2025-02-11,AMAT,181.8000030517578,183.5800018310547,181.08999633789062,183.1999969482422,181.1583709716797,3913300
2025-02-12,AMAT,179.4199981689453,181.52999877929688,178.2899932861328,180.88999938964844,178.8740997314453,6640800
2025-02-13,AMAT,180.30999755859375,184.52000427246094,179.6199951171875,184.27000427246094,182.21646118164062,10302000
2025-02-14,AMAT,174.83999633789062,176.0,168.61000061035156,169.1999969482422,167.31439208984375,12452800
2025-02-18,AMAT,171.7899932861328,173.75999450683594,169.10000610351562,172.0,170.08319091796875,10704900
2025-02-19,AMAT,172.30999755859375,174.89999389648438,171.1300048828125,174.05999755859375,172.12025451660156,5797000
2025-02-20,AMAT,175.13999938964844,178.3699951171875,174.5,176.00999450683594,174.44940185546875,6687300
2025-02-21,AMAT,176.1300048828125,176.25,170.60000610351562,171.97999572753906,170.4551239013672,7365400
2025-02-24,AMAT,173.77000427246094,175.22999572753906,168.33999633789062,168.57000732421875,167.07537841796875,7126200
2025-02-25,AMAT,168.1199951171875,169.67999267578125,164.4499969482422,165.5399932861328,164.07223510742188,8570300
2025-02-26,AMAT,167.3800048828125,170.25,166.4199981689453,168.50999450683594,167.01588439941406,5048500
2025-02-27,AMAT,170.25,170.57000732421875,156.3800048828125,156.63999938964844,155.2511444091797,9543600
2025-02-28,AMAT,157.2899932861328,160.0500030517578,153.9499969482422,158.07000732421875,156.66845703125,9427600
2025-03-03,AMAT,159.72999572753906,160.32000732421875,150.6699981689453,152.1300048828125,150.78114318847656,9259100
2025-03-04,AMAT,153.05999755859375,156.22999572753906,149.5500030517578,152.8699951171875,151.51455688476562,8538600
2025-03-05,AMAT,153.13999938964844,155.8699951171875,150.0,155.32000732421875,153.94285583496094,5860000
2025-03-06,AMAT,151.5399932861328,154.0500030517578,149.60000610351562,151.5399932861328,150.19635009765625,6967800
2025-03-07,AMAT,151.4600067138672,156.35000610351562,150.19000244140625,155.67999267578125,154.29965209960938,5537800
2025-03-10,AMAT,152.4199981689453,154.4499969482422,147.8800048828125,149.99000549316406,148.6601104736328,8008400
2025-03-11,AMAT,148.97000122070312,150.50999450683594,145.3699951171875,146.99000549316406,145.6867218017578,7739900
2025-03-12,AMAT,151.72000122070312,151.72000122070312,148.44000244140625,149.05999755859375,147.7383575439453,8482200
2025-03-13,AMAT,148.88999938964844,153.05999755859375,148.3699951171875,149.9499969482422,148.62045288085938,5702200
2025-03-14,AMAT,152.1300048828125,156.5,152.1300048828125,155.66000366210938,154.27984619140625,5138800
2025-03-17,AMAT,152.9499969482422,157.2100067138672,152.83999633789062,155.4600067138672,154.0816192626953,4764300
2025-03-18,AMAT,154.32000732421875,154.94000244140625,151.80999755859375,153.50999450683594,152.14891052246094,4282300
2025-03-19,AMAT,153.17999267578125,157.07000732421875,152.7899932861328,154.4600067138672,153.09046936035156,4426500
2025-03-20,AMAT,152.22999572753906,155.6199951171875,151.67999267578125,154.3800048828125,153.01119995117188,5480300
2025-03-21,AMAT,150.2899932861328,152.19000244140625,149.00999450683594,152.1199951171875,150.77122497558594,15911300
2025-03-24,AMAT,155.5,156.27000427246094,154.60000610351562,154.9499969482422,153.5761260986328,5855200
2025-03-25,AMAT,154.83999633789062,154.9499969482422,152.52000427246094,153.63999938964844,152.2777557373047,5093700
2025-03-26,AMAT,153.13999938964844,153.99000549316406,149.50999450683594,150.67999267578125,149.343994140625,4850800
2025-03-27,AMAT,149.8300018310547,149.89999389648438,146.94000244140625,147.67999267578125,146.37057495117188,6933800
2025-03-28,AMAT,148.8000030517578,149.8000030517578,144.1199951171875,145.05999755859375,143.77381896972656,7715000
2025-03-31,AMAT,142.77000427246094,145.67999267578125,141.16000366210938,145.1199951171875,143.83328247070312,7116300
2025-04-01,AMAT,144.10000610351562,146.11000061035156,141.8000030517578,145.66000366210938,144.36849975585938,5869500
2025-04-02,AMAT,144.02999877929688,149.30999755859375,143.83999633789062,147.75,146.43997192382812,4904800
2025-04-03,AMAT,141.0,141.8699951171875,135.39999389648438,135.50999450683594,134.30848693847656,11779600
2025-04-04,AMAT,129.11000061035156,132.4600067138672,123.94000244140625,126.94999694824219,125.82438659667969,15564000
2025-04-07,AMAT,124.97000122070312,141.57000732421875,123.73999786376953,132.85000610351562,131.67208862304688,18941900
2025-04-08,AMAT,138.41000366210938,140.6999969482422,127.5,128.9600067138672,127.81657409667969,16423700
2025-04-09,AMAT,129.5800018310547,150.9600067138672,128.60000610351562,149.72999572753906,148.40240478515625,20667300
2025-04-10,AMAT,142.22999572753906,143.80999755859375,133.49000549316406,138.24000549316406,137.01429748535156,16290700
2025-04-11,AMAT,138.57000732421875,146.22999572753906,135.5,144.94000244140625,143.65487670898438,10617200
2025-04-14,AMAT,146.8800048828125,147.6999969482422,142.13999938964844,144.52999877929688,143.24851989746094,6835900
2025-04-15,AMAT,144.97000122070312,147.0399932861328,144.24000549316406,145.4499969482422,144.16036987304688,5259900
2025-04-16,AMAT,137.82000732421875,141.0800018310547,134.35000610351562,138.19000244140625,136.96473693847656,9279100
2025-04-17,AMAT,138.99000549316406,139.64999389648438,136.94000244140625,137.4600067138672,136.2412109375,6494800
2025-04-21,AMAT,135.1300048828125,136.00999450683594,132.8000030517578,135.55999755859375,134.35806274414062,8395300
2025-04-22,AMAT,137.17999267578125,139.0800018310547,136.32000732421875,138.3000030517578,137.07376098632812,5222700
2025-04-23,AMAT,144.85000610351562,147.8300018310547,142.74000549316406,143.5800018310547,142.3069610595703,7994300
2025-04-24,AMAT,147.61000061035156,150.39999389648438,145.35000610351562,150.1699981689453,148.83851623535156,7609200
2025-04-25,AMAT,148.1999969482422,152.61000061035156,147.8699951171875,151.5500030517578,150.20628356933594,4805200
2025-04-28,AMAT,150.7899932861328,151.8699951171875,147.50999450683594,150.7899932861328,149.4530029296875,7052500
2025-04-29,AMAT,149.0,151.07000732421875,147.91000366210938,149.5500030517578,148.22401428222656,5721300
2025-04-30,AMAT,145.97000122070312,151.0399932861328,144.7100067138672,150.7100067138672,149.37371826171875,7273600
2025-05-01,AMAT,151.63999938964844,152.27999877929688,148.74000549316406,148.9600067138672,147.63925170898438,6732000
2025-05-02,AMAT,152.7899932861328,156.6999969482422,152.69000244140625,155.10000610351562,153.72482299804688,6083200
2025-05-05,AMAT,154.11000061035156,156.63999938964844,153.85000610351562,154.61000061035156,153.23915100097656,4069300
2025-05-06,AMAT,152.0,154.47999572753906,151.89999389648438,153.02999877929688,151.67315673828125,3471700
2025-05-07,AMAT,153.35000610351562,156.1999969482422,151.50999450683594,155.80999755859375,154.4285125732422,5499000
2025-05-08,AMAT,158.02999877929688,158.8000030517578,155.80999755859375,156.0,154.6168212890625,4824600
2025-05-09,AMAT,156.92999267578125,158.0,154.64999389648438,155.61000061035156,154.2302703857422,3884200
2025-05-12,AMAT,166.44000244140625,169.8000030517578,165.64999389648438,167.99000549316406,166.50051879882812,11724100
2025-05-13,AMAT,168.8699951171875,174.17999267578125,168.47000122070312,173.02999877929688,171.49581909179688,8980200
2025-05-14,AMAT,173.4499969482422,175.27999877929688,173.0500030517578,174.13999938964844,172.59596252441406,7069700
2025-05-15,AMAT,171.75,176.3800048828125,171.1999969482422,174.75,173.20057678222656,12811600
2025-05-16,AMAT,168.42999267578125,169.47000122070312,161.9199981689453,165.57000732421875,164.1019744873047,16540400
2025-05-19,AMAT,162.5399932861328,166.0,162.3699951171875,165.94000244140625,164.46868896484375,7465700
2025-05-20,AMAT,165.0500030517578,165.94000244140625,164.22999572753906,165.72999572753906,164.2605438232422,5372400
2025-05-21,AMAT,163.5399932861328,166.2899932861328,161.6699981689453,162.22999572753906,160.7915802001953,5658600
2025-05-22,AMAT,160.69000244140625,163.3000030517578,160.27999877929688,160.52000427246094,159.54913330078125,6355700
2025-05-23,AMAT,156.63999938964844,158.41000366210938,155.66000366210938,157.50999450683594,156.55734252929688,5733400
2025-05-27,AMAT,160.6300048828125,162.47999572753906,159.1699981689453,161.8300018310547,160.8511962890625,8470400
2025-05-28,AMAT,161.91000366210938,163.6699981689453,160.8800048828125,161.58999633789062,160.61265563964844,6727200
2025-05-29,AMAT,165.4600067138672,165.5399932861328,158.4499969482422,159.47999572753906,158.51541137695312,6845600
2025-05-30,AMAT,159.0399932861328,159.22999572753906,153.47000122070312,156.75,155.80194091796875,15273600
2025-06-02,AMAT,155.7899932861328,157.6199951171875,155.42999267578125,157.27000427246094,156.3188018798828,5875300
2025-06-03,AMAT,156.92999267578125,161.9499969482422,156.36000061035156,161.74000549316406,160.7617645263672,6355400
2025-06-04,AMAT,162.5,163.47999572753906,160.17999267578125,161.92999267578125,160.9506072998047,5990600
2025-06-05,AMAT,163.22000122070312,165.6199951171875,161.10000610351562,164.19000244140625,163.1969451904297,7386800
2025-06-06,AMAT,165.44000244140625,169.52999877929688,165.44000244140625,166.74000549316406,165.73153686523438,5717500
2025-06-09,AMAT,167.80999755859375,171.82000732421875,167.80999755859375,169.7899932861328,168.7630615234375,6320000
2025-06-10,AMAT,170.5800018310547,174.38999938964844,169.99000549316406,173.77000427246094,172.71900939941406,5711600
2025-06-11,AMAT,174.24000549316406,175.7899932861328,170.3300018310547,172.7899932861328,171.7449188232422,6133200
2025-06-12,AMAT,172.49000549316406,175.36000061035156,172.27999877929688,175.0,173.94155883789062,4468500
2025-06-13,AMAT,171.05999755859375,173.5800018310547,170.38999938964844,170.58999633789062,169.5582275390625,5297100
2025-06-16,AMAT,173.02000427246094,176.8800048828125,172.7899932861328,176.5500030517578,175.48219299316406,6712900
2025-06-17,AMAT,176.27999877929688,178.32000732421875,174.05999755859375,174.08999633789062,173.0370635986328,6631400
2025-06-18,AMAT,175.25999450683594,175.25999450683594,171.80999755859375,172.83999633789062,171.7946319580078,4946900
2025-06-20,AMAT,174.47000122070312,175.3699951171875,165.91000366210938,169.4600067138672,168.43507385253906,18396600
2025-06-23,AMAT,170.25999450683594,172.2899932861328,168.72000122070312,171.9600067138672,170.91993713378906,6838800
2025-06-24,AMAT,175.07000732421875,180.52000427246094,175.0,180.17999267578125,179.09022521972656,7254500
2025-06-25,AMAT,181.11000061035156,183.2100067138672,180.5,183.07000732421875,181.96275329589844,5431800
2025-06-26,AMAT,183.19000244140625,184.5,182.05999755859375,183.52000427246094,182.4100341796875,5199700
2025-06-27,AMAT,184.3800048828125,185.8000030517578,181.1199951171875,183.2100067138672,182.10191345214844,14202800
2025-06-30,AMAT,183.8000030517578,184.77000427246094,182.52999877929688,183.07000732421875,181.96275329589844,4070700
2025-07-01,AMAT,182.44000244140625,184.92999267578125,180.89999389648438,183.75999450683594,182.6485595703125,6572300
2025-07-02,AMAT,182.6300048828125,190.91000366210938,181.6300048828125,190.00999450683594,188.8607635498047,8800600
2025-07-03,AMAT,189.35000610351562,192.0399932861328,189.27000427246094,191.0500030517578,189.8944854736328,3568500
2025-07-07,AMAT,189.0399932861328,191.64999389648438,188.61000061035156,190.77999877929688,189.62611389160156,6577400
2025-07-08,AMAT,192.13999938964844,196.3000030517578,191.52000427246094,194.99000549316406,193.81065368652344,8097100
2025-07-09,AMAT,195.8000030517578,197.9600067138672,194.24000549316406,195.38999938964844,194.20823669433594,6170800
2025-07-10,AMAT,198.0,199.4199981689453,196.64999389648438,198.02999877929688,196.83226013183594,5229100
2025-07-11,AMAT,196.85000610351562,198.77999877929688,196.14999389648438,197.92999267578125,196.7328643798828,4424400
2025-07-14,AMAT,195.61000061035156,198.82000732421875,194.49000549316406,197.10000610351562,195.90789794921875,7264000
2025-07-15,AMAT,200.0800018310547,201.11000061035156,198.5,199.2899932861328,198.0846405029297,6007100
2025-07-16,AMAT,194.0,195.16000366210938,189.75,194.80999755859375,193.63172912597656,9400000
2025-07-17,AMAT,192.6199951171875,194.02999877929688,191.9499969482422,192.52000427246094,191.35560607910156,5704000
2025-07-18,AMAT,193.05999755859375,193.57000732421875,190.13999938964844,190.44000244140625,189.28817749023438,4757100
2025-07-21,AMAT,190.7899932861328,194.39999389648438,190.77999877929688,192.61000061035156,191.44505310058594,5061500
2025-07-22,AMAT,192.27000427246094,192.5,185.1300048828125,187.13999938964844,186.00811767578125,7074500
2025-07-23,AMAT,187.67999267578125,189.39999389648438,186.13999938964844,187.00999450683594,185.87890625,5419800
2025-07-24,AMAT,188.16000366210938,190.0399932861328,187.07000732421875,188.1199951171875,186.98219299316406,4819900
2025-07-25,AMAT,185.80999755859375,186.52000427246094,184.10000610351562,185.69000244140625,184.56690979003906,6608700
2025-07-28,AMAT,189.00999450683594,190.5,188.6300048828125,190.27000427246094,189.1192169189453,4913000
2025-07-29,AMAT,191.6199951171875,192.4499969482422,187.9499969482422,188.41000366210938,187.2704620361328,4605400
2025-07-30,AMAT,189.72999572753906,190.8699951171875,187.74000549316406,189.38999938964844,188.24452209472656,4018500
2025-07-31,AMAT,177.8800048828125,181.47000122070312,174.50999450683594,180.05999755859375,178.970947265625,11375400
2025-08-01,AMAT,176.60000610351562,181.6300048828125,176.25,179.99000549316406,178.90138244628906,8393200
2025-08-04,AMAT,182.0,183.0,180.5,182.82000732421875,181.7142791748047,4189300
2025-08-05,AMAT,182.6699981689453,183.25999450683594,177.39999389648438,179.14999389648438,178.0664520263672,5292000
2025-08-06,AMAT,178.8800048828125,179.24000549316406,175.47999572753906,178.13999938964844,177.06256103515625,5857800
2025-08-07,AMAT,184.35000610351562,186.8000030517578,181.86000061035156,183.14999389648438,182.04225158691406,6616600
2025-08-08,AMAT,183.14999389648438,185.3800048828125,182.6199951171875,184.8699951171875,183.75186157226562,4338400
2025-08-11,AMAT,187.14999389648438,189.72000122070312,183.77999877929688,184.3800048828125,183.26483154296875,7816000
2025-08-12,AMAT,185.72999572753906,189.72999572753906,184.27999877929688,188.4499969482422,187.31021118164062,5915400
2025-08-13,AMAT,189.8000030517578,191.13999938964844,188.72999572753906,190.02999877929688,188.88064575195312,5923400
2025-08-14,AMAT,187.86000061035156,190.02999877929688,186.77999877929688,188.24000549316406,187.1014862060547,10992400
2025-08-15,AMAT,162.6999969482422,167.5,161.7100067138672,161.75999450683594,160.7816162109375,31803300
2025-08-18,AMAT,161.80999755859375,164.5500030517578,161.75,163.52999877929688,162.5409393310547,10125800
2025-08-19,AMAT,164.24000549316406,165.1999969482422,161.49000549316406,162.22000122070312,161.23887634277344,8921500
2025-08-20,AMAT,161.8000030517578,161.97000122070312,157.94000244140625,160.9600067138672,159.98648071289062,9323300
2025-08-21,AMAT,159.94000244140625,161.2899932861328,159.0800018310547,159.83999633789062,159.32858276367188,8294900
2025-08-22,AMAT,160.67999267578125,165.0,159.97999572753906,162.49000549316406,161.97010803222656,7448100
2025-08-25,AMAT,162.30999755859375,162.6199951171875,160.75,161.99000549316406,161.47171020507812,4186800
2025-08-26,AMAT,162.00999450683594,164.80999755859375,161.67999267578125,164.50999450683594,163.983642578125,6770200
2025-08-27,AMAT,163.25999450683594,164.64999389648438,162.5500030517578,164.38999938964844,163.86402893066406,4633500
2025-08-28,AMAT,164.72000122070312,166.16000366210938,163.74000549316406,165.27000427246094,164.74122619628906,7899500
2025-08-29,AMAT,162.8699951171875,163.66000366210938,159.42999267578125,160.75999450683594,160.24563598632812,7202100
2025-09-02,AMAT,156.72000122070312,158.3000030517578,156.00999450683594,157.57000732421875,157.06585693359375,7683400
2025-09-03,AMAT,158.0500030517578,158.0500030517578,154.47000122070312,156.25,155.7500762939453,7335000
2025-09-04,AMAT,155.94000244140625,159.6699981689453,155.39999389648438,158.24000549316406,157.73370361328125,6245100
2025-09-05,AMAT,160.25999450683594,162.85000610351562,158.82000732421875,162.75,162.22927856445312,7046800
2025-09-08,AMAT,163.80999755859375,164.64999389648438,161.85000610351562,162.0500030517578,161.53150939941406,7933600
2025-09-09,AMAT,161.9199981689453,164.25999450683594,161.75,163.5,162.9768829345703,5315400
2025-09-10,AMAT,164.3000030517578,165.39999389648438,162.5500030517578,163.4199981689453,162.8971405029297,5690200
2025-09-11,AMAT,164.0,170.66000366210938,164.0,170.14999389648438,169.6055908203125,8999900
2025-09-12,AMAT,167.91000366210938,169.6699981689453,167.17999267578125,167.8000030517578,167.26312255859375,5170600
2025-09-15,AMAT,169.11000061035156,171.05999755859375,168.52999877929688,170.92999267578125,170.3831024169922,5597600
2025-09-16,AMAT,172.4600067138672,174.10000610351562,171.5800018310547,173.5399932861328,172.9847412109375,6447500
2025-09-17,AMAT,174.25,179.5500030517578,173.97000122070312,178.1300048828125,177.56007385253906,9588300
2025-09-18,AMAT,188.0,191.5500030517578,183.8300018310547,189.75999450683594,189.15284729003906,15473700
2025-09-19,AMAT,190.82000732421875,191.85000610351562,188.66000366210938,190.10000610351562,189.4917755126953,18903500
2025-09-22,AMAT,193.19000244140625,201.14999389648438,192.42999267578125,200.52000427246094,199.87843322753906,15475500
2025-09-23,AMAT,201.22999572753906,204.10000610351562,198.8000030517578,200.8699951171875,200.227294921875,12417900
2025-09-24,AMAT,199.0800018310547,203.75,197.39999389648438,201.44000244140625,200.7954864501953,6360500
2025-09-25,AMAT,199.0399932861328,200.72000122070312,196.1999969482422,199.60000610351562,198.9613800048828,6027600
2025-09-26,AMAT,200.0,205.1999969482422,197.38999938964844,203.9199981689453,203.26754760742188,7363300
2025-09-29,AMAT,206.33999633789062,210.5,204.67999267578125,204.9499969482422,204.29425048828125,9295400
2025-09-30,AMAT,204.36000061035156,210.27000427246094,202.8699951171875,204.74000549316406,204.08493041992188,12253800
2025-10-01,AMAT,204.74000549316406,218.44000244140625,203.61000061035156,217.74000549316406,217.0433349609375,12699200
2025-10-02,AMAT,225.0,226.41000366210938,218.72999572753906,223.58999633789062,222.87461853027344,11166000
2025-10-03,AMAT,219.91000366210938,220.5,215.60000610351562,217.52999877929688,216.83399963378906,9269800
2025-10-06,AMAT,222.33999633789062,226.49000549316406,220.77000427246094,223.91000366210938,223.193603515625,7891900
2025-10-07,AMAT,223.91000366210938,224.8300018310547,211.27000427246094,211.55999755859375,210.8831024169922,10543300
2025-10-08,AMAT,210.0,218.64999389648438,209.0,217.50999450683594,216.81407165527344,7875500
2025-10-09,AMAT,217.0,220.86000061035156,215.50999450683594,220.3000030517578,219.5951385498047,6701400
2025-10-10,AMAT,220.6999969482422,224.47000122070312,209.72999572753906,209.9499969482422,209.27825927734375,12829700
2025-10-13,AMAT,220.35000610351562,221.1300048828125,217.02999877929688,219.47999572753906,218.7777557373047,7853000
2025-10-14,AMAT,213.89999389648438,221.64999389648438,213.7100067138672,218.19000244140625,217.4918975830078,8260000
2025-10-15,AMAT,223.9600067138672,228.10000610351562,220.52000427246094,227.5800018310547,226.8518524169922,8033600
2025-10-16,AMAT,230.60000610351562,232.07000732421875,224.02999877929688,227.72000122070312,226.9914093017578,7742800
2025-10-17,AMAT,226.47000122070312,227.36000061035156,222.6999969482422,224.99000549316406,224.2701416015625,5272800
2025-10-20,AMAT,227.14999389648438,231.3300018310547,226.52999877929688,228.1300048828125,227.4001007080078,5494800
2025-10-21,AMAT,225.9199981689453,228.16000366210938,225.2100067138672,226.0,225.2769012451172,4557500
2025-10-22,AMAT,226.0,226.77000427246094,216.07000732421875,220.55999755859375,219.85430908203125,7498100
2025-10-23,AMAT,218.38999938964844,230.5500030517578,218.1199951171875,228.47000122070312,227.73899841308594,7001900
2025-10-24,AMAT,229.0,230.72000122070312,226.2899932861328,228.75,228.01809692382812,5346700
2025-10-27,AMAT,233.0,235.7899932861328,231.1300048828125,231.3300018310547,230.58985900878906,7671700
2025-10-28,AMAT,229.67999267578125,231.02000427246094,227.0800018310547,227.63999938964844,226.91165161132812,6118500
2025-10-29,AMAT,232.89999389648438,237.38999938964844,232.0,235.75,234.99571228027344,7784500
2025-10-30,AMAT,237.77999877929688,242.5,232.0800018310547,232.5500030517578,231.8059539794922,7317700
2025-10-31,AMAT,233.74000549316406,237.91000366210938,230.4499969482422,233.10000610351562,232.35418701171875,6532600
2025-11-03,AMAT,235.6699981689453,239.7899932861328,234.0,237.7100067138672,236.94944763183594,6160600
2025-11-04,AMAT,231.4199981689453,236.97000122070312,229.77000427246094,230.19000244140625,229.45350646972656,6896400
2025-11-05,AMAT,230.19000244140625,241.91000366210938,230.10000610351562,240.88999938964844,240.1192626953125,7230800
2025-11-06,AMAT,240.77000427246094,240.77000427246094,232.92999267578125,233.52999877929688,232.78280639648438,9278400
2025-11-07,AMAT,232.27000427246094,232.52000427246094,223.3800048828125,230.07000732421875,229.33389282226562,6892800
2025-11-10,AMAT,236.22999572753906,236.5399932861328,232.05999755859375,235.0800018310547,234.32786560058594,7673700
2025-11-11,AMAT,232.57000732421875,233.25,227.0,228.6699981689453,227.93836975097656,6237600
2025-11-12,AMAT,231.22999572753906,231.83999633789062,228.89999389648438,230.72999572753906,229.9917755126953,5955400
2025-11-13,AMAT,227.38999938964844,229.0,219.6300048828125,223.22999572753906,222.51576232910156,13465900
2025-11-14,AMAT,203.75,226.16000366210938,203.39999389648438,226.00999450683594,225.286865234375,15254400
2025-11-17,AMAT,224.1999969482422,231.7100067138672,223.25999450683594,228.7100067138672,227.97824096679688,8713600
2025-11-18,AMAT,226.47999572753906,227.6199951171875,219.4199981689453,225.1199951171875,224.39971923828125,12167400
2025-11-19,AMAT,227.2899932861328,235.91000366210938,226.5,235.1300048828125,234.37770080566406,8870500
2025-11-20,AMAT,238.7899932861328,240.75999450683594,218.9600067138672,220.22999572753906,219.95567321777344,9264000
2025-11-21,AMAT,219.1999969482422,228.16000366210938,215.5,224.00999450683594,223.73095703125,8596800
2025-11-24,AMAT,222.86000061035156,233.1999969482422,222.86000061035156,230.91000366210938,230.62237548828125,8806600
2025-11-25,AMAT,237.5500030517578,244.6199951171875,233.13999938964844,242.4600067138672,242.15798950195312,8330300
2025-11-26,AMAT,242.8300018310547,252.66000366210938,242.8300018310547,249.97000122070312,249.65863037109375,8791100
2025-11-28,AMAT,250.8000030517578,252.47999572753906,247.85000610351562,252.25,251.935791015625,2916300
2025-12-01,AMAT,250.22999572753906,255.7899932861328,248.52999877929688,254.75,254.43267822265625,6842400
2025-12-02,AMAT,255.6300048828125,267.04998779296875,255.6300048828125,265.3299865722656,264.9994812011719,9196800
2025-12-03,AMAT,265.29998779296875,269.1499938964844,259.7099914550781,268.6300048828125,268.2953796386719,7999600
2025-12-04,AMAT,268.3399963378906,272.760009765625,266.0,269.44000244140625,269.1043701171875,6348800
2025-12-05,AMAT,269.7900085449219,273.5899963378906,267.3599853515625,268.0,267.6661682128906,5373400
2025-12-08,AMAT,269.5,272.1600036621094,266.5400085449219,268.1600036621094,267.82598876953125,5338100
2025-12-09,AMAT,266.07000732421875,268.7099914550781,264.7300109863281,267.1400146484375,266.8072509765625,4062600
2025-12-10,AMAT,266.7699890136719,276.1000061035156,265.8599853515625,275.1499938964844,274.8072509765625,6244600
2025-12-11,AMAT,271.2200012207031,271.989990234375,262.8299865722656,270.1099853515625,269.7735290527344,7061200
2025-12-12,AMAT,267.260009765625,269.7099914550781,257.1300048828125,259.2099914550781,258.8871154785156,6739300
2025-12-15,AMAT,263.42999267578125,265.69000244140625,259.7900085449219,261.2699890136719,260.9445495605469,6406000
2025-12-16,AMAT,259.7900085449219,261.5799865722656,255.3000030517578,258.8399963378906,258.517578125,5859700
2025-12-17,AMAT,258.1600036621094,260.1000061035156,246.9199981689453,248.27000427246094,247.96075439453125,7855400
2025-12-18,AMAT,259.0899963378906,260.82000732421875,252.22999572753906,253.5,253.18423461914062,8741200
2025-12-19,AMAT,255.7100067138672,261.32000732421875,253.5800018310547,256.4100036621094,256.0906066894531,25749700
2025-12-22,AMAT,262.8299865722656,262.8299865722656,257.6000061035156,259.010009765625,258.6873779296875,4182000
2025-12-23,AMAT,258.1600036621094,260.45001220703125,257.8800048828125,260.2300109863281,259.9058532714844,3791500
2025-12-24,AMAT,260.2300109863281,261.4800109863281,259.3299865722656,260.7799987792969,260.4551696777344,1279500
2025-12-26,AMAT,261.8399963378906,262.94000244140625,260.20001220703125,261.8999938964844,261.5737609863281,1836000
2025-12-29,AMAT,260.82000732421875,264.6499938964844,260.0,263.04998779296875,262.7223205566406,2601600
2025-12-30,AMAT,264.19000244140625,265.010009765625,259.7799987792969,259.9700012207031,259.64617919921875,2185100
2025-12-31,AMAT,261.4700012207031,261.8299865722656,255.9600067138672,256.989990234375,256.6698913574219,3025800
2026-01-02,AMAT,267.0799865722656,271.2300109863281,265.1000061035156,268.8699951171875,268.53509521484375,7553200
2026-01-05,AMAT,276.1199951171875,287.739990234375,276.1199951171875,284.32000732421875,283.9658508300781,10398700
2026-01-06,AMAT,285.42999267578125,298.2200012207031,285.42999267578125,296.010009765625,295.64129638671875,7237900
2026-01-07,AMAT,292.0,295.25,290.0,292.20001220703125,291.8360290527344,6148400
2026-01-08,AMAT,290.70001220703125,291.9200134277344,279.45001220703125,281.6400146484375,281.2891845703125,5500700
2026-01-09,AMAT,288.3999938964844,302.7799987792969,286.5,301.17999267578125,300.8048400878906,9427600
2026-01-12,AMAT,301.7200012207031,309.5,300.5899963378906,307.239990234375,306.8572998046875,6612800
2026-01-13,AMAT,307.05999755859375,310.6400146484375,302.5899963378906,304.8699951171875,304.490234375,7146500
2026-01-14,AMAT,301.4700012207031,301.94000244140625,297.0,301.8900146484375,301.51397705078125,6545200
2026-01-15,AMAT,328.0799865722656,331.0,318.8299865722656,319.0799865722656,318.6825256347656,11262800
2026-01-16,AMAT,325.7200012207031,330.19000244140625,320.1700134277344,327.010009765625,326.6026916503906,11399300
2026-01-20,AMAT,316.1000061035156,324.489990234375,315.70001220703125,318.2300109863281,317.8336181640625,9387300
2026-01-21,AMAT,319.4800109863281,328.69000244140625,316.9100036621094,325.239990234375,324.8348693847656,7914000
2026-01-22,AMAT,332.989990234375,333.0299987792969,317.4599914550781,318.7900085449219,318.3929138183594,6036100
2026-01-23,AMAT,318.9800109863281,323.6400146484375,311.07000732421875,322.3800048828125,321.97845458984375,6201000
2026-01-26,AMAT,322.0,322.0,316.57000732421875,319.4599914550781,319.06207275390625,4777200
2026-01-27,AMAT,324.45001220703125,336.4700012207031,323.2900085449219,332.7099914550781,332.2955627441406,8033000
2026-01-28,AMAT,341.92999267578125,344.0400085449219,332.9599914550781,336.75,336.3305358886719,8470000
2026-01-29,AMAT,340.739990234375,344.6000061035156,328.8800048828125,341.3399963378906,340.9148254394531,7350500
