Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-08-02,WMT,44.383331298828125,44.56999969482422,43.79999923706055,44.22666549682617,42.207176208496094,19695000
2022-08-03,WMT,44.0533332824707,44.313331604003906,43.28666687011719,43.5,41.51368713378906,32003100
2022-08-04,WMT,43.55666732788086,43.599998474121094,41.776668548583984,41.856666564941406,39.94539260864258,53106000
2022-08-05,WMT,41.836666107177734,42.27000045776367,41.706668853759766,42.19333267211914,40.26668930053711,32007000
2022-08-08,WMT,42.21666717529297,42.73666763305664,42.20333480834961,42.53666687011719,40.594337463378906,18175200
2022-08-09,WMT,42.630001068115234,42.9900016784668,42.4033317565918,42.956668853759766,40.99517059326172,19325100
2022-08-10,WMT,43.33333206176758,43.383331298828125,42.79666519165039,43.04666519165039,41.0810546875,25251000
2022-08-11,WMT,43.233333587646484,43.456668853759766,42.866668701171875,43.27333450317383,41.477237701416016,23854500
2022-08-12,WMT,43.33333206176758,44.279998779296875,43.27333450317383,44.073333740234375,42.24402618408203,26625000
2022-08-15,WMT,43.87666702270508,44.52333450317383,43.78666687011719,44.20000076293945,42.36543655395508,26516100
2022-08-16,WMT,46.29999923706055,46.97666549682617,46.063331604003906,46.456668853759766,44.528438568115234,91773300
2022-08-17,WMT,46.189998626708984,47.573333740234375,46.133331298828125,46.50666809082031,44.57636260986328,41792100
2022-08-18,WMT,46.5099983215332,46.80666732788086,46.16666793823242,46.356666564941406,44.43259048461914,19197600
2022-08-19,WMT,46.30666732788086,46.356666564941406,45.63666534423828,45.67333221435547,43.77761459350586,22918800
2022-08-22,WMT,45.400001525878906,45.573333740234375,44.813331604003906,44.856666564941406,42.994850158691406,18667200
2022-08-23,WMT,44.869998931884766,44.98666763305664,44.4033317565918,44.66666793823242,42.81273651123047,16955100
2022-08-24,WMT,44.78333282470703,45.0966682434082,44.53333282470703,44.9900016784668,43.122642517089844,15766500
2022-08-25,WMT,45.09333419799805,45.33000183105469,45.0099983215332,45.290000915527344,43.41019821166992,19414500
2022-08-26,WMT,45.369998931884766,45.61000061035156,43.836666107177734,43.866668701171875,42.04594421386719,21331800
2022-08-29,WMT,43.61000061035156,44.62333297729492,43.529998779296875,44.293331146240234,42.454898834228516,17381700
2022-08-30,WMT,44.4466667175293,44.54999923706055,43.913333892822266,44.15999984741211,42.32709503173828,14468100
2022-08-31,WMT,44.2599983215332,44.5966682434082,43.97666549682617,44.18333435058594,42.349464416503906,22460700
2022-09-01,WMT,44.18000030517578,45.04666519165039,44.133331298828125,44.82666778564453,42.96609878540039,21741900
2022-09-02,WMT,44.95000076293945,45.223331451416016,44.14666748046875,44.33333206176758,42.49323272705078,17234400
2022-09-06,WMT,44.349998474121094,44.540000915527344,43.573333740234375,44.11333465576172,42.282371520996094,21899700
2022-09-07,WMT,44.35333251953125,45.323333740234375,44.246665954589844,45.246665954589844,43.3686637878418,17058900
2022-09-08,WMT,45.133331298828125,45.62333297729492,44.959999084472656,45.47666549682617,43.58911895751953,16956000
2022-09-09,WMT,45.43333435058594,45.83333206176758,45.37666702270508,45.61333465576172,43.7201042175293,16140600
2022-09-12,WMT,45.69333267211914,46.08333206176758,45.65666580200195,46.02333450317383,44.11309051513672,14284500
2022-09-13,WMT,45.619998931884766,45.983333587646484,44.936668395996094,45.073333740234375,43.20252227783203,17687400
2022-09-14,WMT,45.209999084472656,45.5099983215332,44.70000076293945,44.973331451416016,43.10667419433594,19934700
2022-09-15,WMT,45.016666412353516,45.04999923706055,44.323333740234375,44.4900016784668,42.643402099609375,20189400
2022-09-16,WMT,44.0,44.849998474121094,43.7599983215332,44.39666748046875,42.55393600463867,41874300
2022-09-19,WMT,44.27333450317383,44.91999816894531,44.15666580200195,44.776668548583984,42.91817092895508,16853100
2022-09-20,WMT,44.49333190917969,44.62666702270508,44.18000030517578,44.516666412353516,42.66895294189453,13963500
2022-09-21,WMT,45.14666748046875,45.81666564941406,44.87333297729492,44.92333221435547,43.05875015258789,24903600
2022-09-22,WMT,44.856666564941406,44.90666580200195,44.279998779296875,44.46333312988281,42.61784362792969,16744500
2022-09-23,WMT,44.290000915527344,44.393333435058594,42.92333221435547,43.35333251953125,41.553916931152344,27195300
2022-09-26,WMT,42.91666793823242,44.04666519165039,42.75666809082031,43.77000045776367,41.95328140258789,23011200
2022-09-27,WMT,44.07666778564453,44.47666549682617,43.43333435058594,43.650001525878906,41.838260650634766,17171700
2022-09-28,WMT,43.8033332824707,44.54999923706055,43.2400016784668,44.369998931884766,42.528377532958984,16838400
2022-09-29,WMT,44.5,44.706668853759766,43.87666702270508,44.08333206176758,42.25361633300781,15241500
2022-09-30,WMT,44.08000183105469,44.119998931884766,43.233333587646484,43.233333587646484,41.43889617919922,19602300
2022-10-03,WMT,43.413333892822266,44.26333236694336,43.336666107177734,44.176666259765625,42.34307861328125,17574900
2022-10-04,WMT,44.619998931884766,45.06666564941406,44.456668853759766,44.75,42.892608642578125,16134300
2022-10-05,WMT,44.586666107177734,44.87333297729492,44.16999816894531,44.30666732788086,42.467681884765625,14553900
2022-10-06,WMT,44.36000061035156,44.82666778564453,43.86000061035156,43.893333435058594,42.071502685546875,14200500
2022-10-07,WMT,43.77000045776367,43.883331298828125,42.689998626708984,42.85333251953125,41.07466125488281,17080500
2022-10-10,WMT,43.176666259765625,43.310001373291016,42.7599983215332,43.106666564941406,41.317481994628906,11411700
2022-10-11,WMT,43.16999816894531,44.599998474121094,43.1533317565918,44.223331451416016,42.38779830932617,21276000
2022-10-12,WMT,44.336666107177734,44.92333221435547,43.65666580200195,43.723331451416016,41.90855407714844,16947600
2022-10-13,WMT,43.09333419799805,44.313331604003906,42.790000915527344,44.09333419799805,42.26319885253906,20545500
2022-10-14,WMT,44.14666748046875,44.40666580200195,43.349998474121094,43.47666549682617,41.67212677001953,16641000
2022-10-17,WMT,43.6533317565918,44.276668548583984,43.529998779296875,43.790000915527344,41.972450256347656,17812500
2022-10-18,WMT,44.47666549682617,45.03333282470703,44.44333267211914,44.71333312988281,42.85746383666992,16842300
2022-10-19,WMT,44.776668548583984,44.90999984741211,44.323333740234375,44.586666107177734,42.736053466796875,11339400
2022-10-20,WMT,44.65999984741211,45.133331298828125,44.54999923706055,44.6966667175293,42.841495513916016,12754800
2022-10-21,WMT,44.936668395996094,45.8033332824707,44.66666793823242,45.599998474121094,43.707332611083984,18134700
2022-10-24,WMT,45.81666564941406,46.82666778564453,45.709999084472656,46.470001220703125,44.54121017456055,18806700
2022-10-25,WMT,46.36333465576172,46.813331604003906,46.106666564941406,46.689998626708984,44.752098083496094,15051300
2022-10-26,WMT,46.78666687011719,47.3466682434082,46.606666564941406,47.04666519165039,45.093955993652344,20754300
2022-10-27,WMT,47.003334045410156,47.366668701171875,46.76333236694336,46.90999984741211,44.962955474853516,16602900
2022-10-28,WMT,46.68333435058594,47.633331298828125,46.68000030517578,47.503334045410156,45.53166961669922,13648200
2022-10-31,WMT,47.4466667175293,47.689998626708984,47.25666809082031,47.44333267211914,45.47415542602539,22572000
2022-11-01,WMT,47.65666580200195,47.849998474121094,47.16666793823242,47.22999954223633,45.269676208496094,14814300
2022-11-02,WMT,47.0533332824707,47.856666564941406,46.900001525878906,46.91666793823242,44.96934509277344,15522000
2022-11-03,WMT,46.503334045410156,47.23666763305664,46.36000061035156,46.90666580200195,44.959754943847656,10976400
2022-11-04,WMT,47.34333419799805,47.4033317565918,46.26333236694336,46.9900016784668,45.03963088989258,14669400
2022-11-07,WMT,47.086666107177734,47.65666580200195,47.086666107177734,47.483333587646484,45.51249313354492,11364000
2022-11-08,WMT,47.526668548583984,48.02333450317383,47.16999816894531,47.5966682434082,45.62112808227539,15068400
2022-11-09,WMT,47.586666107177734,47.720001220703125,46.4033317565918,46.4900016784668,44.56039047241211,15932100
2022-11-10,WMT,47.503334045410156,47.563331604003906,46.83333206176758,47.45333480834961,45.483741760253906,20310600
2022-11-11,WMT,47.55666732788086,47.706668853759766,46.663333892822266,47.526668548583984,45.55402755737305,19270800
2022-11-14,WMT,47.21333312988281,47.77333450317383,46.09000015258789,46.130001068115234,44.215328216552734,37525800
2022-11-15,WMT,48.53666687011719,50.09000015258789,48.18333435058594,49.14666748046875,47.10678482055664,76548600
2022-11-16,WMT,49.293331146240234,50.06666564941406,49.040000915527344,49.5,47.44545364379883,32593200
2022-11-17,WMT,49.003334045410156,49.57666778564453,48.9033317565918,49.33333206176758,47.28570556640625,24791400
2022-11-18,WMT,49.88999938964844,50.08000183105469,49.59000015258789,50.07666778564453,47.99818801879883,18987000
2022-11-21,WMT,50.20333480834961,50.71333312988281,50.063331604003906,50.383331298828125,48.292118072509766,21157200
2022-11-22,WMT,50.66666793823242,50.81666564941406,50.37333297729492,50.563331604003906,48.46465301513672,16898400
2022-11-23,WMT,50.69333267211914,51.12333297729492,50.62666702270508,50.80666732788086,48.69789123535156,16920600
2022-11-25,WMT,50.706668853759766,51.029998779296875,50.619998931884766,51.02333450317383,48.90555953979492,8777400
2022-11-28,WMT,50.90666580200195,51.54666519165039,50.90666580200195,51.16999816894531,49.046142578125,17674800
2022-11-29,WMT,51.0099983215332,51.23666763305664,50.849998474121094,50.9900016784668,48.87361526489258,13841700
2022-11-30,WMT,50.869998931884766,50.92333221435547,50.400001525878906,50.80666732788086,48.69789123535156,31338000
2022-12-01,WMT,50.68333435058594,51.20333480834961,50.24333190917969,51.12333297729492,49.00141525268555,22732200
2022-12-02,WMT,50.49333190917969,51.08000183105469,50.49333190917969,51.073333740234375,48.9534797668457,20733000
2022-12-05,WMT,50.91666793823242,51.0,50.16999816894531,50.54999923706055,48.451873779296875,23608200
2022-12-06,WMT,50.400001525878906,50.63666534423828,49.73666763305664,49.96333312988281,47.889564514160156,20625600
2022-12-07,WMT,50.16666793823242,50.4033317565918,49.606666564941406,49.70333480834961,47.640357971191406,17550300
2022-12-08,WMT,49.720001220703125,49.7599983215332,49.380001068115234,49.59333419799805,47.714115142822266,13512600
2022-12-09,WMT,49.15666580200195,49.2400016784668,48.40666580200195,48.436668395996094,46.60127639770508,27929400
2022-12-12,WMT,48.633331298828125,49.366668701171875,48.52000045776367,49.34000015258789,47.47037887573242,19432200
2022-12-13,WMT,50.0,50.06666564941406,48.913333892822266,49.163333892822266,47.300411224365234,23408100
2022-12-14,WMT,49.029998779296875,49.5099983215332,48.6533317565918,48.88999938964844,47.03742599487305,20334600
2022-12-15,WMT,48.526668548583984,48.80666732788086,47.87666702270508,48.45333480834961,46.6173095703125,17514000
2022-12-16,WMT,48.15999984741211,48.2400016784668,47.52333450317383,47.58333206176758,45.7802734375,40343100
2022-12-19,WMT,47.66999816894531,47.85333251953125,47.24333190917969,47.599998474121094,45.79631423950195,15067500
2022-12-20,WMT,47.63999938964844,48.21333312988281,47.41666793823242,48.016666412353516,46.19718551635742,17009400
2022-12-21,WMT,48.106666564941406,48.64666748046875,48.086666107177734,48.393333435058594,46.55957794189453,13726500
2022-12-22,WMT,48.25666809082031,48.32666778564453,47.310001373291016,47.82666778564453,46.0143928527832,13082400
2022-12-23,WMT,47.68333435058594,47.93333435058594,47.426666259765625,47.92333221435547,46.10739517211914,9547500
2022-12-27,WMT,48.01333236694336,48.150001525878906,47.72999954223633,47.936668395996094,46.120216369628906,10044600
2022-12-28,WMT,47.823333740234375,47.88999938964844,46.970001220703125,47.0966682434082,45.31205749511719,15246300
2022-12-29,WMT,47.380001068115234,47.67333221435547,47.25,47.383331298828125,45.587852478027344,9171900
2022-12-30,WMT,47.186668395996094,47.33000183105469,46.936668395996094,47.26333236694336,45.4724006652832,11505900
2023-01-03,WMT,47.516666412353516,47.9033317565918,47.36333465576172,47.866668701171875,46.05287551879883,17249700
2023-01-04,WMT,47.80666732788086,48.016666412353516,47.356666564941406,47.91999816894531,46.104183197021484,13338300
2023-01-05,WMT,47.81999969482422,48.043331146240234,47.54999923706055,47.75666809082031,45.947044372558594,13274400
2023-01-06,WMT,48.20000076293945,49.18333435058594,48.08000183105469,48.926666259765625,47.07270431518555,21231900
2023-01-09,WMT,48.77333450317383,49.28666687011719,48.266666412353516,48.31666564941406,46.48582077026367,17756700
2023-01-10,WMT,48.313331604003906,48.483333587646484,47.90999984741211,48.28666687011719,46.45695495605469,11970600
2023-01-11,WMT,48.58000183105469,48.72666549682617,48.24333190917969,48.709999084472656,46.86424255371094,14834700
2023-01-12,WMT,48.8033332824707,48.80666732788086,48.130001068115234,48.27000045776367,46.44092559814453,12472800
2023-01-13,WMT,48.5099983215332,48.606666564941406,47.95333480834961,48.43000030517578,46.59485626220703,13699800
2023-01-17,WMT,48.43000030517578,48.56999969482422,48.06666564941406,48.13666534423828,46.31263732910156,15122400
2023-01-18,WMT,48.06666564941406,48.08333206176758,46.82666778564453,46.9466667175293,45.1677360534668,22674300
2023-01-19,WMT,47.130001068115234,47.176666259765625,46.26333236694336,46.276668548583984,44.523128509521484,17342100
2023-01-20,WMT,46.46666717529297,46.926666259765625,46.05666732788086,46.8466682434082,45.071529388427734,29543100
2023-01-23,WMT,46.81999969482422,47.66999816894531,46.733333587646484,47.54666519165039,45.74500274658203,13149900
2023-01-24,WMT,48.849998474121094,48.849998474121094,47.0,47.67333221435547,45.86686706542969,13669200
2023-01-25,WMT,47.413333892822266,47.61333465576172,46.79666519165039,47.4466667175293,45.6487922668457,12491700
2023-01-26,WMT,47.676666259765625,47.91666793823242,47.253334045410156,47.4033317565918,45.60709762573242,15819000
2023-01-27,WMT,47.53333282470703,48.15666580200195,47.25,47.766666412353516,45.9566650390625,18412800
2023-01-30,WMT,47.37333297729492,47.483333587646484,47.09000015258789,47.383331298828125,45.587852478027344,15897600
2023-01-31,WMT,47.439998626708984,47.959999084472656,47.220001220703125,47.956668853759766,46.13945770263672,14103600
2023-02-01,WMT,47.88666534423828,48.53666687011719,47.56666564941406,48.223331451416016,46.396018981933594,12849300
2023-02-02,WMT,48.13666534423828,48.28666687011719,47.64666748046875,47.87333297729492,46.05929183959961,17806800
2023-02-03,WMT,47.78666687011719,47.98666763305664,46.95333480834961,47.23666763305664,45.446746826171875,17155500
2023-02-06,WMT,47.27333450317383,47.366668701171875,46.676666259765625,46.893333435058594,45.116424560546875,17454000
2023-02-07,WMT,46.59000015258789,47.099998474121094,46.22999954223633,46.99333190917969,45.2126350402832,16341300
2023-02-08,WMT,46.776668548583984,47.03333282470703,46.663333892822266,46.7400016784668,44.968902587890625,11691300
2023-02-09,WMT,46.956668853759766,47.313331604003906,46.856666564941406,47.17333221435547,45.38581085205078,13064400
2023-02-10,WMT,47.6966667175293,47.97999954223633,47.38999938964844,47.90666580200195,46.09135055541992,15002700
2023-02-13,WMT,48.23666763305664,48.706668853759766,48.16999816894531,48.63666534423828,46.793697357177734,16015800
2023-02-14,WMT,48.57666778564453,49.043331146240234,48.186668395996094,48.496665954589844,46.659000396728516,13831200
2023-02-15,WMT,48.31999969482422,48.866668701171875,48.186668395996094,48.856666564941406,47.00535583496094,14674200
2023-02-16,WMT,48.49333190917969,48.663333892822266,48.060001373291016,48.09000015258789,46.26774215698242,16312200
2023-02-17,WMT,48.369998931884766,48.89666748046875,48.189998626708984,48.813331604003906,46.96367263793945,24770700
