Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-01-22,CTAS,201.22999572753906,201.4499969482422,198.9499969482422,199.02000427246094,196.9515838623047,1577900
2025-01-23,CTAS,198.52999877929688,198.77999877929688,196.94000244140625,197.8000030517578,195.74427795410156,1114200
2025-01-24,CTAS,197.05999755859375,198.4199981689453,197.00999450683594,197.38999938964844,195.3385009765625,873900
2025-01-27,CTAS,195.5,202.94000244140625,195.22000122070312,202.55999755859375,200.4547882080078,2637900
2025-01-28,CTAS,202.75,203.1199951171875,200.36000061035156,200.42999267578125,198.34690856933594,1471100
2025-01-29,CTAS,201.4499969482422,201.72000122070312,198.4199981689453,198.55999755859375,196.49635314941406,835900
2025-01-30,CTAS,199.4199981689453,202.32000732421875,199.4199981689453,202.17999267578125,200.07872009277344,883700
2025-01-31,CTAS,201.1300048828125,202.5399932861328,200.05999755859375,200.57000732421875,198.4854736328125,1321500
2025-02-03,CTAS,202.4199981689453,203.0,198.58999633789062,202.2100067138672,200.10842895507812,1789100
2025-02-04,CTAS,201.00999450683594,202.38999938964844,199.66000366210938,200.61000061035156,198.52505493164062,1452100
2025-02-05,CTAS,201.3000030517578,202.1699981689453,198.9600067138672,201.60000610351562,199.5047607421875,2009000
2025-02-06,CTAS,202.1199951171875,204.5399932861328,201.16000366210938,204.2899932861328,202.16677856445312,1343800
2025-02-07,CTAS,205.0,205.6300048828125,201.83999633789062,202.05999755859375,199.95997619628906,2114600
2025-02-10,CTAS,203.5500030517578,205.19000244140625,201.8699951171875,203.97000122070312,201.85012817382812,1530300
2025-02-11,CTAS,204.2899932861328,205.6699981689453,202.41000366210938,205.39999389648438,203.26528930664062,1093600
2025-02-12,CTAS,203.30999755859375,205.5399932861328,202.13999938964844,204.61000061035156,202.4834747314453,1308900
2025-02-13,CTAS,205.17999267578125,206.83999633789062,204.9199981689453,205.99000549316406,203.84915161132812,1273000
2025-02-14,CTAS,206.0,207.22000122070312,204.1999969482422,204.22000122070312,202.4808807373047,1062600
2025-02-18,CTAS,202.72000122070312,204.00999450683594,201.6199951171875,203.74000549316406,202.00497436523438,1387900
2025-02-19,CTAS,204.36000061035156,208.66000366210938,204.2100067138672,208.13999938964844,206.3675079345703,2326200
2025-02-20,CTAS,206.89999389648438,207.22000122070312,204.6300048828125,205.92999267578125,204.1763153076172,1340300
2025-02-21,CTAS,205.92999267578125,206.3300018310547,203.6199951171875,204.42999267578125,202.68907165527344,2302600
2025-02-24,CTAS,204.6199951171875,206.47000122070312,203.1999969482422,203.35000610351562,201.6182861328125,1613700
2025-02-25,CTAS,202.24000549316406,207.49000549316406,202.24000549316406,205.82000732421875,204.06724548339844,2206000
2025-02-26,CTAS,203.38999938964844,207.52000427246094,202.57000732421875,204.30999755859375,202.57009887695312,1519200
2025-02-27,CTAS,204.92999267578125,206.8699951171875,203.2899932861328,203.3699951171875,201.63812255859375,1688700
2025-02-28,CTAS,204.52000427246094,207.6699981689453,204.41000366210938,207.5,205.7329559326172,1839400
2025-03-03,CTAS,206.86000061035156,210.16000366210938,206.27999877929688,207.42999267578125,205.6635284423828,1685000
2025-03-04,CTAS,208.3000030517578,209.72000122070312,204.35000610351562,204.55999755859375,202.81797790527344,1661900
2025-03-05,CTAS,202.3000030517578,206.64999389648438,202.25999450683594,205.2899932861328,203.54176330566406,1281700
2025-03-06,CTAS,203.8000030517578,203.8000030517578,198.4499969482422,200.60000610351562,198.89170837402344,1947900
2025-03-07,CTAS,199.83999633789062,203.69000244140625,198.33999633789062,203.05999755859375,201.3307647705078,1804800
2025-03-10,CTAS,201.8800048828125,205.64999389648438,199.72000122070312,200.61000061035156,198.90162658691406,1824000
2025-03-11,CTAS,201.4499969482422,201.57000732421875,195.7100067138672,196.55999755859375,194.8861083984375,1887500
2025-03-12,CTAS,197.08999633789062,197.66000366210938,191.8699951171875,192.2100067138672,190.5731658935547,2339300
2025-03-13,CTAS,191.86000061035156,192.19000244140625,189.3699951171875,190.5800018310547,188.95704650878906,1609700
2025-03-14,CTAS,190.25,193.4600067138672,189.52000427246094,192.83999633789062,191.19778442382812,1509700
2025-03-17,CTAS,191.94000244140625,195.52000427246094,191.17999267578125,195.1699981689453,193.50794982910156,1532100
2025-03-18,CTAS,194.0,194.97000122070312,192.3800048828125,193.41000366210938,191.76295471191406,1656400
2025-03-19,CTAS,193.36000061035156,196.8300018310547,193.0800018310547,196.3699951171875,194.69772338867188,1470800
2025-03-20,CTAS,194.91000366210938,196.5,192.82000732421875,194.4600067138672,192.80401611328125,1583200
2025-03-21,CTAS,192.1300048828125,192.39999389648438,189.91000366210938,191.1699981689453,189.54202270507812,2574600
2025-03-24,CTAS,191.9199981689453,194.82000732421875,191.27999877929688,194.57000732421875,192.91307067871094,2049900
2025-03-25,CTAS,194.42999267578125,195.0500030517578,192.13999938964844,193.4600067138672,191.81251525878906,2092400
2025-03-26,CTAS,204.5399932861328,212.6999969482422,204.00999450683594,204.7100067138672,202.96670532226562,3687300
2025-03-27,CTAS,202.58999633789062,207.8699951171875,202.58999633789062,206.25,204.4936065673828,2324700
2025-03-28,CTAS,206.47999572753906,206.47999572753906,202.52999877929688,203.22000122070312,201.48939514160156,1684800
2025-03-31,CTAS,203.85000610351562,206.74000549316406,202.5500030517578,205.52999877929688,203.77972412109375,2595500
2025-04-01,CTAS,205.5500030517578,208.1999969482422,204.27999877929688,207.8699951171875,206.09979248046875,1638000
2025-04-02,CTAS,206.19000244140625,209.2100067138672,205.8300018310547,208.6699981689453,206.8929901123047,1613700
2025-04-03,CTAS,202.8300018310547,209.39999389648438,201.60000610351562,204.85000610351562,203.10552978515625,2244300
2025-04-04,CTAS,204.57000732421875,204.57000732421875,190.13999938964844,190.3300018310547,188.70916748046875,3969300
2025-04-07,CTAS,187.6199951171875,196.3800048828125,184.61000061035156,190.5399932861328,188.9173583984375,5369400
2025-04-08,CTAS,194.3800048828125,195.72000122070312,188.39999389648438,190.11000061035156,188.49105834960938,3735100
2025-04-09,CTAS,188.36000061035156,205.17999267578125,187.42999267578125,203.99000549316406,202.2528533935547,4053900
2025-04-10,CTAS,204.2100067138672,205.30999755859375,197.75999450683594,202.72999572753906,201.00355529785156,2869500
2025-04-11,CTAS,203.22999572753906,207.72000122070312,200.1300048828125,206.0399932861328,204.28536987304688,2116100
2025-04-14,CTAS,206.72000122070312,210.5800018310547,206.07000732421875,209.6199951171875,207.8348846435547,2183100
2025-04-15,CTAS,210.1300048828125,211.9199981689453,207.6699981689453,208.1999969482422,206.42697143554688,1843700
2025-04-16,CTAS,207.33999633789062,208.38999938964844,202.94000244140625,204.72000122070312,202.97662353515625,1967600
2025-04-17,CTAS,205.97000122070312,207.50999450683594,204.58999633789062,205.75999450683594,204.00775146484375,1712100
2025-04-21,CTAS,204.49000549316406,204.60000610351562,197.30999755859375,200.41000366210938,198.70333862304688,1405300
2025-04-22,CTAS,202.4600067138672,206.57000732421875,201.6699981689453,205.83999633789062,204.0870819091797,1565100
2025-04-23,CTAS,207.22000122070312,210.35000610351562,206.05999755859375,207.69000244140625,205.9213409423828,1786500
2025-04-24,CTAS,207.27999877929688,210.3300018310547,205.11000061035156,209.75,207.96377563476562,1507100
2025-04-25,CTAS,209.42999267578125,209.91000366210938,206.32000732421875,208.39999389648438,206.62527465820312,1172800
2025-04-28,CTAS,208.22999572753906,209.0,205.77999877929688,208.27999877929688,206.5063018798828,1716100
2025-04-29,CTAS,207.14999389648438,209.5500030517578,206.72999572753906,209.25999450683594,207.4779510498047,1380200
2025-04-30,CTAS,208.3699951171875,212.0,205.60000610351562,211.67999267578125,209.87734985351562,2053500
2025-05-01,CTAS,210.3300018310547,210.8800048828125,206.77999877929688,209.5500030517578,207.76548767089844,1439800
2025-05-02,CTAS,211.3000030517578,214.17999267578125,209.99000549316406,211.5500030517578,209.74847412109375,1373100
2025-05-05,CTAS,211.0,212.5399932861328,210.10000610351562,211.82000732421875,210.0161590576172,1069100
2025-05-06,CTAS,210.75,213.66000366210938,209.86000061035156,213.30999755859375,211.49346923828125,1351400
2025-05-07,CTAS,213.3300018310547,216.1999969482422,212.97999572753906,215.11000061035156,213.27813720703125,1970000
2025-05-08,CTAS,216.25,218.1999969482422,214.82000732421875,214.9600067138672,213.1294403076172,1542000
2025-05-09,CTAS,215.1699981689453,215.47999572753906,214.0,214.74000549316406,212.9113006591797,965200
2025-05-12,CTAS,218.00999450683594,218.00999450683594,212.6699981689453,216.99000549316406,215.1421356201172,1913300
2025-05-13,CTAS,217.39999389648438,218.25999450683594,215.22000122070312,215.3300018310547,213.49627685546875,1394700
2025-05-14,CTAS,214.36000061035156,214.88999938964844,212.83999633789062,214.19000244140625,212.36599731445312,1330300
2025-05-15,CTAS,214.3699951171875,218.7100067138672,214.25,218.49000549316406,217.0245361328125,1376700
2025-05-16,CTAS,218.49000549316406,220.92999267578125,217.25999450683594,220.85000610351562,219.3686981201172,1431500
2025-05-19,CTAS,220.85000610351562,223.3000030517578,220.0,223.02999877929688,221.53407287597656,1137100
2025-05-20,CTAS,219.1699981689453,223.00999450683594,218.89999389648438,222.8699951171875,221.37513732910156,1400300
2025-05-21,CTAS,221.1699981689453,222.77000427246094,220.64999389648438,221.0500030517578,219.56735229492188,1298000
2025-05-22,CTAS,220.38999938964844,222.92999267578125,219.89999389648438,221.66000366210938,220.17324829101562,1210200
2025-05-23,CTAS,220.0,223.07000732421875,219.00999450683594,222.2899932861328,220.79904174804688,1296300
2025-05-27,CTAS,224.42999267578125,226.16000366210938,223.33999633789062,225.8800048828125,224.36495971679688,1603800
2025-05-28,CTAS,226.00999450683594,226.8699951171875,224.88999938964844,225.0800018310547,223.57032775878906,994900
2025-05-29,CTAS,225.10000610351562,225.9499969482422,223.2100067138672,224.75,223.24253845214844,974200
2025-05-30,CTAS,225.47999572753906,227.8000030517578,224.42999267578125,226.5,224.9807891845703,2393600
2025-06-02,CTAS,225.0,226.72000122070312,223.64999389648438,226.69000244140625,225.16952514648438,1135100
2025-06-03,CTAS,226.47999572753906,227.77000427246094,225.0399932861328,227.5800018310547,226.0535430908203,1390900
2025-06-04,CTAS,228.25,228.66000366210938,226.82000732421875,227.3699951171875,225.84495544433594,1302800
2025-06-05,CTAS,227.57000732421875,228.1199951171875,226.1199951171875,226.89999389648438,225.3780975341797,1286000
2025-06-06,CTAS,228.77999877929688,229.24000549316406,226.99000549316406,227.66000366210938,226.13302612304688,1010300
2025-06-09,CTAS,226.94000244140625,227.1699981689453,222.6699981689453,224.60000610351562,223.09353637695312,1154500
2025-06-10,CTAS,224.16000366210938,224.3800048828125,221.0399932861328,222.22000122070312,220.72950744628906,2099700
2025-06-11,CTAS,221.94000244140625,222.63999938964844,219.82000732421875,221.72000122070312,220.23284912109375,1520800
2025-06-12,CTAS,221.52999877929688,223.61000061035156,220.97000122070312,223.57000732421875,222.07044982910156,1466900
2025-06-13,CTAS,221.99000549316406,224.7899932861328,221.4499969482422,221.97999572753906,220.49110412597656,1252900
2025-06-16,CTAS,223.52999877929688,224.83999633789062,222.1300048828125,222.47000122070312,220.97781372070312,699300
2025-06-17,CTAS,222.10000610351562,222.63999938964844,220.3000030517578,221.32000732421875,219.8355255126953,1451100
2025-06-18,CTAS,221.32000732421875,222.32000732421875,219.77000427246094,220.4199981689453,218.9415740966797,1840900
2025-06-20,CTAS,221.6199951171875,221.82000732421875,217.8000030517578,218.64999389648438,217.18344116210938,2667500
2025-06-23,CTAS,220.02000427246094,220.94000244140625,218.30999755859375,220.89999389648438,219.41835021972656,1238300
2025-06-24,CTAS,222.02000427246094,223.25999450683594,219.5500030517578,223.1999969482422,221.7029266357422,1467700
2025-06-25,CTAS,222.67999267578125,222.67999267578125,218.08999633789062,219.24000549316406,217.7694854736328,1280200
2025-06-26,CTAS,220.05999755859375,220.52999877929688,218.27999877929688,220.44000244140625,218.96144104003906,1106900
2025-06-27,CTAS,220.9199981689453,222.85000610351562,219.7899932861328,220.75,219.2693634033203,1565500
2025-06-30,CTAS,220.83999633789062,223.5,220.41000366210938,222.8699951171875,221.37513732910156,1378700
2025-07-01,CTAS,224.3000030517578,225.00999450683594,222.7899932861328,224.30999755859375,222.80548095703125,1282100
2025-07-02,CTAS,222.69000244140625,223.19000244140625,214.86000061035156,215.66000366210938,214.21351623535156,2717000
2025-07-03,CTAS,215.86000061035156,219.88999938964844,215.47999572753906,219.36000061035156,217.888671875,942300
2025-07-07,CTAS,219.33999633789062,220.27999877929688,216.8699951171875,217.5399932861328,216.0808868408203,1385500
2025-07-08,CTAS,216.8699951171875,217.97000122070312,215.0399932861328,215.2899932861328,213.84597778320312,1454000
2025-07-09,CTAS,215.44000244140625,216.75,214.1300048828125,216.63999938964844,215.18692016601562,1066400
2025-07-10,CTAS,216.2100067138672,217.64999389648438,214.8699951171875,216.55999755859375,215.1074676513672,1002300
2025-07-11,CTAS,216.5500030517578,216.5500030517578,214.69000244140625,215.44000244140625,213.99497985839844,1035300
2025-07-14,CTAS,215.58999633789062,217.9199981689453,215.0399932861328,216.89999389648438,215.4451904296875,923500
2025-07-15,CTAS,216.47000122070312,216.47000122070312,213.05999755859375,213.24000549316406,211.80975341796875,1219600
2025-07-16,CTAS,213.52999877929688,214.07000732421875,211.4199981689453,214.02000427246094,212.58448791503906,1619100
2025-07-17,CTAS,211.47000122070312,222.33999633789062,209.5,221.9199981689453,220.43150329589844,3454300
2025-07-18,CTAS,224.0800018310547,225.6199951171875,221.2899932861328,221.94000244140625,220.4513702392578,2528200
2025-07-21,CTAS,221.22999572753906,223.17999267578125,220.5,221.32000732421875,219.8355255126953,1523600
2025-07-22,CTAS,221.27999877929688,223.5500030517578,219.44000244140625,219.67999267578125,218.20652770996094,1318700
2025-07-23,CTAS,219.67999267578125,221.27999877929688,218.10000610351562,221.1999969482422,219.71632385253906,1355400
2025-07-24,CTAS,221.6300048828125,224.58999633789062,220.1699981689453,222.8800048828125,221.3850860595703,1453100
2025-07-25,CTAS,222.82000732421875,224.42999267578125,222.25,223.55999755859375,222.06051635742188,1074700
2025-07-28,CTAS,222.1300048828125,222.4600067138672,220.08999633789062,220.3800048828125,218.90185546875,984500
2025-07-29,CTAS,221.55999755859375,223.10000610351562,220.11000061035156,222.67999267578125,221.1864013671875,1101300
2025-07-30,CTAS,222.8699951171875,224.33999633789062,221.6699981689453,223.1300048828125,221.63339233398438,1539800
2025-07-31,CTAS,223.39999389648438,225.8699951171875,221.4600067138672,222.5500030517578,221.05728149414062,1456400
2025-08-01,CTAS,222.61000061035156,222.61000061035156,219.02999877929688,221.5,220.0143280029297,1304300
2025-08-04,CTAS,220.9199981689453,225.44000244140625,220.64999389648438,225.08999633789062,223.58023071289062,1431700
2025-08-05,CTAS,225.0800018310547,225.49000549316406,222.39999389648438,222.86000061035156,221.36520385742188,1343300
2025-08-06,CTAS,223.5,224.5399932861328,221.72000122070312,224.27999877929688,222.7756805419922,1336000
2025-08-07,CTAS,225.9600067138672,225.97999572753906,222.97000122070312,223.39999389648438,221.90159606933594,1069200
2025-08-08,CTAS,223.42999267578125,226.75,223.4199981689453,226.27000427246094,224.75233459472656,1739700
2025-08-11,CTAS,225.9199981689453,226.6699981689453,223.3800048828125,223.8800048828125,222.3783721923828,1108200
2025-08-12,CTAS,223.89999389648438,224.25999450683594,221.8000030517578,223.30999755859375,221.81219482421875,1467200
2025-08-13,CTAS,223.64999389648438,225.42999267578125,222.97999572753906,225.10000610351562,223.59019470214844,1118500
2025-08-14,CTAS,225.2100067138672,225.85000610351562,221.27999877929688,221.36000061035156,219.87525939941406,1057200
2025-08-15,CTAS,221.27999877929688,221.36000061035156,216.1699981689453,216.5500030517578,215.5356903076172,1398800
2025-08-18,CTAS,216.6199951171875,216.6199951171875,214.11000061035156,214.27999877929688,213.2763214111328,1762300
2025-08-19,CTAS,214.3000030517578,217.00999450683594,214.00999450683594,216.42999267578125,215.41624450683594,1994300
2025-08-20,CTAS,217.7899932861328,219.8699951171875,216.32000732421875,216.72999572753906,215.71484375,1915100
2025-08-21,CTAS,216.72999572753906,217.52000427246094,215.0,216.11000061035156,215.09774780273438,921700
2025-08-22,CTAS,217.1199951171875,218.6999969482422,215.0500030517578,215.58999633789062,214.58018493652344,1448800
2025-08-25,CTAS,214.8300018310547,215.3000030517578,210.8000030517578,211.86000061035156,210.86766052246094,3862700
2025-08-26,CTAS,211.8000030517578,213.5500030517578,211.35000610351562,212.99000549316406,211.99237060546875,3073000
2025-08-27,CTAS,212.58999633789062,213.72000122070312,211.24000549316406,213.1999969482422,212.20138549804688,2115400
2025-08-28,CTAS,213.1300048828125,213.3699951171875,206.5500030517578,208.32000732421875,207.34423828125,2326400
2025-08-29,CTAS,208.75999450683594,210.22000122070312,207.6699981689453,210.02999877929688,209.0462188720703,1768800
2025-09-02,CTAS,207.5399932861328,208.6999969482422,205.0800018310547,205.50999450683594,204.54739379882812,2451300
2025-09-03,CTAS,204.58999633789062,205.7100067138672,203.5,205.61000061035156,204.6469268798828,2298700
2025-09-04,CTAS,206.0800018310547,207.07000732421875,205.14999389648438,206.83999633789062,205.8711700439453,1369200
2025-09-05,CTAS,207.05999755859375,207.67999267578125,203.25,204.5,203.54212951660156,1413700
2025-09-08,CTAS,204.36000061035156,204.58999633789062,201.19000244140625,202.77999877929688,201.83018493652344,2668500
2025-09-09,CTAS,201.75999450683594,202.74000549316406,200.0500030517578,202.07000732421875,201.12351989746094,1889700
2025-09-10,CTAS,201.17999267578125,203.36000061035156,199.9600067138672,201.39999389648438,200.45664978027344,2003500
2025-09-11,CTAS,201.39999389648438,205.07000732421875,201.1199951171875,204.5,203.54212951660156,1977700
2025-09-12,CTAS,204.4199981689453,205.22999572753906,201.8000030517578,202.3699951171875,201.42210388183594,1371300
2025-09-15,CTAS,202.3699951171875,202.99000549316406,199.42999267578125,199.7100067138672,198.77456665039062,1697800
2025-09-16,CTAS,198.9499969482422,200.17999267578125,198.00999450683594,199.2899932861328,198.3565216064453,1983800
2025-09-17,CTAS,199.75999450683594,202.89999389648438,199.57000732421875,199.97999572753906,199.04330444335938,2053800
2025-09-18,CTAS,199.92999267578125,201.11000061035156,199.39999389648438,199.50999450683594,198.5754852294922,1914800
2025-09-19,CTAS,200.33999633789062,200.6699981689453,198.85000610351562,200.1300048828125,199.19259643554688,4117900
2025-09-22,CTAS,199.91000366210938,203.32000732421875,199.55999755859375,202.58999633789062,201.6410675048828,2784500
2025-09-23,CTAS,201.55999755859375,202.47999572753906,199.49000549316406,200.58999633789062,199.6504364013672,2992300
2025-09-24,CTAS,197.02999877929688,202.3000030517578,192.5,200.0399932861328,199.10301208496094,3362500
2025-09-25,CTAS,200.1199951171875,203.58999633789062,199.3000030517578,202.0500030517578,201.10360717773438,2066100
2025-09-26,CTAS,202.75,204.72999572753906,201.5399932861328,204.24000549316406,203.28335571289062,1792300
2025-09-29,CTAS,205.6999969482422,205.6999969482422,203.0399932861328,203.91000366210938,202.9549102783203,1809300
2025-09-30,CTAS,202.60000610351562,205.92999267578125,201.75,205.25999450683594,204.29856872558594,1822700
2025-10-01,CTAS,204.07000732421875,204.74000549316406,202.5,203.63999938964844,202.6861572265625,1288500
2025-10-02,CTAS,201.99000549316406,203.47000122070312,201.44000244140625,202.91000366210938,201.95957946777344,1713300
2025-10-03,CTAS,202.8800048828125,203.55999755859375,201.77999877929688,202.61000061035156,201.66098022460938,1566800
2025-10-06,CTAS,202.4499969482422,202.7100067138672,198.36000061035156,199.0399932861328,198.10769653320312,1565200
2025-10-07,CTAS,199.0399932861328,199.6999969482422,197.00999450683594,199.1699981689453,198.23709106445312,1826400
2025-10-08,CTAS,199.38999938964844,199.38999938964844,197.5500030517578,198.80999755859375,197.8787841796875,1507700
2025-10-09,CTAS,198.39999389648438,198.86000061035156,191.3699951171875,191.75,190.8518524169922,2600700
2025-10-10,CTAS,191.2100067138672,192.05999755859375,187.2899932861328,187.9600067138672,187.07960510253906,3428200
2025-10-13,CTAS,187.47000122070312,189.44000244140625,186.9499969482422,187.94000244140625,187.0596923828125,2094800
2025-10-14,CTAS,186.97000122070312,189.47999572753906,185.52000427246094,188.22999572753906,187.3483428955078,2702300
2025-10-15,CTAS,188.3300018310547,189.57000732421875,186.97999572753906,187.4499969482422,186.57199096679688,1506700
2025-10-16,CTAS,187.97999572753906,187.97999572753906,183.9499969482422,184.36000061035156,183.49647521972656,1593800
2025-10-17,CTAS,184.92999267578125,189.39999389648438,184.8800048828125,188.10000610351562,187.2189483642578,2511600
2025-10-20,CTAS,188.25999450683594,193.80999755859375,188.19000244140625,192.3300018310547,191.42913818359375,3569100
2025-10-21,CTAS,192.2899932861328,197.6199951171875,191.58999633789062,196.49000549316406,195.5696563720703,3360200
2025-10-22,CTAS,196.55999755859375,197.0,193.3000030517578,193.5399932861328,192.63345336914062,1322600
2025-10-23,CTAS,194.0,195.72999572753906,192.19000244140625,192.33999633789062,191.4390869140625,1842300
2025-10-24,CTAS,192.75999450683594,192.9499969482422,190.57000732421875,190.8300018310547,189.93617248535156,1309100
2025-10-27,CTAS,190.61000061035156,191.25,188.22000122070312,188.67999267578125,187.7962188720703,2021700
2025-10-28,CTAS,188.11000061035156,190.61000061035156,187.16000366210938,189.88999938964844,189.0005645751953,1812700
2025-10-29,CTAS,186.85000610351562,187.60000610351562,182.64999389648438,183.89999389648438,183.0386199951172,2327300
2025-10-30,CTAS,184.2100067138672,186.86000061035156,183.39999389648438,183.97999572753906,183.1182403564453,1975700
2025-10-31,CTAS,183.97999572753906,184.8000030517578,182.6999969482422,183.27000427246094,182.4115753173828,2362700
2025-11-03,CTAS,183.0,183.22999572753906,180.38999938964844,182.0399932861328,181.1873321533203,2436900
2025-11-04,CTAS,184.1300048828125,184.36000061035156,181.1300048828125,184.11000061035156,183.2476348876953,1771200
2025-11-05,CTAS,182.72000122070312,186.44000244140625,182.72000122070312,185.80999755859375,184.93968200683594,2179600
2025-11-06,CTAS,185.69000244140625,186.82000732421875,184.07000732421875,184.88999938964844,184.02398681640625,2945400
2025-11-07,CTAS,186.10000610351562,186.75999450683594,184.19000244140625,185.07000732421875,184.20315551757812,2526800
2025-11-10,CTAS,183.55999755859375,185.5500030517578,182.44000244140625,185.25,184.38229370117188,2700800
2025-11-11,CTAS,185.63999938964844,187.24000549316406,184.83999633789062,185.75999450683594,184.889892578125,1642400
2025-11-12,CTAS,185.5800018310547,186.52000427246094,184.72999572753906,185.27999877929688,184.4121551513672,1864900
2025-11-13,CTAS,185.27999877929688,189.69000244140625,184.77999877929688,187.91000366210938,187.02984619140625,2323800
2025-11-14,CTAS,188.22000122070312,189.0399932861328,186.08999633789062,186.72000122070312,186.29153442382812,3417000
2025-11-17,CTAS,186.02000427246094,186.8699951171875,183.30999755859375,183.75999450683594,183.33831787109375,2429800
2025-11-18,CTAS,184.38999938964844,185.8300018310547,182.85000610351562,183.91000366210938,183.48797607421875,1839800
2025-11-19,CTAS,183.52000427246094,184.39999389648438,180.88999938964844,183.47000122070312,183.0489959716797,2532600
2025-11-20,CTAS,184.4600067138672,184.52000427246094,182.0,183.1999969482422,182.77960205078125,4148400
2025-11-21,CTAS,183.6199951171875,186.9499969482422,183.50999450683594,185.8000030517578,185.37364196777344,1997200
2025-11-24,CTAS,184.1999969482422,184.6999969482422,181.39999389648438,182.16000366210938,181.74200439453125,4125600
2025-11-25,CTAS,182.13999938964844,184.44000244140625,181.7899932861328,183.6699981689453,183.24851989746094,2282800
2025-11-26,CTAS,183.1199951171875,185.67999267578125,182.85000610351562,184.60000610351562,184.17640686035156,1779800
2025-11-28,CTAS,184.86000061035156,186.36000061035156,184.30999755859375,186.02000427246094,185.5931396484375,738700
2025-12-01,CTAS,185.1300048828125,187.0500030517578,184.8699951171875,185.42999267578125,185.00448608398438,1598600
2025-12-02,CTAS,185.24000549316406,185.77999877929688,183.63999938964844,184.19000244140625,183.767333984375,1588100
2025-12-03,CTAS,184.19000244140625,185.2100067138672,183.35000610351562,184.7100067138672,184.28614807128906,1515200
2025-12-04,CTAS,185.4499969482422,186.5500030517578,183.27999877929688,184.02999877929688,183.60769653320312,1226900
2025-12-05,CTAS,184.1199951171875,186.97999572753906,183.8000030517578,186.75,186.3214569091797,1709100
2025-12-08,CTAS,186.13999938964844,186.13999938964844,182.82000732421875,182.97999572753906,182.5601043701172,1792200
2025-12-09,CTAS,183.1699981689453,184.3000030517578,182.75,183.14999389648438,182.72972106933594,1268900
2025-12-10,CTAS,183.14999389648438,186.10000610351562,182.69000244140625,185.5399932861328,185.11422729492188,1490000
2025-12-11,CTAS,185.72999572753906,189.1199951171875,185.6199951171875,188.8300018310547,188.3966827392578,1451600
2025-12-12,CTAS,188.91000366210938,189.2899932861328,186.30999755859375,187.52999877929688,187.09967041015625,2842400
2025-12-15,CTAS,189.47999572753906,190.82000732421875,187.52999877929688,188.4499969482422,188.01756286621094,3705200
2025-12-16,CTAS,189.16000366210938,189.32000732421875,186.6699981689453,187.6199951171875,187.189453125,2215800
2025-12-17,CTAS,186.97999572753906,189.55999755859375,186.77000427246094,187.3699951171875,186.94003295898438,2531900
2025-12-18,CTAS,192.0800018310547,196.0500030517578,186.52000427246094,189.88999938964844,189.45425415039062,3081200
2025-12-19,CTAS,189.60000610351562,189.60000610351562,186.86000061035156,187.57000732421875,187.13958740234375,7257400
2025-12-22,CTAS,186.61000061035156,193.30999755859375,186.3800048828125,191.99000549316406,191.5494384765625,1773400
2025-12-23,CTAS,191.99000549316406,192.7899932861328,189.86000061035156,190.66000366210938,190.2224884033203,1380400
2025-12-24,CTAS,190.19000244140625,191.5399932861328,190.19000244140625,191.17999267578125,190.7412872314453,598700
2025-12-26,CTAS,190.75,191.86000061035156,190.3000030517578,191.13999938964844,190.70138549804688,604700
2025-12-29,CTAS,191.57000732421875,192.22000122070312,190.1999969482422,191.0399932861328,190.6016082763672,961000
2025-12-30,CTAS,190.25,191.32000732421875,189.67999267578125,190.35000610351562,189.9132080078125,791900
2025-12-31,CTAS,190.25999450683594,190.6199951171875,188.0399932861328,188.07000732421875,187.63844299316406,969600
2026-01-02,CTAS,187.5800018310547,187.58999633789062,184.4600067138672,184.8800048828125,184.4557647705078,1372300
2026-01-05,CTAS,184.14999389648438,187.25,183.13999938964844,185.4600067138672,185.034423828125,1393800
2026-01-06,CTAS,184.86000061035156,188.16000366210938,184.25999450683594,187.3800048828125,186.9500274658203,1484800
2026-01-07,CTAS,187.86000061035156,189.19000244140625,186.13999938964844,186.6999969482422,186.27157592773438,1760700
2026-01-08,CTAS,185.8800048828125,190.32000732421875,185.72000122070312,190.25999450683594,189.82339477539062,1642200
2026-01-09,CTAS,189.66000366210938,194.47000122070312,189.66000366210938,193.1199951171875,192.6768341064453,1814500
2026-01-12,CTAS,192.50999450683594,194.72999572753906,192.1699981689453,193.02999877929688,192.58705139160156,1601200
2026-01-13,CTAS,193.35000610351562,194.27000427246094,190.0399932861328,192.72000122070312,192.2777557373047,1649000
2026-01-14,CTAS,194.5399932861328,195.6699981689453,192.02000427246094,194.22999572753906,193.78428649902344,1745500
2026-01-15,CTAS,195.41000366210938,197.22000122070312,194.10000610351562,195.5800018310547,195.13119506835938,1830400
2026-01-16,CTAS,196.1300048828125,196.1300048828125,193.67999267578125,195.4199981689453,194.9715576171875,2712100
2026-01-20,CTAS,193.5399932861328,194.77999877929688,192.64999389648438,193.74000549316406,193.29542541503906,2582200
2026-01-21,CTAS,193.6999969482422,197.47000122070312,192.88999938964844,195.41000366210938,194.9615936279297,2125100
2026-01-22,CTAS,195.77999877929688,196.47000122070312,192.4499969482422,193.07000732421875,192.62696838378906,1810900
2026-01-23,CTAS,193.07000732421875,195.0500030517578,192.44000244140625,192.9600067138672,192.5172119140625,1404100
