Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-10,SBUX,93.01000213623047,93.69000244140625,92.87999725341797,93.5,88.19776916503906,5847700
2024-01-11,SBUX,93.33000183105469,93.63999938964844,91.9000015258789,92.94000244140625,87.66951751708984,6483600
2024-01-12,SBUX,93.2300033569336,93.4000015258789,91.7699966430664,91.9800033569336,86.76396179199219,5641200
2024-01-16,SBUX,92.66000366210938,92.7300033569336,91.7300033569336,92.69999694824219,87.44313049316406,7493400
2024-01-17,SBUX,91.66000366210938,91.95999908447266,91.4000015258789,91.7699966430664,86.56586456298828,6672900
2024-01-18,SBUX,91.95999908447266,93.43000030517578,91.81999969482422,93.33999633789062,88.04682922363281,7549500
2024-01-19,SBUX,93.18000030517578,94.23999786376953,92.63999938964844,93.86000061035156,88.5373306274414,9565900
2024-01-22,SBUX,93.80000305175781,93.91999816894531,92.80999755859375,93.06999969482422,87.79214477539062,9421000
2024-01-23,SBUX,93.02999877929688,93.6500015258789,91.7699966430664,91.97000122070312,86.75452423095703,10227100
2024-01-24,SBUX,92.55000305175781,92.83999633789062,91.98999786376953,92.04000091552734,86.82054901123047,7661400
2024-01-25,SBUX,92.22000122070312,92.6500015258789,91.72000122070312,92.61000061035156,87.35823822021484,11991500
2024-01-26,SBUX,92.91999816894531,93.48999786376953,92.41000366210938,92.80000305175781,87.53746795654297,9229400
2024-01-29,SBUX,93.0199966430664,93.93000030517578,92.23999786376953,93.80000305175781,88.48075103759766,12728100
2024-01-30,SBUX,93.0,94.68000030517578,92.58999633789062,94.08000183105469,88.744873046875,17625200
2024-01-31,SBUX,98.27999877929688,98.36000061035156,93.0199966430664,93.02999877929688,87.7544174194336,26751800
2024-02-01,SBUX,93.0999984741211,93.5999984741211,91.87000274658203,93.37000274658203,88.07513427734375,15001500
2024-02-02,SBUX,92.69000244140625,93.61000061035156,91.66999816894531,92.98999786376953,87.71668243408203,11366600
2024-02-05,SBUX,92.77999877929688,92.87000274658203,91.9000015258789,92.51000213623047,87.26392364501953,7335800
2024-02-06,SBUX,92.5,95.69999694824219,92.3499984741211,95.66999816894531,90.24470520019531,11531500
2024-02-07,SBUX,96.23999786376953,96.66000366210938,94.43000030517578,95.30999755859375,89.90511322021484,9078000
2024-02-08,SBUX,95.0999984741211,96.69000244140625,93.93000030517578,96.58999633789062,91.66069793701172,9888100
2024-02-09,SBUX,96.31999969482422,97.98999786376953,96.29000091552734,97.30000305175781,92.33448028564453,9385600
2024-02-12,SBUX,96.91999816894531,97.13999938964844,95.37999725341797,95.47000122070312,90.59786987304688,9224400
2024-02-13,SBUX,94.8499984741211,95.55999755859375,93.38999938964844,93.87000274658203,89.07951354980469,8138500
2024-02-14,SBUX,94.08000183105469,94.47000122070312,93.76000213623047,94.06999969482422,89.2693099975586,5510600
2024-02-15,SBUX,94.02999877929688,94.23999786376953,93.0,93.22000122070312,88.46268463134766,8878000
2024-02-16,SBUX,93.0999984741211,94.18000030517578,92.75,93.22000122070312,88.46268463134766,5737500
2024-02-20,SBUX,93.36000061035156,94.12000274658203,93.06999969482422,93.45999908447266,88.69044494628906,8844500
2024-02-21,SBUX,93.86000061035156,95.7699966430664,93.7699966430664,95.0199966430664,90.17083740234375,8284600
2024-02-22,SBUX,94.88999938964844,96.08000183105469,94.13999938964844,95.77999877929688,90.89204406738281,8124700
2024-02-23,SBUX,95.87999725341797,96.93000030517578,95.58000183105469,95.62000274658203,90.74021911621094,6845200
2024-02-26,SBUX,95.36000061035156,95.56999969482422,94.25,94.27999877929688,89.46858978271484,7043800
2024-02-27,SBUX,94.31999969482422,94.66000366210938,93.5999984741211,94.12999725341797,89.32624816894531,5356100
2024-02-28,SBUX,93.7699966430664,93.97000122070312,92.7699966430664,93.0,88.2539291381836,5622400
2024-02-29,SBUX,94.5,95.0999984741211,93.9800033569336,94.9000015258789,90.05694580078125,11221100
2024-03-01,SBUX,94.44999694824219,94.56999969482422,92.91000366210938,93.16000366210938,88.40576934814453,7995400
2024-03-04,SBUX,93.05999755859375,93.31999969482422,92.04000091552734,92.45999908447266,87.7414779663086,7321000
2024-03-05,SBUX,92.0999984741211,92.16999816894531,91.06999969482422,91.22000122070312,86.56475067138672,7137300
2024-03-06,SBUX,91.3499984741211,92.02999877929688,91.12000274658203,91.6500015258789,86.97280883789062,4826900
2024-03-07,SBUX,91.62000274658203,91.76000213623047,90.30999755859375,90.94999694824219,86.30853271484375,8792400
2024-03-08,SBUX,90.62000274658203,91.52999877929688,90.5999984741211,91.05999755859375,86.41291809082031,7673300
2024-03-11,SBUX,91.26000213623047,92.95999908447266,91.16999816894531,92.06999969482422,87.37137603759766,6702300
2024-03-12,SBUX,92.0,92.72000122070312,91.20999908447266,92.4000015258789,87.68453979492188,9444900
2024-03-13,SBUX,92.48999786376953,92.87000274658203,90.87000274658203,91.61000061035156,86.93484497070312,8254500
2024-03-14,SBUX,91.0999984741211,91.70999908447266,90.41000366210938,91.66000366210938,86.9822998046875,8544800
2024-03-15,SBUX,91.5999984741211,92.0199966430664,90.0999984741211,90.12000274658203,85.5208969116211,18136300
2024-03-18,SBUX,90.75,91.43000030517578,90.52999877929688,91.01000213623047,86.365478515625,7413900
2024-03-19,SBUX,91.0,91.9000015258789,90.86000061035156,91.58999633789062,86.91587829589844,5676500
2024-03-20,SBUX,91.79000091552734,92.62999725341797,91.5199966430664,92.5999984741211,87.87433624267578,5804400
2024-03-21,SBUX,92.62999725341797,93.16999816894531,91.63999938964844,91.66000366210938,86.9822998046875,6287300
2024-03-22,SBUX,91.73999786376953,91.77999877929688,90.05999755859375,90.70999908447266,86.08078002929688,6495000
2024-03-25,SBUX,90.6500015258789,91.12000274658203,90.47000122070312,90.66999816894531,86.04281616210938,6903000
2024-03-26,SBUX,90.9800033569336,91.0,90.2300033569336,90.36000061035156,85.74864959716797,6216100
2024-03-27,SBUX,90.6500015258789,91.83000183105469,90.5999984741211,91.5,86.8304672241211,5863700
2024-03-28,SBUX,91.79000091552734,92.23999786376953,91.30000305175781,91.38999938964844,86.72607421875,6784300
2024-04-01,SBUX,91.81999969482422,92.06999969482422,91.0199966430664,91.52999877929688,86.85894012451172,4990200
2024-04-02,SBUX,91.11000061035156,91.23999786376953,89.2300033569336,89.30000305175781,84.74274444580078,8276800
2024-04-03,SBUX,89.5999984741211,89.83999633789062,88.6500015258789,88.69999694824219,84.17335510253906,6316400
2024-04-04,SBUX,89.12999725341797,89.33999633789062,87.61000061035156,87.62000274658203,83.14848327636719,8057600
2024-04-05,SBUX,87.9000015258789,87.93000030517578,86.83000183105469,86.8499984741211,82.41777038574219,7161400
2024-04-08,SBUX,86.97000122070312,87.36000061035156,86.36000061035156,87.19000244140625,82.74042510986328,6322900
2024-04-09,SBUX,87.19000244140625,87.5999984741211,86.30999755859375,87.12999725341797,82.68347930908203,6240700
2024-04-10,SBUX,86.31999969482422,86.87000274658203,85.5999984741211,85.94999694824219,81.5636978149414,7413900
2024-04-11,SBUX,86.0,86.30999755859375,85.26000213623047,85.9000015258789,81.51625061035156,6841600
2024-04-12,SBUX,85.41999816894531,85.51000213623047,84.29000091552734,84.91999816894531,80.58625793457031,8594800
2024-04-15,SBUX,85.4000015258789,86.37000274658203,84.91999816894531,85.16999816894531,80.8235092163086,9676900
2024-04-16,SBUX,84.81999969482422,86.19000244140625,84.41999816894531,85.41999816894531,81.06074523925781,8866800
2024-04-17,SBUX,86.0,86.41999816894531,85.33999633789062,86.20999908447266,81.8104476928711,6870100
2024-04-18,SBUX,86.44000244140625,87.62999725341797,86.05000305175781,87.1500015258789,82.70245361328125,11403300
2024-04-19,SBUX,87.1500015258789,88.08000183105469,87.12000274658203,87.61000061035156,83.13898468017578,11900000
2024-04-22,SBUX,88.08000183105469,88.61000061035156,87.33999633789062,88.18000030517578,83.67990112304688,8669000
2024-04-23,SBUX,88.7699966430664,88.80999755859375,87.31999969482422,87.87000274658203,83.38572692871094,5670500
2024-04-24,SBUX,87.05999755859375,88.94000244140625,86.94999694824219,88.75,84.22079467773438,7183900
2024-04-25,SBUX,89.55000305175781,89.7300033569336,87.68000030517578,87.83999633789062,83.35725402832031,7284600
2024-04-26,SBUX,87.4000015258789,89.25,87.37000274658203,88.25,83.7463150024414,7185300
2024-04-29,SBUX,88.23999786376953,88.61000061035156,87.86000061035156,88.33000183105469,83.82225036621094,8522800
2024-04-30,SBUX,87.61000061035156,88.98999786376953,87.18000030517578,88.48999786376953,83.97407531738281,14538400
2024-05-01,SBUX,75.81999969482422,76.98999786376953,72.66999816894531,74.44000244140625,70.64109802246094,66610700
2024-05-02,SBUX,74.9000015258789,75.1500015258789,73.3499984741211,74.93000030517578,71.10608673095703,23883400
2024-05-03,SBUX,75.2699966430664,75.51000213623047,72.98999786376953,73.11000061035156,69.37896728515625,22153800
2024-05-06,SBUX,73.30999755859375,74.19000244140625,72.69999694824219,72.9000015258789,69.17967987060547,18632200
2024-05-07,SBUX,72.8499984741211,72.8499984741211,71.80000305175781,72.5,68.80009460449219,21901300
2024-05-08,SBUX,72.29000091552734,74.47000122070312,72.25,73.5,69.74906158447266,24482600
2024-05-09,SBUX,73.56999969482422,75.76000213623047,73.06999969482422,75.68000030517578,71.81781005859375,18591500
2024-05-10,SBUX,75.30999755859375,76.30999755859375,75.05999755859375,76.11000061035156,72.22586822509766,15761900
2024-05-13,SBUX,76.22000122070312,76.83999633789062,75.80000305175781,76.18000030517578,72.29229736328125,10953600
2024-05-14,SBUX,76.2300033569336,76.7300033569336,75.5199966430664,75.62999725341797,71.7703628540039,10961100
2024-05-15,SBUX,75.9000015258789,76.02999877929688,75.31999969482422,75.69999694824219,71.83678436279297,8826500
2024-05-16,SBUX,75.19000244140625,75.55000305175781,74.45999908447266,75.27999877929688,71.98021697998047,10758500
2024-05-17,SBUX,75.2699966430664,78.0,74.91999816894531,77.8499984741211,74.43756866455078,14436500
2024-05-20,SBUX,77.68000030517578,78.31999969482422,76.70999908447266,77.54000091552734,74.14114379882812,11183800
2024-05-21,SBUX,77.55999755859375,78.22000122070312,77.5,77.72000122070312,74.3132553100586,8916600
2024-05-22,SBUX,77.69999694824219,81.0199966430664,77.44000244140625,80.72000122070312,77.18177032470703,22072200
2024-05-23,SBUX,80.0999984741211,80.69999694824219,77.63999938964844,78.30999755859375,74.87740325927734,15841300
2024-05-24,SBUX,78.5,79.22000122070312,78.11000061035156,78.87000274658203,75.4128646850586,10746200
2024-05-28,SBUX,78.79000091552734,78.80000305175781,77.41000366210938,77.4800033569336,74.08379364013672,8833300
2024-05-29,SBUX,77.0999984741211,78.31999969482422,76.83000183105469,76.87999725341797,73.51008605957031,9268100
2024-05-30,SBUX,77.0999984741211,78.87999725341797,77.05999755859375,78.76000213623047,75.30768585205078,9294200
2024-05-31,SBUX,79.08000183105469,80.33000183105469,78.61000061035156,80.22000122070312,76.70368957519531,12669700
2024-06-03,SBUX,79.68000030517578,82.12000274658203,79.62000274658203,82.08000183105469,78.48214721679688,12443400
2024-06-04,SBUX,81.97000122070312,83.43000030517578,81.9000015258789,82.79000091552734,79.16102600097656,12370000
2024-06-05,SBUX,82.45999908447266,82.5,80.95999908447266,81.16000366210938,77.60248565673828,11275300
2024-06-06,SBUX,81.1500015258789,82.93000030517578,80.91999816894531,81.47000122070312,77.89889526367188,9237800
2024-06-07,SBUX,81.62000274658203,82.62999725341797,80.61000061035156,81.43000030517578,77.86064147949219,10852600
2024-06-10,SBUX,81.48999786376953,81.8499984741211,80.83999633789062,81.5999984741211,78.0231704711914,8698600
2024-06-11,SBUX,80.91999816894531,80.97000122070312,79.75,79.88999938964844,76.38815307617188,9024300
2024-06-12,SBUX,79.98999786376953,80.18000030517578,79.18000030517578,79.37999725341797,75.90049743652344,8873400
2024-06-13,SBUX,79.5,80.9000015258789,79.18000030517578,80.23999786376953,76.7228012084961,13947300
2024-06-14,SBUX,80.0,80.4000015258789,79.11000061035156,79.6500015258789,76.1586685180664,7192400
2024-06-17,SBUX,79.58000183105469,81.75,79.2699966430664,81.33000183105469,77.76502227783203,9845900
2024-06-18,SBUX,81.01000213623047,81.70999908447266,79.58999633789062,80.19999694824219,76.6845474243164,9664500
2024-06-20,SBUX,79.81999969482422,80.77999877929688,79.66999816894531,79.72000122070312,76.22559356689453,10183900
2024-06-21,SBUX,80.0,80.25,79.16000366210938,79.91000366210938,76.40727233886719,25648400
2024-06-24,SBUX,80.0,80.06999969482422,79.16999816894531,79.7300033569336,76.23516082763672,7396600
2024-06-25,SBUX,80.0,80.75,78.87000274658203,79.27999877929688,75.80488586425781,15821600
2024-06-26,SBUX,79.0,79.27999877929688,78.37999725341797,79.1500015258789,75.68058013916016,10708100
2024-06-27,SBUX,79.05000305175781,79.44000244140625,78.68000030517578,79.23999786376953,75.76664733886719,10289600
2024-06-28,SBUX,78.72000122070312,78.87999725341797,77.61000061035156,77.8499984741211,74.43756866455078,13207500
2024-07-01,SBUX,77.98999786376953,78.22000122070312,76.77999877929688,77.12999725341797,73.7491226196289,6767600
2024-07-02,SBUX,77.12000274658203,77.20999908447266,76.27999877929688,76.83000183105469,73.46228790283203,8854100
2024-07-03,SBUX,76.83999633789062,77.04000091552734,76.06999969482422,76.26000213623047,72.9172592163086,4906700
2024-07-05,SBUX,76.23999786376953,76.2699966430664,75.41999816894531,76.05000305175781,72.71647644042969,9663100
2024-07-08,SBUX,76.33999633789062,76.44999694824219,74.47000122070312,74.56999969482422,71.30134582519531,8871200
2024-07-09,SBUX,74.62999725341797,74.63999938964844,72.7300033569336,72.75,69.56111145019531,11816900
2024-07-10,SBUX,72.98999786376953,73.16999816894531,72.3499984741211,72.51000213623047,69.33163452148438,11132500
2024-07-11,SBUX,72.33999633789062,73.5,72.08000183105469,73.30000305175781,70.08700561523438,12316100
2024-07-12,SBUX,73.80000305175781,75.05999755859375,73.37999725341797,74.83000183105469,71.54993438720703,10559300
2024-07-15,SBUX,74.88999938964844,74.9000015258789,72.5199966430664,72.75,69.56111145019531,9064400
2024-07-16,SBUX,72.20999908447266,75.51000213623047,71.55000305175781,75.51000213623047,72.20013427734375,14968700
2024-07-17,SBUX,75.22000122070312,76.12999725341797,74.55000305175781,75.0999984741211,71.80810546875,11567800
2024-07-18,SBUX,74.45999908447266,75.11000061035156,73.80999755859375,74.19000244140625,70.93800354003906,10701000
2024-07-19,SBUX,74.66000366210938,79.37999725341797,74.19000244140625,79.2699966430664,75.79531860351562,32965900
2024-07-22,SBUX,78.33000183105469,78.47000122070312,76.01000213623047,76.55000305175781,73.1945571899414,18851500
2024-07-23,SBUX,77.13999938964844,77.13999938964844,76.02999877929688,76.26000213623047,72.9172592163086,9592100
2024-07-24,SBUX,76.37000274658203,76.48999786376953,74.0199966430664,74.68000030517578,71.40650939941406,10478200
2024-07-25,SBUX,75.05999755859375,75.7699966430664,73.26000213623047,73.31999969482422,70.10613250732422,18973600
2024-07-26,SBUX,73.83999633789062,75.0199966430664,73.70999908447266,74.05000305175781,70.80412292480469,12387100
2024-07-29,SBUX,74.38999938964844,75.58999633789062,73.72000122070312,75.19999694824219,71.90372467041016,10864700
2024-07-30,SBUX,75.25,76.05000305175781,74.8499984741211,75.94000244140625,72.61128997802734,16163600
2024-07-31,SBUX,79.55000305175781,81.23999786376953,77.80000305175781,77.94999694824219,74.5331802368164,18901100
2024-08-01,SBUX,77.88999938964844,78.13999938964844,73.83000183105469,75.11000061035156,71.81767272949219,17307200
2024-08-02,SBUX,75.11000061035156,76.66999816894531,74.91999816894531,75.87999725341797,72.55391693115234,15185700
2024-08-05,SBUX,73.8499984741211,75.0,72.72000122070312,73.86000061035156,70.6224594116211,12372900
2024-08-06,SBUX,73.91999816894531,75.98999786376953,73.83999633789062,75.37000274658203,72.0662841796875,10525500
2024-08-07,SBUX,75.30000305175781,76.83000183105469,75.16000366210938,75.29000091552734,71.98978424072266,7297000
2024-08-08,SBUX,75.06999969482422,76.1500015258789,74.80000305175781,75.75,72.42961120605469,8988300
2024-08-09,SBUX,75.6500015258789,75.86000061035156,74.75,75.08999633789062,71.79853820800781,4683600
2024-08-12,SBUX,76.52999877929688,78.43000030517578,76.29000091552734,77.02999877929688,73.65350341796875,13123000
2024-08-13,SBUX,91.0199966430664,96.01000213623047,90.29000091552734,95.9000015258789,91.69637298583984,157215500
2024-08-14,SBUX,95.38999938964844,95.86000061035156,91.43000030517578,93.9000015258789,89.78402709960938,45737800
2024-08-15,SBUX,94.12000274658203,94.95999908447266,92.9800033569336,94.87999725341797,90.72107696533203,21109800
2024-08-16,SBUX,93.36000061035156,95.6500015258789,93.30000305175781,94.80999755859375,91.20205688476562,16336300
2024-08-19,SBUX,94.3499984741211,94.88999938964844,92.12999725341797,92.30000305175781,88.7875747680664,14479000
2024-08-20,SBUX,92.29000091552734,93.81999969482422,92.12999725341797,93.01000213623047,89.47055053710938,11536200
2024-08-21,SBUX,92.48999786376953,93.37999725341797,92.22000122070312,92.77999877929688,89.24930572509766,6769200
2024-08-22,SBUX,92.66999816894531,92.83000183105469,91.7699966430664,92.43000030517578,88.91262817382812,10010300
2024-08-23,SBUX,92.8499984741211,94.41999816894531,92.83000183105469,94.0199966430664,90.4421157836914,11483700
2024-08-26,SBUX,94.19999694824219,95.93000030517578,94.18000030517578,95.62999725341797,91.9908447265625,13882800
2024-08-27,SBUX,95.4000015258789,98.72000122070312,95.25,98.5999984741211,94.84783172607422,17456300
2024-08-28,SBUX,98.22000122070312,98.70999908447266,94.37999725341797,95.30000305175781,91.67341613769531,14866300
2024-08-29,SBUX,95.47000122070312,95.83000183105469,94.27999877929688,94.86000061035156,91.2501449584961,8781300
2024-08-30,SBUX,94.98999786376953,95.93000030517578,94.44000244140625,94.56999969482422,90.97118377685547,7117200
2024-09-03,SBUX,94.12999725341797,94.80999755859375,93.04000091552734,93.18000030517578,89.63408660888672,11234000
2024-09-04,SBUX,93.37000274658203,93.9800033569336,91.97000122070312,92.33000183105469,88.81643676757812,7193500
2024-09-05,SBUX,92.16999816894531,93.0199966430664,91.19999694824219,91.55999755859375,88.07572174072266,8370100
2024-09-06,SBUX,91.5,92.16000366210938,90.18000030517578,91.1500015258789,87.68134307861328,9257000
2024-09-09,SBUX,91.22000122070312,92.36000061035156,90.41000366210938,92.20999908447266,88.70098876953125,10089700
2024-09-10,SBUX,92.12000274658203,93.5199966430664,91.13999938964844,93.33999633789062,89.78799438476562,7327000
2024-09-11,SBUX,94.08000183105469,98.3499984741211,93.66000366210938,98.19999694824219,94.46305847167969,19302900
2024-09-12,SBUX,98.45999908447266,99.30999755859375,97.33999633789062,99.27999877929688,95.501953125,14653500
2024-09-13,SBUX,99.12999725341797,99.51000213623047,98.5,98.56999969482422,94.8189697265625,9899900
2024-09-16,SBUX,98.5199966430664,98.5999984741211,95.9800033569336,96.30999755859375,92.64496612548828,9263400
2024-09-17,SBUX,96.48999786376953,96.54000091552734,95.19999694824219,96.44000244140625,92.77003479003906,6281700
2024-09-18,SBUX,95.55000305175781,97.5999984741211,95.33000183105469,96.12000274658203,92.46221923828125,8793800
2024-09-19,SBUX,97.97000122070312,98.69999694824219,96.33000183105469,96.9000015258789,93.21253204345703,8752600
2024-09-20,SBUX,96.8499984741211,97.05999755859375,95.31999969482422,96.05000305175781,92.3948745727539,19541000
2024-09-23,SBUX,96.05000305175781,96.05000305175781,94.3499984741211,95.4800033569336,91.84656524658203,8382800
2024-09-24,SBUX,95.47000122070312,95.81999969482422,94.19000244140625,94.44999694824219,90.85575103759766,8606800
2024-09-25,SBUX,94.26000213623047,95.95999908447266,94.22000122070312,95.62000274658203,91.98123931884766,8632900
2024-09-26,SBUX,98.5,99.1500015258789,97.0,97.47000122070312,93.7608413696289,9876800
2024-09-27,SBUX,97.6500015258789,98.1500015258789,97.19000244140625,97.36000061035156,93.65501403808594,6319900
2024-09-30,SBUX,97.38999938964844,97.69000244140625,96.41000366210938,97.48999786376953,93.78006744384766,6436400
2024-10-01,SBUX,97.48999786376953,98.13999938964844,96.3499984741211,97.43000030517578,93.72236633300781,7171600
2024-10-02,SBUX,96.83000183105469,97.0,95.87000274658203,96.5,92.82774353027344,6346000
2024-10-03,SBUX,95.63999938964844,96.38999938964844,95.30999755859375,95.55999755859375,91.92350769042969,5556400
2024-10-04,SBUX,96.16999816894531,96.7300033569336,95.1500015258789,96.58000183105469,92.90470123291016,6818900
2024-10-07,SBUX,96.19000244140625,96.5199966430664,95.36000061035156,96.08999633789062,92.433349609375,7478900
2024-10-08,SBUX,96.05000305175781,96.87999725341797,95.27999877929688,96.20999908447266,92.54877471923828,6595200
2024-10-09,SBUX,96.4800033569336,96.4800033569336,95.45999908447266,95.87999725341797,92.23133087158203,3344800
2024-10-10,SBUX,95.41999816894531,95.4800033569336,93.76000213623047,93.87999725341797,90.30743408203125,5459500
2024-10-11,SBUX,94.13999938964844,95.95999908447266,94.01000213623047,95.55000305175781,91.91389465332031,4834800
2024-10-14,SBUX,95.41000366210938,95.52999877929688,94.33999633789062,94.76000213623047,91.15396881103516,4124700
2024-10-15,SBUX,94.66999816894531,95.97000122070312,94.56999969482422,95.04000091552734,91.42330932617188,6264100
2024-10-16,SBUX,95.44999694824219,95.83999633789062,94.08999633789062,95.45999908447266,91.82732391357422,7537100
2024-10-17,SBUX,95.33000183105469,96.19000244140625,94.77999877929688,95.2699966430664,91.64454650878906,5577300
2024-10-18,SBUX,95.68000030517578,96.8499984741211,95.04000091552734,96.83999633789062,93.15479278564453,6178300
2024-10-21,SBUX,96.94999694824219,97.19999694824219,95.88999938964844,96.44999694824219,92.77964782714844,3994300
2024-10-22,SBUX,96.3499984741211,97.19000244140625,95.94000244140625,96.81999969482422,93.13557434082031,6670900
2024-10-23,SBUX,93.87000274658203,97.72000122070312,93.69000244140625,97.6500015258789,93.9339828491211,18858800
2024-10-24,SBUX,97.69000244140625,99.41999816894531,96.8499984741211,97.1500015258789,93.4530258178711,9828600
2024-10-25,SBUX,97.22000122070312,97.95999908447266,96.43000030517578,97.30999755859375,93.60691833496094,9665600
2024-10-28,SBUX,97.6500015258789,99.13999938964844,97.55000305175781,98.0199966430664,94.28990173339844,6790900
2024-10-29,SBUX,97.73999786376953,98.05000305175781,96.3499984741211,97.38999938964844,93.68387603759766,7664200
2024-10-30,SBUX,97.37000274658203,98.1500015258789,96.80000305175781,97.31999969482422,93.61653900146484,9187200
2024-10-31,SBUX,97.31999969482422,99.0,95.3499984741211,97.69999694824219,93.9820785522461,12011500
2024-11-01,SBUX,97.5999984741211,99.80000305175781,97.37000274658203,98.87000274658203,95.10755157470703,8860200
2024-11-04,SBUX,98.58999633789062,98.80999755859375,96.69999694824219,97.02999877929688,93.33757019042969,7049100
2024-11-05,SBUX,96.86000061035156,97.47000122070312,96.1500015258789,97.08999633789062,93.3952865600586,6348300
2024-11-06,SBUX,96.97000122070312,98.2300033569336,94.77999877929688,96.08000183105469,92.4237289428711,9708800
2024-11-07,SBUX,96.05999755859375,96.69000244140625,95.76000213623047,96.12000274658203,92.46221923828125,6195200
2024-11-08,SBUX,96.11000061035156,97.63999938964844,96.02999877929688,97.55000305175781,93.8377914428711,6118700
2024-11-11,SBUX,98.0,101.41000366210938,97.94999694824219,100.30999755859375,96.49275207519531,10313300
2024-11-12,SBUX,100.12999725341797,100.54000091552734,98.41999816894531,98.80000305175781,95.04022216796875,8438400
2024-11-13,SBUX,97.3499984741211,99.94000244140625,96.2300033569336,99.80000305175781,96.0021743774414,8816300
2024-11-14,SBUX,99.43000030517578,100.0199966430664,99.13999938964844,99.2300033569336,95.453857421875,6441500
2024-11-15,SBUX,99.0999984741211,100.22000122070312,97.98999786376953,98.41999816894531,95.26026916503906,8119900
2024-11-18,SBUX,98.44000244140625,100.61000061035156,97.93000030517578,100.4000015258789,97.17671203613281,7041500
2024-11-19,SBUX,99.79000091552734,100.30000305175781,98.19999694824219,98.3499984741211,95.1925277709961,9176200
2024-11-20,SBUX,98.0,98.75,97.11000061035156,98.26000213623047,95.10540771484375,7527700
2024-11-21,SBUX,99.5,100.33000183105469,98.48999786376953,100.05999755859375,96.84762573242188,6760600
2024-11-22,SBUX,100.0,102.55999755859375,99.7699966430664,102.5,99.20928192138672,6563300
2024-11-25,SBUX,102.93000030517578,103.31999969482422,101.77999877929688,101.83999633789062,98.57048034667969,8839600
2024-11-26,SBUX,101.98999786376953,102.08999633789062,100.47000122070312,100.68000030517578,97.4477310180664,6558300
2024-11-27,SBUX,100.75,102.02999877929688,100.72000122070312,101.51000213623047,98.25106811523438,4857800
2024-11-29,SBUX,101.37000274658203,102.5,101.2699966430664,102.45999908447266,99.17057037353516,3419300
2024-12-02,SBUX,102.0,102.20999908447266,99.87000274658203,101.51000213623047,98.25106811523438,6103200
2024-12-03,SBUX,101.08999633789062,102.12000274658203,99.88999938964844,101.56999969482422,98.30914306640625,7101500
2024-12-04,SBUX,100.88999938964844,101.98999786376953,100.37000274658203,100.69999694824219,97.46707916259766,6151100
2024-12-05,SBUX,101.0,101.30000305175781,99.19000244140625,99.2300033569336,96.04428100585938,7194800
2024-12-06,SBUX,98.93000030517578,100.62000274658203,98.44000244140625,100.11000061035156,96.89603424072266,6297000
2024-12-09,SBUX,100.06999969482422,100.56999969482422,98.5199966430664,99.30999755859375,96.1217041015625,7271600
2024-12-10,SBUX,99.13999938964844,99.25,97.94000244140625,98.16000366210938,95.00861358642578,8192500
2024-12-11,SBUX,98.5,99.38999938964844,97.9800033569336,98.41999816894531,95.26026916503906,8007300
2024-12-12,SBUX,98.22000122070312,98.97000122070312,97.41999816894531,97.81999969482422,94.67953491210938,6375900
2024-12-13,SBUX,97.33999633789062,98.08000183105469,96.94000244140625,97.41999816894531,94.29237365722656,5910900
2024-12-16,SBUX,96.94999694824219,97.0,93.0999984741211,93.12000274658203,90.13043212890625,12395900
2024-12-17,SBUX,93.01000213623047,93.94000244140625,92.05000305175781,92.08999633789062,89.13349151611328,8536100
2024-12-18,SBUX,91.7699966430664,92.25,89.63999938964844,89.9000015258789,87.01380157470703,10886600
2024-12-19,SBUX,90.23999786376953,91.58000183105469,88.66999816894531,88.76000213623047,85.910400390625,14628400
2024-12-20,SBUX,87.86000061035156,89.16000366210938,87.06999969482422,87.97000122070312,85.14576721191406,26477500
2024-12-23,SBUX,87.5,87.87999725341797,86.30000305175781,87.44000244140625,84.6327896118164,11203700
2024-12-24,SBUX,87.4000015258789,89.91999816894531,87.16999816894531,89.91000366210938,87.02348327636719,5422000
2024-12-26,SBUX,89.37000274658203,92.05000305175781,89.37000274658203,91.86000061035156,88.91088104248047,7538700
2024-12-27,SBUX,90.9000015258789,93.19999694824219,90.87999725341797,92.25,89.28836059570312,8200400
2024-12-30,SBUX,91.29000091552734,91.31999969482422,89.83999633789062,90.58000183105469,87.6719741821289,8404500
2024-12-31,SBUX,90.7300033569336,91.7699966430664,90.58999633789062,91.25,88.32046508789062,4220700
2025-01-02,SBUX,91.55000305175781,92.66000366210938,91.41000366210938,92.16999816894531,89.21092987060547,8640900
2025-01-03,SBUX,92.4000015258789,93.12000274658203,91.80000305175781,92.58000183105469,89.60777282714844,4964900
2025-01-06,SBUX,92.04000091552734,94.5,91.94000244140625,93.12999725341797,90.1401138305664,8768100
2025-01-07,SBUX,92.77999877929688,93.6500015258789,91.86000061035156,92.83999633789062,89.85942077636719,6638300
2025-01-08,SBUX,92.97000122070312,93.01000213623047,92.01000213623047,92.5999984741211,89.62712097167969,6243700
2025-01-10,SBUX,92.19000244140625,92.79000091552734,91.93000030517578,92.25,89.28836059570312,6550300
2025-01-13,SBUX,92.2699966430664,93.58999633789062,91.37999725341797,93.51000213623047,90.5079116821289,6912100
2025-01-14,SBUX,94.01000213623047,94.88999938964844,92.5199966430664,93.06999969482422,90.08203125,6406200
