Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-04-04,INTU,588.0999755859375,594.2100219726562,560.9400024414062,561.530029296875,556.0267944335938,3335200
2025-04-07,INTU,548.010009765625,575.8900146484375,532.6500244140625,556.239990234375,550.7884521484375,2834700
2025-04-08,INTU,564.6300048828125,568.6099853515625,537.5499877929688,544.0700073242188,538.73779296875,2764000
2025-04-09,INTU,541.5399780273438,598.5499877929688,539.1199951171875,596.47998046875,590.6342163085938,2883800
2025-04-10,INTU,583.0800170898438,585.969970703125,558.6599731445312,577.469970703125,572.8091430664062,2289100
2025-04-11,INTU,573.2899780273438,588.4600219726562,569.469970703125,587.0399780273438,582.302001953125,1479900
2025-04-14,INTU,600.0,600.0,585.8200073242188,593.5499877929688,588.7593994140625,1227400
2025-04-15,INTU,598.969970703125,600.5599975585938,591.3499755859375,594.0800170898438,589.28515625,1177800
2025-04-16,INTU,587.6500244140625,598.0700073242188,581.0800170898438,588.0800170898438,583.3335571289062,1985500
2025-04-17,INTU,592.0,593.9099731445312,584.8300170898438,585.3800048828125,580.6553344726562,1642900
2025-04-21,INTU,578.4299926757812,581.3699951171875,559.0999755859375,568.8400268554688,564.2489013671875,1502600
2025-04-22,INTU,574.1799926757812,584.8400268554688,571.469970703125,583.5599975585938,578.8500366210938,1467500
2025-04-23,INTU,597.0,608.72998046875,593.8099975585938,596.0499877929688,591.2391967773438,1744800
2025-04-24,INTU,598.8300170898438,617.0999755859375,596.6699829101562,614.8300170898438,609.86767578125,1601000
2025-04-25,INTU,616.0599975585938,625.2100219726562,612.97998046875,624.1199951171875,619.082763671875,1540600
2025-04-28,INTU,623.3200073242188,628.5999755859375,614.5700073242188,618.22998046875,613.240234375,1357300
2025-04-29,INTU,618.6799926757812,624.1900024414062,616.0800170898438,623.1500244140625,618.1205444335938,843300
2025-04-30,INTU,614.0900268554688,629.2999877929688,610.219970703125,627.469970703125,622.4055786132812,1315400
2025-05-01,INTU,624.5,635.1799926757812,622.4199829101562,623.1900024414062,618.1602172851562,1449900
2025-05-02,INTU,633.4600219726562,636.8099975585938,627.5499877929688,631.6799926757812,626.5816650390625,1367300
2025-05-05,INTU,630.6699829101562,641.510009765625,629.3900146484375,632.1799926757812,627.0775756835938,1434100
2025-05-06,INTU,625.5,633.9099731445312,622.9400024414062,626.5499877929688,621.4930419921875,905800
2025-05-07,INTU,626.5999755859375,642.469970703125,626.5999755859375,641.1400146484375,635.96533203125,1650500
2025-05-08,INTU,643.530029296875,662.489990234375,641.3099975585938,656.0800170898438,650.7847290039062,2059800
2025-05-09,INTU,655.260009765625,658.1900024414062,650.0700073242188,653.8800048828125,648.6025390625,1158800
2025-05-12,INTU,665.0,670.5999755859375,654.9199829101562,662.2999877929688,656.9545288085938,1842000
2025-05-13,INTU,660.4400024414062,661.3900146484375,651.72998046875,656.7999877929688,651.4989013671875,1560500
2025-05-14,INTU,656.0,660.469970703125,652.1099853515625,652.8300170898438,647.56103515625,1947900
2025-05-15,INTU,654.3200073242188,665.3699951171875,652.1599731445312,661.3099975585938,655.9724731445312,1548500
2025-05-16,INTU,672.8099975585938,672.8099975585938,662.1900024414062,670.280029296875,664.8701782226562,1555200
2025-05-19,INTU,666.4600219726562,675.0,663.2000122070312,670.8599853515625,665.4454345703125,1327800
2025-05-20,INTU,665.3800048828125,671.5,663.22998046875,671.1599731445312,665.7429809570312,1047500
2025-05-21,INTU,668.739990234375,671.0700073242188,659.6099853515625,659.97998046875,654.6532592773438,1478800
2025-05-22,INTU,662.510009765625,670.5599975585938,659.0,666.0700073242188,660.6941528320312,2301200
2025-05-23,INTU,720.0,734.1799926757812,714.0,720.1300048828125,714.3178100585938,5327700
2025-05-27,INTU,724.510009765625,751.9600219726562,722.4500122070312,751.9600219726562,745.8909301757812,4079800
2025-05-28,INTU,752.0,758.77001953125,751.0,754.4500122070312,748.3607788085938,2504600
2025-05-29,INTU,759.5,759.5,746.8099975585938,757.219970703125,751.1083984375,1589700
2025-05-30,INTU,760.0,761.02001953125,747.27001953125,753.469970703125,747.3887329101562,2887100
2025-06-02,INTU,750.5499877929688,765.0800170898438,748.3400268554688,764.989990234375,758.8157348632812,1870000
2025-06-03,INTU,762.8300170898438,768.0900268554688,758.1599731445312,764.6599731445312,758.48828125,1526800
2025-06-04,INTU,762.3300170898438,768.0599975585938,762.0,766.8099975585938,760.6210327148438,1280800
2025-06-05,INTU,766.0700073242188,773.4500122070312,763.8099975585938,766.6400146484375,760.4524536132812,1242200
2025-06-06,INTU,770.1400146484375,771.8599853515625,764.27001953125,771.5800170898438,765.3526000976562,1475300
2025-06-09,INTU,770.219970703125,772.0,762.6400146484375,764.3800048828125,758.210693359375,1342400
2025-06-10,INTU,762.3599853515625,766.1900024414062,754.1099853515625,762.0999755859375,755.9490356445312,1422900
2025-06-11,INTU,758.8099975585938,765.4600219726562,754.530029296875,764.75,758.5776977539062,1276500
2025-06-12,INTU,763.3499755859375,770.77001953125,763.3499755859375,766.2100219726562,760.02587890625,1300200
2025-06-13,INTU,758.72998046875,763.010009765625,752.3400268554688,753.97998046875,747.8945922851562,1148000
2025-06-16,INTU,761.8200073242188,769.9199829101562,757.5700073242188,768.0800170898438,761.8807983398438,1428900
2025-06-17,INTU,768.4600219726562,769.6400146484375,761.6500244140625,764.9000244140625,758.7264404296875,1344500
2025-06-18,INTU,762.3699951171875,765.5900268554688,750.3800048828125,754.8300170898438,748.7377319335938,2223400
2025-06-20,INTU,760.6599731445312,762.3900146484375,755.0499877929688,761.1400146484375,754.996826171875,2709400
2025-06-23,INTU,759.6699829101562,765.0,754.4000244140625,762.5499877929688,756.3954467773438,1223300
2025-06-24,INTU,769.1400146484375,771.1400146484375,758.1400146484375,759.030029296875,752.9038696289062,1900400
2025-06-25,INTU,758.0599975585938,759.6199951171875,751.0599975585938,757.8599853515625,751.7432250976562,1531100
2025-06-26,INTU,759.3800048828125,773.3800048828125,758.530029296875,772.8599853515625,766.6221313476562,1420100
2025-06-27,INTU,771.1599731445312,787.219970703125,771.1599731445312,776.5700073242188,770.30224609375,2051800
2025-06-30,INTU,782.52001953125,790.5,779.1300048828125,787.6300048828125,781.2730102539062,1946900
2025-07-01,INTU,788.7000122070312,790.5999755859375,765.8099975585938,779.6099853515625,773.3176879882812,1923800
2025-07-02,INTU,773.9000244140625,775.3300170898438,765.9099731445312,773.7000122070312,767.4554443359375,1493000
2025-07-03,INTU,777.5700073242188,784.5399780273438,776.6900024414062,780.6400146484375,774.3394165039062,823000
2025-07-07,INTU,780.27001953125,788.1300048828125,778.760009765625,783.6099853515625,777.285400390625,1296000
2025-07-08,INTU,784.5700073242188,784.6199951171875,775.8400268554688,781.47998046875,775.1726684570312,1437600
2025-07-09,INTU,782.6699829101562,783.0,766.0499877929688,769.5900268554688,763.3786010742188,1486200
2025-07-10,INTU,768.4299926757812,769.97998046875,745.1300048828125,747.9000244140625,742.8675537109375,1783700
2025-07-11,INTU,745.5499877929688,751.8599853515625,743.5,747.9000244140625,742.8675537109375,1047800
2025-07-14,INTU,749.5900268554688,758.8599853515625,747.5,752.75,747.6849365234375,1114900
2025-07-15,INTU,750.9099731445312,754.5,742.8900146484375,745.9500122070312,740.9306640625,1452400
2025-07-16,INTU,751.7999877929688,751.7999877929688,742.3900146484375,750.719970703125,745.6685180664062,1263100
2025-07-17,INTU,749.2100219726562,756.4500122070312,748.9099731445312,755.3699951171875,750.2872314453125,1071300
2025-07-18,INTU,763.22998046875,763.22998046875,750.8400268554688,752.6300048828125,747.5657348632812,1509400
2025-07-21,INTU,753.989990234375,767.9299926757812,751.510009765625,763.6900024414062,758.5512084960938,1411800
2025-07-22,INTU,767.4500122070312,771.1199951171875,760.2999877929688,766.780029296875,761.6205444335938,1027400
2025-07-23,INTU,765.7899780273438,778.0599975585938,759.530029296875,776.0,770.7784423828125,1939600
2025-07-24,INTU,778.0,784.1699829101562,775.280029296875,781.2100219726562,775.953369140625,1379900
2025-07-25,INTU,782.9099731445312,790.5,780.5,785.9500122070312,780.6614990234375,1406400
2025-07-28,INTU,785.030029296875,800.5,783.0,798.72998046875,793.35546875,1933200
2025-07-29,INTU,804.47998046875,807.9299926757812,794.8300170898438,806.3400268554688,800.9143676757812,1693800
2025-07-30,INTU,804.8699951171875,813.7000122070312,800.9600219726562,807.3900146484375,801.957275390625,1606400
2025-07-31,INTU,807.1500244140625,807.1500244140625,783.9400024414062,785.1300048828125,779.8470458984375,1779100
2025-08-01,INTU,786.1400146484375,787.3699951171875,772.3499755859375,776.1500244140625,770.9274291992188,1490100
2025-08-04,INTU,784.1799926757812,790.5399780273438,781.3099975585938,784.8699951171875,779.5887451171875,1484400
2025-08-05,INTU,785.4199829101562,794.0900268554688,767.9199829101562,769.27001953125,764.0938110351562,1257800
2025-08-06,INTU,773.8699951171875,779.6699829101562,765.6799926757812,779.469970703125,774.22509765625,1154700
2025-08-07,INTU,783.47998046875,786.280029296875,752.0399780273438,761.6099853515625,756.4852294921875,1435900
2025-08-08,INTU,760.5,762.47998046875,747.25,749.0,743.9601440429688,1670200
2025-08-11,INTU,747.6199951171875,750.5499877929688,702.6799926757812,706.0900268554688,701.3389282226562,3195300
2025-08-12,INTU,707.1400146484375,714.469970703125,699.0599975585938,713.47998046875,708.6791381835938,2146000
2025-08-13,INTU,713.47998046875,717.5499877929688,703.9600219726562,711.7100219726562,706.9210205078125,1602400
2025-08-14,INTU,711.989990234375,715.97998046875,706.1199951171875,710.6400146484375,705.8582153320312,1241000
2025-08-15,INTU,712.3400268554688,720.0900268554688,707.5,716.739990234375,711.9171752929688,1751700
2025-08-18,INTU,717.0999755859375,721.5399780273438,714.8499755859375,717.2100219726562,712.384033203125,1628800
2025-08-19,INTU,715.0800170898438,719.0999755859375,698.77001953125,701.030029296875,696.3129272460938,2582100
2025-08-20,INTU,703.97998046875,705.0999755859375,695.6900024414062,699.1500244140625,694.445556640625,2096200
2025-08-21,INTU,697.010009765625,701.0,692.8300170898438,697.760009765625,693.0648803710938,2511500
2025-08-22,INTU,655.0,670.3900146484375,642.52001953125,662.6599731445312,658.2010498046875,6368800
2025-08-25,INTU,664.989990234375,670.4299926757812,655.75,656.9600219726562,652.5394897460938,2201500
2025-08-26,INTU,658.0,666.4199829101562,656.4400024414062,659.5399780273438,655.10205078125,3762900
2025-08-27,INTU,661.7999877929688,664.3300170898438,654.3599853515625,663.1699829101562,658.7076416015625,1690200
2025-08-28,INTU,663.6599731445312,674.6199951171875,661.97998046875,668.2000122070312,663.703857421875,2071100
2025-08-29,INTU,668.2000122070312,673.739990234375,664.3499755859375,667.0,662.5119018554688,1594100
2025-09-02,INTU,655.260009765625,664.6699829101562,655.0800170898438,661.989990234375,657.5355834960938,1679900
2025-09-03,INTU,665.2899780273438,669.9199829101562,658.3099975585938,668.6799926757812,664.1805419921875,1986900
2025-09-04,INTU,665.0,671.8099975585938,659.22998046875,668.2899780273438,663.793212890625,1719100
2025-09-05,INTU,672.219970703125,677.0,667.25,672.8200073242188,668.292724609375,1614100
2025-09-08,INTU,676.5800170898438,679.4000244140625,667.9600219726562,671.6799926757812,667.160400390625,1558700
2025-09-09,INTU,669.3099975585938,673.7000122070312,664.760009765625,670.8900146484375,666.375732421875,1254900
2025-09-10,INTU,669.3900146484375,670.0,653.3499755859375,656.260009765625,651.8441772460938,2789400
2025-09-11,INTU,660.2899780273438,666.3900146484375,656.9099731445312,660.52001953125,656.0755004882812,2201300
2025-09-12,INTU,658.4600219726562,660.4000244140625,645.3099975585938,646.030029296875,641.6829833984375,2202100
2025-09-15,INTU,647.3599853515625,652.6400146484375,640.260009765625,651.3300170898438,646.9473266601562,2186900
2025-09-16,INTU,651.8400268554688,655.1099853515625,644.4600219726562,651.2999877929688,646.91748046875,1578400
2025-09-17,INTU,653.6799926757812,666.030029296875,652.5,662.6799926757812,658.220947265625,1861000
2025-09-18,INTU,667.0800170898438,693.3800048828125,665.5399780273438,674.9600219726562,670.4183349609375,3006800
2025-09-19,INTU,692.8599853515625,700.0,682.9600219726562,687.9199829101562,683.2911376953125,4226700
2025-09-22,INTU,686.530029296875,705.0800170898438,685.5499877929688,702.0900268554688,697.3658447265625,2403400
2025-09-23,INTU,699.7999877929688,702.5399780273438,694.219970703125,699.1799926757812,694.4752807617188,2400000
2025-09-24,INTU,703.7100219726562,703.7100219726562,688.9600219726562,694.7899780273438,690.1148681640625,1727800
2025-09-25,INTU,691.5900268554688,695.7899780273438,683.530029296875,692.6799926757812,688.0191040039062,1548000
2025-09-26,INTU,692.6900024414062,700.0,690.219970703125,698.260009765625,693.5615234375,1480500
2025-09-29,INTU,700.0499877929688,703.9600219726562,691.469970703125,694.6900024414062,690.0155639648438,1816500
2025-09-30,INTU,697.02001953125,702.1199951171875,680.1199951171875,682.9099731445312,678.3148193359375,2378600
2025-10-01,INTU,679.8400268554688,686.1900024414062,674.0800170898438,679.5,674.927734375,2151600
2025-10-02,INTU,676.77001953125,682.9500122070312,668.3599853515625,681.8599853515625,677.2719116210938,2289100
2025-10-03,INTU,677.0599975585938,688.3699951171875,677.0599975585938,679.9400024414062,675.3648071289062,1293900
2025-10-06,INTU,667.02001953125,676.1699829101562,658.3300170898438,670.0900268554688,665.5811157226562,2538400
2025-10-07,INTU,670.9199829101562,671.72998046875,654.3400268554688,657.989990234375,653.5625,1597800
2025-10-08,INTU,659.5700073242188,664.0,655.22998046875,657.7999877929688,653.373779296875,1699800
2025-10-09,INTU,655.0,658.0,643.1599731445312,644.9199829101562,641.7511596679688,1698300
2025-10-10,INTU,645.4000244140625,653.1799926757812,641.22998046875,641.7899780273438,638.6365356445312,3059300
2025-10-13,INTU,643.2000122070312,656.469970703125,642.6400146484375,655.6799926757812,652.4583129882812,1344900
2025-10-14,INTU,645.8200073242188,660.7100219726562,644.4500122070312,657.1599731445312,653.9309692382812,1243700
2025-10-15,INTU,657.0999755859375,657.4199829101562,647.760009765625,652.6900024414062,649.4829711914062,1693000
2025-10-16,INTU,659.2100219726562,659.4000244140625,642.739990234375,646.989990234375,643.81103515625,1248000
2025-10-17,INTU,647.5700073242188,662.27001953125,646.8400268554688,661.3900146484375,658.1402587890625,1812900
2025-10-20,INTU,663.280029296875,668.8599853515625,658.489990234375,664.77001953125,661.503662109375,1205800
2025-10-21,INTU,665.6699829101562,676.8800048828125,661.0,675.0399780273438,671.72314453125,1201600
2025-10-22,INTU,674.2000122070312,682.469970703125,670.4299926757812,670.77001953125,667.4741821289062,1272000
2025-10-23,INTU,671.4600219726562,680.97998046875,669.5599975585938,677.719970703125,674.3900146484375,1474300
2025-10-24,INTU,684.260009765625,688.0,680.219970703125,683.0900268554688,679.7337036132812,1027700
2025-10-27,INTU,686.969970703125,689.1699829101562,677.2899780273438,683.3900146484375,680.0321655273438,1318200
2025-10-28,INTU,684.72998046875,688.9000244140625,678.25,678.9299926757812,675.5941162109375,1103300
2025-10-29,INTU,667.5800170898438,669.6199951171875,649.0999755859375,656.0399780273438,652.8165283203125,1990900
2025-10-30,INTU,653.0800170898438,665.9299926757812,652.5,656.1799926757812,652.9558715820312,1435200
2025-10-31,INTU,656.0,671.8900146484375,653.7899780273438,667.5499877929688,664.2699584960938,1585500
2025-11-03,INTU,669.27001953125,677.1199951171875,660.5700073242188,676.1900024414062,672.8675537109375,1270500
2025-11-04,INTU,676.1900024414062,676.1900024414062,653.5399780273438,660.4199829101562,657.1749877929688,1542700
2025-11-05,INTU,656.8499755859375,662.5900268554688,653.719970703125,655.3300170898438,652.1100463867188,1467100
2025-11-06,INTU,649.0,659.3599853515625,640.5700073242188,653.6400146484375,650.4283447265625,1866300
2025-11-07,INTU,653.75,654.6099853515625,633.469970703125,648.8499755859375,645.661865234375,1697700
2025-11-10,INTU,649.5399780273438,654.2899780273438,645.4199829101562,653.27001953125,650.0601806640625,1530500
2025-11-11,INTU,653.02001953125,657.47998046875,648.7999877929688,654.3200073242188,651.1050415039062,1150100
2025-11-12,INTU,655.489990234375,661.510009765625,651.719970703125,659.2999877929688,656.0604858398438,1575200
2025-11-13,INTU,655.510009765625,662.5800170898438,649.0,650.1099853515625,646.9156494140625,1779300
2025-11-14,INTU,650.5700073242188,666.8200073242188,644.3599853515625,662.4099731445312,659.1552124023438,1438300
2025-11-17,INTU,662.510009765625,664.0,643.5,645.97998046875,642.8059692382812,1441500
2025-11-18,INTU,655.7999877929688,662.0,644.1500244140625,649.72998046875,646.5374755859375,2437200
2025-11-19,INTU,648.5800170898438,656.8099975585938,645.8699951171875,650.6199951171875,647.4232177734375,1288100
2025-11-20,INTU,653.6199951171875,664.5399780273438,637.4400024414062,637.4400024414062,634.3079223632812,2516600
2025-11-21,INTU,669.5999755859375,682.27001953125,659.510009765625,663.1500244140625,659.8916015625,3802200
2025-11-24,INTU,665.3800048828125,671.010009765625,647.1500244140625,653.22998046875,650.0203247070312,3184200
2025-11-25,INTU,651.9500122070312,658.469970703125,640.3400268554688,648.0700073242188,644.8856811523438,1921900
2025-11-26,INTU,647.4299926757812,651.8800048828125,619.8200073242188,629.1300048828125,626.0387573242188,2283300
2025-11-28,INTU,629.1300048828125,634.9199829101562,626.5,634.0800170898438,630.9644165039062,872900
2025-12-01,INTU,629.1099853515625,635.9000244140625,627.1400146484375,631.6199951171875,628.5165405273438,1864900
2025-12-02,INTU,632.3900146484375,635.739990234375,623.989990234375,635.6300048828125,632.5068359375,1537300
2025-12-03,INTU,630.8599853515625,648.0999755859375,629.9000244140625,647.6799926757812,644.4976196289062,1778900
2025-12-04,INTU,648.5900268554688,665.3200073242188,647.510009765625,663.0800170898438,659.8219604492188,2174200
2025-12-05,INTU,664.47998046875,676.5999755859375,663.5399780273438,673.6300048828125,670.3201293945312,2356400
2025-12-08,INTU,671.0399780273438,671.780029296875,653.739990234375,656.239990234375,653.0155639648438,1878900
2025-12-09,INTU,653.4199829101562,660.77001953125,650.469970703125,655.75,652.5280151367188,1386700
2025-12-10,INTU,653.9500122070312,669.4299926757812,652.75,662.4299926757812,659.1751098632812,1596400
2025-12-11,INTU,659.4299926757812,678.3300170898438,657.9199829101562,676.010009765625,672.6884155273438,2815300
2025-12-12,INTU,679.4000244140625,681.2000122070312,666.8699951171875,670.9299926757812,667.6333618164062,1940900
2025-12-15,INTU,670.0399780273438,671.3699951171875,653.02001953125,654.5999755859375,651.3836059570312,1707100
2025-12-16,INTU,654.3900146484375,671.510009765625,648.2100219726562,669.3499755859375,666.0610961914062,1775000
2025-12-17,INTU,671.02001953125,676.2100219726562,660.1599731445312,660.780029296875,657.5333251953125,2237300
2025-12-18,INTU,663.75,676.5399780273438,661.5,668.8800048828125,665.5934448242188,2040200
2025-12-19,INTU,667.7999877929688,675.5999755859375,665.4400024414062,671.2999877929688,668.0015869140625,4555500
2025-12-22,INTU,675.219970703125,679.260009765625,671.0,675.2100219726562,671.892333984375,1184300
2025-12-23,INTU,671.6400146484375,676.0,666.4000244140625,674.1400146484375,670.8275756835938,954300
2025-12-24,INTU,672.6699829101562,676.5,672.030029296875,674.8300170898438,671.5142822265625,334100
2025-12-26,INTU,674.3400268554688,678.1300048828125,673.22998046875,676.5499877929688,673.2257690429688,555000
2025-12-29,INTU,672.7999877929688,678.5700073242188,670.989990234375,674.1500244140625,670.8375854492188,885900
2025-12-30,INTU,671.5599975585938,674.27001953125,668.5999755859375,669.8800048828125,666.5885009765625,1192200
2025-12-31,INTU,668.02001953125,669.7999877929688,662.2100219726562,662.4199829101562,659.1651611328125,948500
2026-01-02,INTU,660.5999755859375,661.989990234375,622.22998046875,629.4600219726562,626.3671875,2738700
2026-01-05,INTU,629.4600219726562,639.52001953125,619.7000122070312,633.8400268554688,630.7256469726562,2170700
2026-01-06,INTU,630.2000122070312,649.239990234375,627.719970703125,647.2000122070312,644.0199584960938,2564200
2026-01-07,INTU,650.0,657.239990234375,645.5900268554688,651.1500244140625,647.9506225585938,1396400
2026-01-08,INTU,640.5999755859375,657.8099975585938,638.75,652.75,649.542724609375,1651400
2026-01-09,INTU,650.4500122070312,652.7100219726562,636.0,646.9000244140625,644.9070434570312,1304600
2026-01-12,INTU,640.0999755859375,642.9600219726562,628.6400146484375,635.4400024414062,633.4823608398438,1601200
2026-01-13,INTU,632.0999755859375,637.260009765625,604.3900146484375,605.280029296875,603.415283203125,2656800
2026-01-14,INTU,590.989990234375,592.6599731445312,556.6599731445312,566.5999755859375,564.8544311523438,4834000
2026-01-15,INTU,565.780029296875,571.3400268554688,551.6300048828125,554.5800170898438,552.8714599609375,3405000
2026-01-16,INTU,552.780029296875,554.0,535.0999755859375,545.2899780273438,543.6100463867188,4773200
2026-01-20,INTU,537.760009765625,540.9099731445312,526.739990234375,528.9500122070312,527.3204345703125,3588800
2026-01-21,INTU,532.0,537.4199829101562,520.6900024414062,524.9199829101562,523.3027954101562,2643600
2026-01-22,INTU,526.8400268554688,548.25,526.8400268554688,547.6900024414062,546.002685546875,3228300
2026-01-23,INTU,546.8200073242188,564.5700073242188,545.719970703125,563.969970703125,562.2324829101562,3274000
2026-01-26,INTU,564.1500244140625,569.3800048828125,561.6799926757812,561.77001953125,560.039306640625,2111600
2026-01-27,INTU,560.5800170898438,561.5700073242188,537.3400268554688,545.4000244140625,543.7197875976562,2459200
2026-01-28,INTU,548.77001953125,553.0,537.3499755859375,538.7000122070312,537.0404052734375,2261400
2026-01-29,INTU,512.4600219726562,513.719970703125,491.7200012207031,502.9800109863281,501.4304504394531,5915400
2026-01-30,INTU,501.5,506.1099853515625,496.6600036621094,498.9200134277344,497.3829345703125,3885500
2026-02-02,INTU,500.4100036621094,502.6199951171875,486.6199951171875,487.1199951171875,485.6192932128906,2880600
2026-02-03,INTU,468.5,469.989990234375,427.260009765625,434.0899963378906,432.7526550292969,7569100
2026-02-04,INTU,427.94000244140625,450.489990234375,411.1099853515625,445.6400146484375,444.26708984375,6971000
2026-02-05,INTU,448.5,460.4200134277344,431.1400146484375,434.9100036621094,433.57012939453125,5211300
2026-02-06,INTU,437.1199951171875,448.0,435.3999938964844,443.7699890136719,442.40283203125,3645600
2026-02-09,INTU,438.6700134277344,441.1600036621094,430.94000244140625,437.5,436.15216064453125,3720500
2026-02-10,INTU,434.6499938964844,451.0899963378906,420.3599853515625,421.3900146484375,420.091796875,5184000
2026-02-11,INTU,419.6000061035156,422.0,392.3800048828125,399.69000244140625,398.4586486816406,6089000
2026-02-12,INTU,397.95001220703125,409.0,391.1499938964844,397.9599914550781,396.73394775390625,4334000
2026-02-13,INTU,397.0199890136719,407.3900146484375,389.32000732421875,399.3999938964844,398.1695251464844,4888300
2026-02-17,INTU,393.0799865722656,397.0,375.3999938964844,379.1700134277344,378.0018615722656,5481300
2026-02-18,INTU,380.25,398.1300048828125,375.5,389.57000732421875,388.36981201171875,4526900
2026-02-19,INTU,390.5,390.5,379.1600036621094,381.5400085449219,380.36456298828125,2961700
2026-02-20,INTU,380.8800048828125,392.9599914550781,378.8800048828125,380.54998779296875,379.3775939941406,4122800
2026-02-23,INTU,374.95001220703125,374.95001220703125,349.0,359.54998779296875,358.4422912597656,5495900
2026-02-24,INTU,368.010009765625,372.8399963378906,356.5199890136719,358.7099914550781,357.6048889160156,6576000
2026-02-25,INTU,356.54998779296875,381.5899963378906,353.5299987792969,381.2300109863281,380.0555114746094,5299400
2026-02-26,INTU,388.0,406.8699951171875,385.55999755859375,394.4200134277344,393.20489501953125,9787200
2026-02-27,INTU,384.67999267578125,409.6300048828125,384.67999267578125,409.0299987792969,407.7698669433594,8184700
2026-03-02,INTU,402.45001220703125,429.6300048828125,401.45001220703125,419.05999755859375,417.7689514160156,5673400
2026-03-03,INTU,414.5899963378906,438.5,411.6000061035156,433.3500061035156,432.01495361328125,5902600
2026-03-04,INTU,432.95001220703125,442.04998779296875,427.1499938964844,440.1400146484375,438.7840270996094,4242200
2026-03-05,INTU,439.1700134277344,471.3800048828125,438.92999267578125,466.7900085449219,465.3519287109375,7369500
2026-03-06,INTU,467.0,483.2099914550781,463.6000061035156,481.1700134277344,479.6876220703125,5508900
2026-03-09,INTU,475.7099914550781,481.0,466.1000061035156,473.6700134277344,472.2107238769531,3985900
2026-03-10,INTU,474.010009765625,475.0,448.2699890136719,453.95001220703125,452.5514831542969,5013200
2026-03-11,INTU,458.1000061035156,458.5,435.510009765625,440.45001220703125,439.09307861328125,2863500
2026-03-12,INTU,440.3999938964844,450.6499938964844,434.42999267578125,435.1300048828125,433.7894592285156,3543800
2026-03-13,INTU,431.92999267578125,441.94000244140625,428.989990234375,439.9599914550781,438.6045837402344,2340000
2026-03-16,INTU,445.32000732421875,455.8900146484375,442.1099853515625,452.30999755859375,450.9165344238281,3051500
2026-03-17,INTU,455.0799865722656,474.7699890136719,454.5,459.2799987792969,457.86505126953125,2532900
2026-03-18,INTU,450.57000732421875,458.989990234375,443.2900085449219,446.7900085449219,445.4135437011719,2467300
2026-03-19,INTU,452.8800048828125,470.0,451.5400085449219,455.239990234375,453.8374938964844,2598500
2026-03-20,INTU,444.489990234375,462.8599853515625,440.6700134277344,455.55999755859375,454.1565246582031,4718500
2026-03-23,INTU,456.0,464.989990234375,449.7300109863281,457.0199890136719,455.61199951171875,3124700
2026-03-24,INTU,451.3699951171875,452.8500061035156,431.20001220703125,432.45001220703125,431.11773681640625,2824600
2026-03-25,INTU,438.260009765625,442.5,417.2099914550781,426.8599853515625,425.544921875,2212600
2026-03-26,INTU,423.79998779296875,443.6199951171875,423.79998779296875,432.54998779296875,431.2174072265625,2192900
2026-03-27,INTU,426.489990234375,427.4700012207031,409.5,416.44000244140625,415.15704345703125,2649900
2026-03-30,INTU,419.3900146484375,432.2900085449219,418.3999938964844,429.0299987792969,427.708251953125,2296300
2026-03-31,INTU,428.239990234375,435.4100036621094,420.69000244140625,432.3800048828125,431.0479431152344,3293300
2026-04-01,INTU,431.260009765625,431.6199951171875,413.75,425.8699951171875,424.5579833984375,2743600
2026-04-02,INTU,430.94000244140625,436.5899963378906,420.489990234375,422.4800109863281,421.1784362792969,2554800
2026-04-06,INTU,419.9200134277344,422.6199951171875,411.20001220703125,417.3599853515625,416.0741882324219,2182700
2026-04-07,INTU,413.6199951171875,418.9599914550781,407.510009765625,410.239990234375,408.97613525390625,2154100
2026-04-08,INTU,416.79998779296875,417.20001220703125,386.2099914550781,389.510009765625,388.3100280761719,4716200
2026-04-09,INTU,380.20001220703125,382.0299987792969,354.54998779296875,361.69000244140625,361.69000244140625,7471800
2026-04-10,INTU,359.7900085449219,360.3999938964844,342.1099853515625,350.94000244140625,350.94000244140625,7791200
2026-04-13,INTU,354.5,370.45001220703125,352.010009765625,369.44000244140625,369.44000244140625,3483700
2026-04-14,INTU,373.6300048828125,378.4700012207031,364.3299865722656,366.79998779296875,366.79998779296875,2483200
2026-04-15,INTU,375.0,392.04998779296875,372.760009765625,389.7200012207031,389.7200012207031,3352800
2026-04-16,INTU,400.5,405.0,385.70001220703125,387.1099853515625,387.1099853515625,2675500
2026-04-17,INTU,396.25,399.20001220703125,389.2099914550781,393.25,393.25,3186300
2026-04-20,INTU,393.8999938964844,404.8699951171875,391.9100036621094,404.8299865722656,404.8299865722656,2814300
2026-04-21,INTU,407.82000732421875,419.0,400.6700134277344,404.8500061035156,404.8500061035156,3137700
2026-04-22,INTU,405.510009765625,413.7799987792969,402.7200012207031,408.67999267578125,408.67999267578125,3354300
2026-04-23,INTU,385.0,385.82000732421875,373.9599914550781,383.29998779296875,383.29998779296875,3900200
2026-04-24,INTU,381.8699951171875,396.7300109863281,381.0,395.95001220703125,395.95001220703125,2334900
