Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-01-28,ODFL,194.24000549316406,194.3800048828125,189.6699981689453,189.99000549316406,188.36936950683594,1522700
2025-01-29,ODFL,190.00999450683594,190.69000244140625,185.5800018310547,185.83999633789062,184.2547607421875,1556200
2025-01-30,ODFL,184.5399932861328,187.22999572753906,183.19000244140625,186.77999877929688,185.1867218017578,1587900
2025-01-31,ODFL,186.77999877929688,188.92999267578125,184.3699951171875,185.61000061035156,184.02671813964844,1556600
2025-02-03,ODFL,188.1300048828125,189.00999450683594,181.97999572753906,182.0500030517578,180.49708557128906,2165800
2025-02-04,ODFL,181.10000610351562,183.9199981689453,181.05999755859375,183.66000366210938,182.0933380126953,1996200
2025-02-05,ODFL,195.8699951171875,199.2899932861328,192.64999389648438,193.64999389648438,191.9981231689453,2772300
2025-02-06,ODFL,194.36000061035156,201.08999633789062,193.77999877929688,195.8800048828125,194.2091064453125,1851500
2025-02-07,ODFL,196.4499969482422,198.02999877929688,193.6199951171875,197.1999969482422,195.51783752441406,1871000
2025-02-10,ODFL,199.27999877929688,201.97999572753906,198.0,201.77999877929688,200.05877685546875,1984600
2025-02-11,ODFL,200.0399932861328,206.49000549316406,199.97999572753906,205.77000427246094,204.01475524902344,1956900
2025-02-12,ODFL,201.3300018310547,203.97999572753906,198.67999267578125,203.02000427246094,201.28819274902344,1444800
2025-02-13,ODFL,204.0,206.67999267578125,202.58999633789062,206.38999938964844,204.6294403076172,1287500
2025-02-14,ODFL,207.0,209.49000549316406,206.00999450683594,206.33999633789062,204.5798797607422,1274100
2025-02-18,ODFL,207.57000732421875,209.61000061035156,206.36000061035156,209.2899932861328,207.50469970703125,1865700
2025-02-19,ODFL,207.3300018310547,208.50999450683594,204.92999267578125,205.11000061035156,203.3603515625,1284900
2025-02-20,ODFL,204.16000366210938,204.86000061035156,196.22999572753906,197.25,195.56741333007812,1366400
2025-02-21,ODFL,197.22999572753906,197.22999572753906,170.0,180.39999389648438,178.86114501953125,5679600
2025-02-24,ODFL,184.83999633789062,185.41000366210938,181.47999572753906,181.97000122070312,180.41775512695312,2225600
2025-02-25,ODFL,180.7100067138672,182.72999572753906,178.0500030517578,179.8800048828125,178.34559631347656,2099400
2025-02-26,ODFL,179.39999389648438,181.27999877929688,175.52000427246094,175.69000244140625,174.1913299560547,2414600
2025-02-27,ODFL,175.91000366210938,178.19000244140625,174.07000732421875,174.77000427246094,173.27919006347656,1494600
2025-02-28,ODFL,175.89999389648438,179.1199951171875,175.19000244140625,176.5,174.9944305419922,2123300
2025-03-03,ODFL,178.17999267578125,178.77000427246094,171.44000244140625,172.27999877929688,170.81040954589844,2410400
2025-03-04,ODFL,170.63999938964844,177.3000030517578,165.82000732421875,175.0,173.5072021484375,3026000
2025-03-05,ODFL,175.4199981689453,176.86000061035156,171.6999969482422,176.52000427246094,175.2947235107422,2217500
2025-03-06,ODFL,175.94000244140625,178.7100067138672,173.5500030517578,177.5800018310547,176.34738159179688,2027100
2025-03-07,ODFL,177.5800018310547,181.47000122070312,176.63999938964844,179.5500030517578,178.3037109375,2667000
2025-03-10,ODFL,178.47999572753906,181.75999450683594,177.24000549316406,177.97000122070312,176.73464965820312,2021800
2025-03-11,ODFL,177.4499969482422,177.75999450683594,166.4199981689453,167.02999877929688,165.87059020996094,2507300
2025-03-12,ODFL,169.0500030517578,169.83999633789062,164.05999755859375,164.5399932861328,163.3978729248047,2344400
2025-03-13,ODFL,165.77000427246094,167.0500030517578,159.35000610351562,162.97999572753906,161.84869384765625,2044300
2025-03-14,ODFL,163.9499969482422,164.4600067138672,161.75999450683594,162.5,161.37205505371094,1412300
2025-03-17,ODFL,161.00999450683594,167.08999633789062,159.11000061035156,166.1199951171875,164.96690368652344,1602600
2025-03-18,ODFL,165.33999633789062,166.3699951171875,160.49000549316406,162.0800018310547,160.9549560546875,1148200
2025-03-19,ODFL,162.08999633789062,163.4199981689453,159.5,162.44000244140625,161.3124542236328,1646500
2025-03-20,ODFL,160.91000366210938,163.41000366210938,160.3699951171875,161.1300048828125,160.0115509033203,1585700
2025-03-21,ODFL,158.30999755859375,165.3699951171875,157.6699981689453,165.22000122070312,164.0731658935547,3630700
2025-03-24,ODFL,167.61000061035156,170.66000366210938,167.47999572753906,170.0500030517578,168.86962890625,1302600
2025-03-25,ODFL,170.1199951171875,170.72000122070312,167.08999633789062,167.60000610351562,166.43666076660156,1478600
2025-03-26,ODFL,167.5500030517578,169.47999572753906,166.9199981689453,168.6699981689453,167.49920654296875,1423100
2025-03-27,ODFL,168.77000427246094,171.5399932861328,168.36000061035156,170.22999572753906,169.0483856201172,1260200
2025-03-28,ODFL,169.61000061035156,169.92999267578125,164.72000122070312,164.85000610351562,163.7057342529297,1285800
2025-03-31,ODFL,162.0500030517578,166.6199951171875,162.0500030517578,165.4499969482422,164.3015594482422,1608300
2025-04-01,ODFL,163.6699981689453,168.0,163.02000427246094,167.08999633789062,165.93017578125,1219200
2025-04-02,ODFL,164.66000366210938,170.5800018310547,164.47000122070312,170.10000610351562,168.9193115234375,904900
2025-04-03,ODFL,162.52999877929688,165.6199951171875,153.02000427246094,155.75,154.66888427734375,2683400
2025-04-04,ODFL,153.1699981689453,155.77999877929688,147.05999755859375,152.05999755859375,151.00448608398438,3326300
2025-04-07,ODFL,152.27000427246094,159.86000061035156,145.9600067138672,151.41000366210938,150.35902404785156,2779500
2025-04-08,ODFL,157.41000366210938,157.4499969482422,146.32000732421875,148.33999633789062,147.31033325195312,1877800
2025-04-09,ODFL,146.83999633789062,166.2100067138672,145.7899932861328,165.49000549316406,164.34129333496094,3158600
2025-04-10,ODFL,161.9600067138672,161.9600067138672,152.22999572753906,156.75,155.66195678710938,2180900
2025-04-11,ODFL,154.82000732421875,154.82000732421875,146.13999938964844,152.22999572753906,151.17332458496094,2640800
2025-04-14,ODFL,154.27999877929688,155.85000610351562,151.9499969482422,155.11000061035156,154.0333251953125,1189200
2025-04-15,ODFL,155.3000030517578,156.47999572753906,151.47000122070312,152.85000610351562,151.7890167236328,1001800
2025-04-16,ODFL,151.07000732421875,151.88999938964844,145.89999389648438,147.85000610351562,146.82373046875,1928000
2025-04-17,ODFL,149.38999938964844,154.82000732421875,149.0500030517578,153.75,152.68276977539062,1456500
2025-04-21,ODFL,151.47000122070312,152.74000549316406,147.0500030517578,149.8699951171875,148.8297119140625,1791100
2025-04-22,ODFL,150.27999877929688,153.1699981689453,148.63999938964844,152.07000732421875,151.0144500732422,1840300
2025-04-23,ODFL,159.1199951171875,167.88999938964844,151.60000610351562,153.22999572753906,152.1663818359375,3069700
2025-04-24,ODFL,151.66000366210938,159.17999267578125,150.89999389648438,158.89999389648438,157.7970428466797,1834800
2025-04-25,ODFL,149.27999877929688,151.52000427246094,144.89999389648438,146.74000549316406,145.72145080566406,4094900
2025-04-28,ODFL,147.00999450683594,149.52999877929688,145.7899932861328,149.0,147.96575927734375,2699000
2025-04-29,ODFL,147.9600067138672,150.0399932861328,146.57000732421875,149.64999389648438,148.61122131347656,2026000
2025-04-30,ODFL,149.14999389648438,153.66000366210938,146.3699951171875,153.27999877929688,152.21604919433594,2958800
2025-05-01,ODFL,152.86000061035156,154.19000244140625,149.61000061035156,150.55999755859375,149.51490783691406,2153700
2025-05-02,ODFL,153.0,160.82000732421875,152.25,158.00999450683594,156.9132080078125,2628100
2025-05-05,ODFL,156.88999938964844,158.72999572753906,156.05999755859375,156.22999572753906,155.14556884765625,1272100
2025-05-06,ODFL,154.0,155.63999938964844,152.52000427246094,153.35000610351562,152.2855682373047,1012300
2025-05-07,ODFL,153.9600067138672,156.5,153.9600067138672,155.58999633789062,154.50999450683594,1173900
2025-05-08,ODFL,156.10000610351562,161.42999267578125,155.5399932861328,160.1199951171875,159.008544921875,1733900
2025-05-09,ODFL,159.75,160.2899932861328,157.33999633789062,158.27999877929688,157.18133544921875,1058000
2025-05-12,ODFL,169.86000061035156,176.85000610351562,168.0,176.07000732421875,174.84783935546875,3596800
2025-05-13,ODFL,175.9600067138672,176.3699951171875,171.24000549316406,171.33999633789062,170.1506805419922,1841000
2025-05-14,ODFL,170.47000122070312,172.0,168.3699951171875,171.64999389648438,170.45852661132812,1470400
2025-05-15,ODFL,170.5500030517578,171.3300018310547,168.8000030517578,169.92999267578125,168.75045776367188,1652400
2025-05-16,ODFL,171.19000244140625,171.5399932861328,168.9499969482422,171.27999877929688,170.0911102294922,1098200
2025-05-19,ODFL,168.99000549316406,172.38999938964844,167.83999633789062,171.61000061035156,170.41880798339844,2107100
2025-05-20,ODFL,170.39999389648438,171.72000122070312,168.80999755859375,169.60000610351562,168.42279052734375,1886500
2025-05-21,ODFL,166.94000244140625,168.64999389648438,164.16000366210938,164.19000244140625,163.05030822753906,2048800
2025-05-22,ODFL,164.13999938964844,164.55999755859375,162.33999633789062,163.60000610351562,162.46441650390625,1264400
2025-05-23,ODFL,159.6699981689453,162.64999389648438,158.57000732421875,161.55999755859375,160.43856811523438,896100
2025-05-27,ODFL,164.7100067138672,164.7100067138672,161.07000732421875,164.2100067138672,163.07017517089844,2223400
2025-05-28,ODFL,165.0,165.1300048828125,162.16000366210938,162.42999267578125,161.30252075195312,1015800
2025-05-29,ODFL,163.9199981689453,164.0800018310547,160.91000366210938,162.00999450683594,160.88543701171875,1301800
2025-05-30,ODFL,161.85000610351562,162.4499969482422,158.9600067138672,160.1699981689453,159.05821228027344,2898000
2025-06-02,ODFL,161.9499969482422,161.9600067138672,157.25999450683594,160.0,158.88938903808594,1563500
2025-06-03,ODFL,159.61000061035156,163.52999877929688,158.27999877929688,163.02999877929688,161.8983612060547,1367600
2025-06-04,ODFL,162.3699951171875,163.19000244140625,160.00999450683594,161.49000549316406,160.64495849609375,1318200
2025-06-05,ODFL,160.13999938964844,161.52999877929688,157.94000244140625,159.67999267578125,158.84442138671875,1320100
2025-06-06,ODFL,162.5399932861328,163.32000732421875,159.74000549316406,160.3300018310547,159.49102783203125,1232600
2025-06-09,ODFL,161.11000061035156,163.88999938964844,159.4199981689453,162.2100067138672,161.36119079589844,1198900
2025-06-10,ODFL,163.8699951171875,168.13999938964844,162.92999267578125,167.88999938964844,167.01145935058594,1916500
2025-06-11,ODFL,168.52999877929688,170.25999450683594,161.57000732421875,162.11000061035156,161.26170349121094,1710500
2025-06-12,ODFL,161.47999572753906,163.0500030517578,159.4199981689453,162.41000366210938,161.5601348876953,1305900
2025-06-13,ODFL,160.16000366210938,161.99000549316406,159.64999389648438,160.17999267578125,159.34181213378906,1530700
2025-06-16,ODFL,161.1999969482422,161.39999389648438,158.25,159.4499969482422,158.61561584472656,1998300
2025-06-17,ODFL,160.5,160.5,156.05999755859375,156.6699981689453,155.8501739501953,1298800
2025-06-18,ODFL,156.82000732421875,158.91000366210938,155.72000122070312,156.02999877929688,155.21351623535156,1281200
2025-06-20,ODFL,157.24000549316406,159.30999755859375,155.5500030517578,156.4600067138672,155.6412811279297,2545800
2025-06-23,ODFL,155.8699951171875,161.44000244140625,155.0500030517578,161.36000061035156,160.51564025878906,1256400
2025-06-24,ODFL,162.22000122070312,163.77000427246094,161.4600067138672,161.97000122070312,161.12242126464844,1177300
2025-06-25,ODFL,161.8800048828125,162.0800018310547,159.1300048828125,160.35000610351562,159.51092529296875,1400600
2025-06-26,ODFL,160.92999267578125,162.16000366210938,159.92999267578125,160.99000549316406,160.1475830078125,1672000
2025-06-27,ODFL,161.57000732421875,164.16000366210938,161.36000061035156,163.67999267578125,162.82350158691406,6623100
2025-06-30,ODFL,163.82000732421875,164.4499969482422,161.32000732421875,162.3000030517578,161.45071411132812,1884800
2025-07-01,ODFL,162.0500030517578,172.24000549316406,160.57000732421875,168.4499969482422,167.5685272216797,2076800
2025-07-02,ODFL,168.63999938964844,171.05999755859375,166.9499969482422,169.85000610351562,168.96121215820312,1465200
2025-07-03,ODFL,170.50999450683594,172.6199951171875,169.77000427246094,171.02999877929688,170.13502502441406,1369300
2025-07-07,ODFL,169.75,170.6699981689453,163.6300048828125,164.30999755859375,163.4501953125,1496900
2025-07-08,ODFL,164.08999633789062,169.38999938964844,163.86000061035156,167.3800048828125,166.50413513183594,1971000
2025-07-09,ODFL,167.5,169.1199951171875,166.3000030517578,168.00999450683594,167.13084411621094,896600
2025-07-10,ODFL,168.0,173.25999450683594,167.35000610351562,171.1199951171875,170.2245635986328,1262300
2025-07-11,ODFL,169.6999969482422,170.52999877929688,167.27000427246094,167.72999572753906,166.852294921875,1137600
2025-07-14,ODFL,166.52000427246094,167.60000610351562,164.47999572753906,165.72999572753906,164.86277770996094,1017200
2025-07-15,ODFL,166.63999938964844,166.80999755859375,161.1999969482422,161.35000610351562,160.5056915283203,1142200
2025-07-16,ODFL,163.67999267578125,164.5,159.1999969482422,160.8300018310547,159.9884033203125,1452400
2025-07-17,ODFL,161.02000427246094,163.88999938964844,160.8300018310547,162.22999572753906,161.38108825683594,1770100
2025-07-18,ODFL,165.50999450683594,165.67999267578125,160.4499969482422,162.08999633789062,161.2418212890625,1548700
2025-07-21,ODFL,162.82000732421875,165.86000061035156,162.25,163.25,162.39573669433594,1080100
2025-07-22,ODFL,164.55999755859375,167.3000030517578,162.6699981689453,166.88999938964844,166.01669311523438,1229000
2025-07-23,ODFL,167.75999450683594,169.0,165.83999633789062,165.99000549316406,165.1214141845703,1577600
2025-07-24,ODFL,166.52000427246094,168.07000732421875,164.49000549316406,167.7899932861328,166.91197204589844,1315600
2025-07-25,ODFL,173.3699951171875,174.7899932861328,163.77999877929688,167.08999633789062,166.21563720703125,1747300
2025-07-28,ODFL,166.47999572753906,167.55999755859375,164.16000366210938,164.32000732421875,163.4601593017578,1634000
2025-07-29,ODFL,164.32000732421875,165.4499969482422,161.5500030517578,162.1199951171875,161.2716522216797,2771600
2025-07-30,ODFL,152.5,152.5,144.5,146.4600067138672,145.693603515625,5557100
2025-07-31,ODFL,148.7899932861328,151.52999877929688,147.5,149.25,148.468994140625,4285100
2025-08-01,ODFL,148.13999938964844,148.16000366210938,141.72999572753906,141.85000610351562,141.10772705078125,2653900
2025-08-04,ODFL,142.0399932861328,145.14999389648438,141.8800048828125,144.36000061035156,143.60459899902344,1694100
2025-08-05,ODFL,144.3800048828125,147.97000122070312,144.0800018310547,147.14999389648438,146.37997436523438,1790600
2025-08-06,ODFL,147.27000427246094,150.91000366210938,146.8000030517578,149.92999267578125,149.1454315185547,2849200
2025-08-07,ODFL,150.5399932861328,152.49000549316406,144.7100067138672,145.3300018310547,144.56951904296875,1806100
2025-08-08,ODFL,145.4499969482422,146.69000244140625,143.77999877929688,144.4600067138672,143.70408630371094,1440300
2025-08-11,ODFL,144.52999877929688,146.0800018310547,140.91000366210938,143.02000427246094,142.2716064453125,2071000
2025-08-12,ODFL,143.49000549316406,149.67999267578125,143.0399932861328,149.22999572753906,148.44911193847656,1568100
2025-08-13,ODFL,149.10000610351562,153.5500030517578,148.61000061035156,153.4600067138672,152.656982421875,1983100
2025-08-14,ODFL,151.99000549316406,152.72000122070312,149.30999755859375,151.11000061035156,150.3192596435547,1662200
2025-08-15,ODFL,152.1199951171875,153.32000732421875,151.02000427246094,151.13999938964844,150.34910583496094,1499700
2025-08-18,ODFL,151.32000732421875,152.38999938964844,149.9600067138672,150.4600067138672,149.6726837158203,1136000
2025-08-19,ODFL,151.89999389648438,157.6300048828125,151.3300018310547,154.8000030517578,153.98997497558594,2958900
2025-08-20,ODFL,153.8800048828125,154.4199981689453,150.1300048828125,150.24000549316406,149.45382690429688,1512200
2025-08-21,ODFL,149.32000732421875,149.97999572753906,147.1699981689453,149.75,148.9663848876953,2050000
2025-08-22,ODFL,150.2100067138672,160.05999755859375,149.99000549316406,159.1300048828125,158.2973175048828,1962300
2025-08-25,ODFL,158.52000427246094,158.8699951171875,154.69000244140625,155.47000122070312,154.6564483642578,1721300
2025-08-26,ODFL,154.44000244140625,156.58999633789062,153.82000732421875,154.47999572753906,153.671630859375,2155600
2025-08-27,ODFL,153.80999755859375,155.99000549316406,152.5500030517578,153.82000732421875,153.01510620117188,1975000
2025-08-28,ODFL,154.36000061035156,154.39999389648438,147.44000244140625,149.6999969482422,148.91664123535156,1977600
2025-08-29,ODFL,149.6199951171875,151.1300048828125,148.1999969482422,150.97000122070312,150.17999267578125,1679400
2025-09-02,ODFL,148.64999389648438,151.25999450683594,148.02999877929688,149.89999389648438,149.11558532714844,1794000
2025-09-03,ODFL,149.0500030517578,150.5399932861328,147.77000427246094,148.11000061035156,147.61068725585938,1485900
2025-09-04,ODFL,145.92999267578125,148.97000122070312,140.7100067138672,148.80999755859375,148.30833435058594,3284600
2025-09-05,ODFL,149.27000427246094,154.14999389648438,148.7899932861328,150.7100067138672,150.20193481445312,1891900
2025-09-08,ODFL,150.89999389648438,151.2899932861328,147.6199951171875,151.11000061035156,150.60057067871094,1603200
2025-09-09,ODFL,150.64999389648438,150.64999389648438,147.74000549316406,148.22000122070312,147.72032165527344,1311000
2025-09-10,ODFL,147.02000427246094,148.67999267578125,144.8800048828125,146.30999755859375,145.81675720214844,1199200
2025-09-11,ODFL,145.72999572753906,150.83999633789062,145.58999633789062,149.39999389648438,148.89633178710938,1682400
2025-09-12,ODFL,149.13999938964844,149.38999938964844,144.47000122070312,144.88999938964844,144.4015350341797,1864000
2025-09-15,ODFL,145.3300018310547,147.00999450683594,143.80999755859375,145.25,144.7603302001953,1582400
2025-09-16,ODFL,145.8000030517578,147.38999938964844,144.6300048828125,147.02000427246094,146.5243682861328,1707700
2025-09-17,ODFL,146.6699981689453,149.8800048828125,141.5399932861328,141.7899932861328,141.31198120117188,1977500
2025-09-18,ODFL,142.27000427246094,144.47999572753906,141.1199951171875,142.38999938964844,141.90997314453125,2222600
2025-09-19,ODFL,142.85000610351562,142.9600067138672,140.08999633789062,140.83999633789062,140.3651885986328,4264100
2025-09-22,ODFL,140.8300018310547,140.8300018310547,138.66000366210938,138.92999267578125,138.4616241455078,2093100
2025-09-23,ODFL,139.0800018310547,141.6199951171875,138.66000366210938,139.33999633789062,138.87025451660156,1541300
2025-09-24,ODFL,139.07000732421875,142.2100067138672,139.07000732421875,141.05999755859375,140.58445739746094,1667200
2025-09-25,ODFL,141.16000366210938,142.2100067138672,139.66000366210938,140.42999267578125,139.95657348632812,1923300
2025-09-26,ODFL,140.6199951171875,143.39999389648438,133.69000244140625,138.58999633789062,138.12277221679688,3893900
2025-09-29,ODFL,139.63999938964844,141.5,136.60000610351562,141.0399932861328,140.56451416015625,2682000
2025-09-30,ODFL,140.0,141.1999969482422,138.07000732421875,140.77999877929688,140.30538940429688,2368000
2025-10-01,ODFL,139.35000610351562,140.63999938964844,136.82000732421875,139.24000549316406,138.77059936523438,2305600
2025-10-02,ODFL,138.99000549316406,141.60000610351562,137.99000549316406,140.60000610351562,140.1260223388672,1502500
2025-10-03,ODFL,141.08999633789062,145.2100067138672,141.08999633789062,141.3300018310547,140.85354614257812,1806600
2025-10-06,ODFL,141.52000427246094,145.0800018310547,140.0399932861328,142.82000732421875,142.33853149414062,1477400
2025-10-07,ODFL,142.63999938964844,144.61000061035156,140.2899932861328,141.36000061035156,140.88343811035156,1478000
2025-10-08,ODFL,140.63999938964844,146.94000244140625,139.5399932861328,144.77999877929688,144.2919158935547,2244200
2025-10-09,ODFL,144.5,144.8800048828125,140.10000610351562,141.27999877929688,140.8037109375,2049400
2025-10-10,ODFL,141.85000610351562,142.69000244140625,134.1999969482422,134.30999755859375,133.85720825195312,2136300
2025-10-13,ODFL,135.55999755859375,137.89999389648438,135.25,136.17999267578125,135.7209014892578,1282300
2025-10-14,ODFL,134.7100067138672,137.47999572753906,134.02999877929688,135.42999267578125,134.97341918945312,2628600
2025-10-15,ODFL,135.4600067138672,137.8699951171875,134.77999877929688,135.0399932861328,134.58474731445312,1884600
2025-10-16,ODFL,139.88999938964844,140.49000549316406,135.5,138.10000610351562,137.6344451904297,2326800
2025-10-17,ODFL,138.72999572753906,138.9499969482422,136.0,138.0399932861328,137.5746307373047,1870200
2025-10-20,ODFL,138.5800018310547,142.30999755859375,137.67999267578125,140.7100067138672,140.2356414794922,2009100
2025-10-21,ODFL,140.13999938964844,145.0,139.74000549316406,144.36000061035156,143.8733367919922,1862700
2025-10-22,ODFL,143.08999633789062,144.91000366210938,140.72000122070312,141.02000427246094,140.5446014404297,1603000
2025-10-23,ODFL,140.5500030517578,141.25,134.42999267578125,135.86000061035156,135.4019775390625,2090700
2025-10-24,ODFL,137.85000610351562,138.13999938964844,135.86000061035156,136.1199951171875,135.66110229492188,1145600
2025-10-27,ODFL,136.25999450683594,137.74000549316406,134.33999633789062,136.72999572753906,136.26905822753906,2082600
2025-10-28,ODFL,138.0,138.24000549316406,135.77000427246094,136.08999633789062,135.63121032714844,2065700
2025-10-29,ODFL,142.02999877929688,146.99000549316406,134.02999877929688,136.1300048828125,135.67108154296875,4290600
2025-10-30,ODFL,136.32000732421875,140.1999969482422,134.83999633789062,137.25,136.78729248046875,2762400
2025-10-31,ODFL,136.39999389648438,141.27000427246094,134.5800018310547,140.4199981689453,139.9466094970703,2377200
2025-11-03,ODFL,140.22000122070312,140.5,135.1199951171875,137.50999450683594,137.04641723632812,2462700
2025-11-04,ODFL,136.75,141.9600067138672,135.2100067138672,141.36000061035156,140.88343811035156,2588100
2025-11-05,ODFL,140.47000122070312,143.3699951171875,138.25999450683594,140.77999877929688,140.30538940429688,2351400
2025-11-06,ODFL,139.88999938964844,140.4199981689453,137.4600067138672,137.69000244140625,137.22581481933594,3031300
2025-11-07,ODFL,137.19000244140625,140.19000244140625,135.91000366210938,139.89999389648438,139.42835998535156,2065600
2025-11-10,ODFL,139.91000366210938,140.25,135.58999633789062,137.75999450683594,137.2955780029297,1639400
2025-11-11,ODFL,137.86000061035156,140.00999450683594,136.25999450683594,139.50999450683594,139.0396728515625,1560300
2025-11-12,ODFL,139.44000244140625,141.52000427246094,138.69000244140625,138.85000610351562,138.3819122314453,1487800
2025-11-13,ODFL,138.00999450683594,139.6300048828125,134.6699981689453,135.4499969482422,134.99337768554688,1870000
2025-11-14,ODFL,135.32000732421875,135.67999267578125,131.4600067138672,132.2899932861328,131.84402465820312,1936200
2025-11-17,ODFL,132.14999389648438,132.77000427246094,129.3699951171875,129.88999938964844,129.45211791992188,1991000
2025-11-18,ODFL,129.1999969482422,132.49000549316406,128.50999450683594,130.66000366210938,130.2195281982422,2030700
2025-11-19,ODFL,130.8000030517578,130.9499969482422,126.56999969482422,127.51000213623047,127.08013916015625,1963600
2025-11-20,ODFL,128.24000549316406,130.52000427246094,126.01000213623047,126.29000091552734,125.86425018310547,2257500
2025-11-21,ODFL,127.33000183105469,136.66000366210938,126.83999633789062,134.27999877929688,133.82730102539062,3335800
2025-11-24,ODFL,133.9499969482422,134.0500030517578,131.75,132.3300018310547,131.88388061523438,2663200
2025-11-25,ODFL,132.3300018310547,135.0800018310547,132.32000732421875,134.3300018310547,133.8771514892578,2066300
2025-11-26,ODFL,133.4499969482422,136.13999938964844,133.44000244140625,134.91000366210938,134.4552001953125,1460200
2025-11-28,ODFL,135.75,136.3800048828125,134.39999389648438,135.2899932861328,134.83389282226562,587600
2025-12-01,ODFL,136.38999938964844,143.27000427246094,136.0,139.6699981689453,139.1991424560547,2628400
2025-12-02,ODFL,139.5,142.4499969482422,137.9600067138672,141.4600067138672,140.9831085205078,2293900
2025-12-03,ODFL,142.3000030517578,151.0500030517578,141.5,150.9499969482422,150.73947143554688,4491200
2025-12-04,ODFL,151.69000244140625,154.02999877929688,150.89999389648438,153.50999450683594,153.2958984375,4582700
2025-12-05,ODFL,153.02999877929688,156.72999572753906,153.02999877929688,155.14999389648438,154.93362426757812,2833500
2025-12-08,ODFL,157.02999877929688,157.02999877929688,151.1999969482422,151.67999267578125,151.4684600830078,3444700
2025-12-09,ODFL,151.7899932861328,151.8699951171875,147.86000061035156,148.88999938964844,148.68235778808594,1674500
2025-12-10,ODFL,149.32000732421875,158.7899932861328,148.49000549316406,157.32000732421875,157.10060119628906,2991400
2025-12-11,ODFL,157.1300048828125,163.19000244140625,157.1300048828125,158.9199981689453,158.6983642578125,3657400
2025-12-12,ODFL,159.1199951171875,161.24000549316406,158.02000427246094,159.49000549316406,159.267578125,2264000
2025-12-15,ODFL,160.13999938964844,160.89999389648438,154.8800048828125,157.4600067138672,157.2404022216797,2593400
2025-12-16,ODFL,158.77999877929688,159.3000030517578,154.86000061035156,156.94000244140625,156.72113037109375,2208500
2025-12-17,ODFL,156.1300048828125,159.0399932861328,154.82000732421875,155.72999572753906,155.5128173828125,2272500
2025-12-18,ODFL,156.91000366210938,160.10000610351562,156.30999755859375,158.5500030517578,158.32888793945312,2631400
2025-12-19,ODFL,158.14999389648438,158.14999389648438,153.88999938964844,157.38999938964844,157.17050170898438,5049000
2025-12-22,ODFL,158.39999389648438,160.4600067138672,157.0,159.3000030517578,159.0778350830078,1564300
2025-12-23,ODFL,158.6199951171875,159.4499969482422,158.1699981689453,158.6199951171875,158.39877319335938,1175400
2025-12-24,ODFL,158.69000244140625,159.8800048828125,158.32000732421875,159.36000061035156,159.13775634765625,795100
2025-12-26,ODFL,158.66000366210938,159.6199951171875,158.0399932861328,159.49000549316406,159.267578125,702500
2025-12-29,ODFL,159.67999267578125,161.5,158.5500030517578,159.55999755859375,159.33746337890625,1523500
2025-12-30,ODFL,159.0399932861328,160.77999877929688,158.35000610351562,159.30999755859375,159.0878143310547,1427600
2025-12-31,ODFL,158.66000366210938,159.08999633789062,156.66000366210938,156.8000030517578,156.58132934570312,1232800
2026-01-02,ODFL,157.75,160.14999389648438,156.0,159.19000244140625,158.96798706054688,1891200
2026-01-05,ODFL,159.02000427246094,165.9499969482422,158.16000366210938,163.72999572753906,163.50164794921875,1824600
2026-01-06,ODFL,164.0,170.0,163.6199951171875,168.8800048828125,168.6444854736328,2038100
2026-01-07,ODFL,169.0800018310547,170.39999389648438,165.22999572753906,165.72000122070312,165.48887634277344,1857000
2026-01-08,ODFL,164.02999877929688,172.8000030517578,163.75,171.07000732421875,170.8314208984375,2283400
2026-01-09,ODFL,171.60000610351562,173.67999267578125,169.58999633789062,173.1300048828125,172.8885498046875,1787700
2026-01-12,ODFL,171.24000549316406,173.92999267578125,170.1300048828125,173.57000732421875,173.32794189453125,1897000
2026-01-13,ODFL,173.1199951171875,173.6300048828125,170.72999572753906,171.64999389648438,171.4105987548828,1394100
2026-01-14,ODFL,170.74000549316406,174.9199981689453,169.3800048828125,173.52000427246094,173.27801513671875,1708200
2026-01-15,ODFL,174.14999389648438,178.55999755859375,173.9199981689453,178.2100067138672,177.9614715576172,2101600
2026-01-16,ODFL,176.8300018310547,178.58999633789062,174.05999755859375,175.64999389648438,175.405029296875,2495000
2026-01-20,ODFL,171.86000061035156,173.5500030517578,168.0,170.0,169.76290893554688,3022100
2026-01-21,ODFL,172.00999450683594,180.27000427246094,171.3699951171875,178.39999389648438,178.1511993408203,2266500
2026-01-22,ODFL,179.19000244140625,181.25,177.0800018310547,178.25,178.00140380859375,1650700
2026-01-23,ODFL,177.4499969482422,178.4499969482422,173.47999572753906,174.3000030517578,174.05691528320312,1656100
2026-01-26,ODFL,173.92999267578125,174.49000549316406,171.08999633789062,173.99000549316406,173.7473602294922,1416200
2026-01-27,ODFL,173.52999877929688,175.7899932861328,173.07000732421875,174.44000244140625,174.19671630859375,1207300
2026-01-28,ODFL,175.05999755859375,175.75,172.55999755859375,172.72000122070312,172.4791259765625,1953300
2026-01-29,ODFL,173.36000061035156,175.22999572753906,170.61000061035156,172.58999633789062,172.34930419921875,1492500
2026-01-30,ODFL,170.6999969482422,173.3000030517578,169.99000549316406,173.1999969482422,172.9584503173828,2216600
