Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2024-03-26,ROST,158.92999267578125,144.4199981689453,159.78500366210938,145.13999938964844,158.09750366210938,144.02999877929688,158.35000610351562,144.57000732421875,155.79759216308594,141.6357879638672,1331200,1949000
2024-03-27,ROST,164.62750244140625,145.8000030517578,176.2100067138672,147.22999572753906,164.62750244140625,145.22000122070312,171.41000366210938,147.19000244140625,168.64706420898438,144.2025909423828,4428400,2007600
2024-03-28,ROST,172.07000732421875,147.63999938964844,172.32249450683594,148.10000610351562,170.10499572753906,146.4499969482422,171.75750732421875,146.75999450683594,168.98898315429688,143.7813262939453,2289600,1960300
2024-04-01,ROST,171.41250610351562,146.42999267578125,171.6374969482422,146.77000427246094,168.9199981689453,144.6300048828125,170.13499450683594,145.08999633789062,167.39260864257812,142.14520263671875,1866400,1533200
2024-04-02,ROST,169.97999572753906,144.38999938964844,170.40499877929688,144.38999938964844,168.87750244140625,142.5,168.93499755859375,143.67999267578125,166.21194458007812,140.76382446289062,2093200,1630600
2024-04-03,ROST,169.50250244140625,143.67999267578125,170.20750427246094,144.02000427246094,168.41000366210938,140.99000549316406,169.71249389648438,141.52000427246094,166.9768829345703,138.64767456054688,1615600,1824600
2024-04-04,ROST,171.94000244140625,142.9499969482422,172.36749267578125,143.27000427246094,165.8249969482422,139.4499969482422,166.12750244140625,139.7100067138672,163.44969177246094,136.87440490722656,1552800,1801500
2024-04-05,ROST,167.0225067138672,140.13999938964844,168.74249267578125,140.57000732421875,166.5225067138672,139.1999969482422,168.42250061035156,139.52999877929688,165.7076873779297,136.6980438232422,1396000,1529000
2024-04-08,ROST,168.42250061035156,138.85000610351562,169.82249450683594,141.19000244140625,167.5,138.6699981689453,169.35499572753906,140.27000427246094,166.62515258789062,137.4230499267578,1446000,1969400
2024-04-09,ROST,169.39500427246094,141.5,170.53500366210938,142.55999755859375,168.03250122070312,139.11000061035156,169.42999267578125,139.9199981689453,166.69894409179688,137.08013916015625,1076400,2025700
2024-04-10,ROST,167.0749969482422,138.47000122070312,168.47250366210938,139.27000427246094,166.75,137.00999450683594,167.74000549316406,138.2899932861328,165.03622436523438,135.48318481445312,1128800,1902300
2024-04-11,ROST,167.9550018310547,138.86000061035156,168.80999755859375,140.32000732421875,166.7675018310547,138.22000122070312,167.78250122070312,139.94000244140625,165.07801818847656,137.0997314453125,1238000,1707900
2024-04-12,ROST,166.42750549316406,138.22999572753906,167.6925048828125,138.8300018310547,166.42750549316406,135.5399932861328,167.1024932861328,135.99000549316406,164.4089813232422,133.2299041748047,1297200,2290300
2024-04-15,ROST,169.6699981689453,138.1300048828125,169.69000244140625,138.30999755859375,165.50750732421875,133.5399932861328,166.17999267578125,133.64999389648438,163.50135803222656,130.9373779296875,1848000,2490400
2024-04-16,ROST,167.2449951171875,133.67999267578125,167.49000549316406,134.67999267578125,166.12750244140625,133.0800018310547,166.63999938964844,133.8300018310547,163.9539337158203,131.11375427246094,1361200,1793700
2024-04-17,ROST,167.96499633789062,134.9199981689453,169.05999755859375,134.9199981689453,166.21749877929688,132.05999755859375,167.12750244140625,132.7899932861328,164.43359375,130.0948486328125,1183200,2151600
2024-04-18,ROST,166.99000549316406,134.02000427246094,167.9375,134.17999267578125,165.42750549316406,131.60000610351562,165.61000061035156,131.8000030517578,162.94053649902344,129.1249542236328,848800,1505700
2024-04-19,ROST,166.50250244140625,131.8000030517578,167.30499267578125,133.9199981689453,164.75,131.27999877929688,165.32249450683594,133.33999633789062,162.65768432617188,130.63368225097656,1560400,3122000
2024-04-22,ROST,166.66749572753906,134.4499969482422,167.42250061035156,134.69000244140625,165.85499572753906,133.05999755859375,166.25,133.77000427246094,163.57022094726562,131.05494689941406,1606400,2187600
2024-04-23,ROST,166.57249450683594,133.9199981689453,167.38250732421875,134.1699981689453,166.28750610351562,132.97999572753906,166.58250427246094,133.08999633789062,163.89736938476562,130.3887481689453,2171200,2590100
2024-04-24,ROST,165.92999267578125,132.17999267578125,166.72000122070312,133.38999938964844,165.19500732421875,131.9199981689453,166.03250122070312,132.61000061035156,163.35621643066406,129.91851806640625,3007600,2366800
2024-04-25,ROST,166.21499633789062,132.6199951171875,166.9250030517578,133.1699981689453,164.625,130.67999267578125,166.3125,132.14999389648438,163.63172912597656,129.4678192138672,1158800,2364300
2024-04-26,ROST,165.27999877929688,131.52000427246094,167.2550048828125,134.3000030517578,165.27999877929688,131.52000427246094,166.5574951171875,133.61000061035156,163.8727569580078,130.89820861816406,1096800,1958400
2024-04-29,ROST,165.8350067138672,133.3000030517578,166.71749877929688,133.49000549316406,165.4149932861328,130.17999267578125,166.45750427246094,131.05999755859375,163.77438354492188,128.3999786376953,1078000,3541700
2024-04-30,ROST,166.67999267578125,130.7100067138672,167.80499267578125,130.97000122070312,164.1699981689453,129.11000061035156,164.5850067138672,129.5500030517578,161.93206787109375,126.92060852050781,1673600,3217800
2024-05-01,ROST,164.1699981689453,128.9199981689453,167.61749267578125,129.72999572753906,164.1699981689453,127.7699966430664,165.8975067138672,127.81999969482422,163.22340393066406,125.22572326660156,1234800,3450500
2024-05-02,ROST,165.96249389648438,128.8300018310547,166.15249633789062,129.0399932861328,162.16250610351562,127.52999877929688,165.57249450683594,127.68000030517578,162.9036407470703,125.08855438232422,1559200,2597900
2024-05-03,ROST,167.17999267578125,128.02000427246094,168.95750427246094,131.41000366210938,166.44500732421875,128.02000427246094,168.50999450683594,130.83999633789062,165.79379272460938,128.18441772460938,1682800,3732500
2024-05-06,ROST,169.24000549316406,130.9499969482422,171.6125030517578,132.52000427246094,169.24000549316406,130.9499969482422,171.4250030517578,132.47999572753906,168.6618194580078,129.7911376953125,1800400,2803000
2024-05-07,ROST,172.90249633789062,132.7899932861328,174.0175018310547,133.3699951171875,172.28250122070312,131.4199981689453,173.19500732421875,131.5800018310547,170.40328979492188,128.90940856933594,1590400,1909000
2024-05-08,ROST,173.27499389648438,131.5500030517578,173.6024932861328,132.8300018310547,172.22500610351562,131.02999877929688,172.63499450683594,132.75999450683594,169.85231018066406,130.06544494628906,1196400,1606100
2024-05-09,ROST,172.63499450683594,133.0500030517578,174.3175048828125,135.0399932861328,172.63499450683594,132.9199981689453,174.0625,134.8699951171875,171.25680541992188,132.1326141357422,1146400,2188300
2024-05-10,ROST,174.62249755859375,134.8699951171875,175.6699981689453,135.77000427246094,174.33749389648438,133.30999755859375,175.0675048828125,133.47999572753906,172.24559020996094,130.77085876464844,879600,1793800
2024-05-13,ROST,175.7449951171875,134.61000061035156,175.75750732421875,135.8699951171875,172.4774932861328,133.41000366210938,172.52749633789062,133.60000610351562,169.74652099609375,130.888427734375,1083600,1946400
2024-05-14,ROST,172.26499938964844,134.1699981689453,172.7050018310547,134.8800048828125,171.12249755859375,132.16000366210938,171.9250030517578,132.86000061035156,169.4853057861328,130.16343688964844,1456400,3560700
2024-05-15,ROST,172.45249938964844,133.19000244140625,173.57249450683594,134.1699981689453,172.45249938964844,132.75,173.10000610351562,133.0,170.64364624023438,130.30059814453125,1166000,1958900
2024-05-16,ROST,173.12750244140625,133.55999755859375,173.68499755859375,135.47000122070312,172.5,132.55999755859375,172.84500122070312,134.33999633789062,170.3922576904297,131.6134033203125,1011600,2265600
2024-05-17,ROST,172.58749389648438,134.0,173.06500244140625,134.2899932861328,171.22250366210938,132.16000366210938,173.03500366210938,132.3300018310547,170.5795440673828,129.64419555664062,1206000,3604600
2024-05-20,ROST,173.0,131.72000122070312,174.50999450683594,132.35000610351562,172.0675048828125,130.86000061035156,174.36500549316406,131.52000427246094,171.8906707763672,128.85064697265625,776000,2259800
2024-05-21,ROST,174.8800048828125,131.67999267578125,174.9875030517578,132.99000549316406,173.15499877929688,131.22000122070312,174.9875030517578,132.3000030517578,172.5043487548828,129.6147918701172,1105600,2278500
2024-05-22,ROST,174.8699951171875,132.9199981689453,175.69000244140625,133.72999572753906,174.10499572753906,130.86000061035156,175.44749450683594,131.50999450683594,172.95779418945312,128.84083557128906,747600,3932700
2024-05-23,ROST,176.05250549316406,132.0,176.43499755859375,132.86000061035156,173.29249572753906,130.4499969482422,174.0175018310547,131.86000061035156,171.54811096191406,129.18373107910156,2041600,3913500
2024-05-24,ROST,173.32000732421875,141.86000061035156,174.07000732421875,145.17999267578125,170.27999877929688,140.8800048828125,170.70249938964844,142.1300048828125,168.2801513671875,139.2452850341797,1996800,7641400
2024-05-28,ROST,170.0124969482422,141.27999877929688,170.45750427246094,141.64999389648438,166.7725067138672,137.52000427246094,167.58250427246094,137.63999938964844,165.20443725585938,134.84642028808594,1807200,3857400
2024-05-29,ROST,166.39999389648438,136.5,166.7949981689453,139.30999755859375,164.92750549316406,136.41000366210938,165.8800048828125,139.10000610351562,163.52609252929688,136.2767791748047,1709600,3042100
2024-05-30,ROST,165.81500244140625,140.1999969482422,167.3625030517578,143.9199981689453,165.0574951171875,139.3699951171875,167.3074951171875,139.83999633789062,164.93333435058594,137.0017547607422,2023600,3181300
2024-05-31,ROST,167.26499938964844,139.9600067138672,169.79750061035156,140.3800048828125,166.3699951171875,137.94000244140625,169.49249267578125,139.75999450683594,167.08731079101562,136.92337036132812,2588800,3204700
2024-06-03,ROST,170.30250549316406,139.47999572753906,170.43499755859375,141.38999938964844,167.70750427246094,139.3800048828125,168.6374969482422,141.22000122070312,166.24444580078125,138.35377502441406,1708800,2587200
2024-06-04,ROST,168.1125030517578,141.25999450683594,171.4875030517578,142.8800048828125,168.1125030517578,139.75,170.6199951171875,140.94000244140625,168.19879150390625,138.07943725585938,1559600,2558100
2024-06-05,ROST,170.6199951171875,141.32000732421875,172.29249572753906,144.5,169.8874969482422,140.16000366210938,171.46249389648438,144.33999633789062,169.0293426513672,141.41043090820312,1196800,4078400
2024-06-06,ROST,170.6024932861328,144.66000366210938,171.5,144.94000244140625,169.8925018310547,143.39999389648438,170.53750610351562,144.14999389648438,168.1175079345703,141.22427368164062,916000,1705800
2024-06-07,ROST,170.42250061035156,144.52999877929688,171.66749572753906,144.85000610351562,170.1300048828125,143.82000732421875,170.54249572753906,144.27999877929688,168.1223907470703,141.35165405273438,834800,2032900
2024-06-10,ROST,169.4600067138672,144.0399932861328,171.34750366210938,145.25,169.4600067138672,144.0399932861328,171.04249572753906,144.75999450683594,168.6153106689453,141.8218994140625,1163600,2513900
2024-06-11,ROST,170.95249938964844,143.86000061035156,171.7675018310547,144.6300048828125,169.9550018310547,142.64999389648438,171.7375030517578,144.5800018310547,169.30047607421875,142.0065460205078,914000,2126000
2024-06-12,ROST,172.25,144.94000244140625,173.6300048828125,145.5,171.47500610351562,143.4199981689453,173.1199951171875,144.38999938964844,170.663330078125,141.8199462890625,1038000,2162000
2024-06-13,ROST,172.34500122070312,144.52999877929688,173.3300018310547,146.25,170.92999267578125,143.88999938964844,172.99000549316406,145.64999389648438,170.53518676757812,143.05751037597656,992400,2003600
2024-06-14,ROST,171.25750732421875,145.64999389648438,174.0449981689453,146.6300048828125,171.25750732421875,145.6199951171875,173.92250061035156,145.92999267578125,171.45443725585938,143.33251953125,864800,2670700
2024-06-17,ROST,173.75,145.66000366210938,177.00750732421875,150.44000244140625,172.6699981689453,145.0,176.86000061035156,150.3800048828125,174.3502960205078,147.70333862304688,1575200,2651800
2024-06-18,ROST,176.78750610351562,150.0,178.4199981689453,150.17999267578125,176.1425018310547,148.3800048828125,177.75250244140625,148.69000244140625,175.2301025390625,146.04339599609375,1828400,2510200
2024-06-20,ROST,177.6425018310547,148.3699951171875,178.16749572753906,149.3800048828125,176.03250122070312,146.9199981689453,176.62750244140625,147.3699951171875,174.12106323242188,144.74688720703125,1486400,2714900
2024-06-21,ROST,177.2624969482422,148.39999389648438,177.7624969482422,149.60000610351562,175.97500610351562,147.6199951171875,177.12750244140625,149.2899932861328,174.6139678955078,146.63272094726562,2516000,4509400
2024-06-24,ROST,177.25250244140625,149.91000366210938,178.2624969482422,149.91000366210938,176.625,148.33999633789062,177.75,149.25,175.2276153564453,146.5934295654297,1671200,1655600
2024-06-25,ROST,179.11500549316406,149.52999877929688,179.9949951171875,149.52999877929688,176.87249755859375,147.49000549316406,178.7324981689453,148.4600067138672,176.19619750976562,145.8175048828125,1174000,1788600
2024-06-26,ROST,177.71249389648438,148.16000366210938,178.1374969482422,149.27999877929688,175.7550048828125,147.8000030517578,176.8699951171875,148.74000549316406,174.36012268066406,146.09249877929688,1664000,1717500
2024-06-27,ROST,177.0850067138672,148.3699951171875,178.0574951171875,148.4199981689453,176.39999389648438,145.9600067138672,177.91000366210938,146.0800018310547,175.38534545898438,143.47987365722656,1470800,1794500
2024-06-28,ROST,178.0,145.75,178.67750549316406,146.35000610351562,173.57249450683594,144.8699951171875,175.06500244140625,145.32000732421875,172.58074951171875,142.73341369628906,10214000,8586000
2024-07-01,ROST,176.0675048828125,145.77000427246094,177.34249877929688,146.27999877929688,173.20249938964844,144.41000366210938,173.52499389648438,145.24000549316406,171.0625762939453,142.6548309326172,1559600,1965800
2024-07-02,ROST,172.94000244140625,145.25,176.16749572753906,146.13999938964844,172.20249938964844,144.19000244140625,176.0850067138672,144.39999389648438,173.58627319335938,141.82974243164062,1426800,1854500
