Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-12-31,LRCX,72.4000015258789,72.80000305175781,71.54000091552734,72.2300033569336,71.4888687133789,7195200
2025-01-02,LRCX,72.70999908447266,73.91999816894531,71.73999786376953,72.44000244140625,71.69670867919922,8075100
2025-01-03,LRCX,73.18000030517578,75.27999877929688,72.97000122070312,75.11000061035156,74.33931732177734,8980100
2025-01-06,LRCX,77.18000030517578,80.1500015258789,77.0,77.9800033569336,77.17987060546875,15164600
2025-01-07,LRCX,78.86000061035156,80.13999938964844,76.88999938964844,77.5199966430664,76.7245864868164,10896600
2025-01-08,LRCX,77.41999816894531,77.75,76.23999786376953,77.04000091552734,76.24951171875,8690800
2025-01-10,LRCX,76.0199966430664,76.2300033569336,74.31999969482422,74.6500015258789,73.884033203125,11957600
2025-01-13,LRCX,73.16999816894531,74.58000183105469,72.55999755859375,74.44999694824219,73.68607330322266,8321800
2025-01-14,LRCX,75.04000091552734,75.12999725341797,73.58999633789062,75.05999755859375,74.28983306884766,9033100
2025-01-15,LRCX,75.86000061035156,77.2699966430664,75.44999694824219,76.1500015258789,75.36864471435547,11085800
2025-01-16,LRCX,78.88999938964844,82.83000183105469,78.30999755859375,79.22000122070312,78.40713500976562,19156600
2025-01-17,LRCX,81.41000366210938,81.80999755859375,79.5999984741211,80.30000305175781,79.47607421875,10351000
2025-01-21,LRCX,80.81999969482422,82.43000030517578,79.91999816894531,81.5,80.66374969482422,10978300
2025-01-22,LRCX,82.43000030517578,85.19000244140625,82.41999816894531,83.25,82.39579010009766,14716600
2025-01-23,LRCX,80.75,81.38999938964844,79.44999694824219,81.2300033569336,80.39652252197266,11383300
2025-01-24,LRCX,81.69999694824219,81.69999694824219,78.9800033569336,79.68000030517578,78.86241912841797,9091900
2025-01-27,LRCX,76.79000091552734,76.83000183105469,73.41000366210938,75.62999725341797,74.85397338867188,19881300
2025-01-28,LRCX,75.11000061035156,75.66999816894531,73.5999984741211,74.51000213623047,73.74547576904297,13597700
2025-01-29,LRCX,77.44999694824219,77.48999786376953,74.47000122070312,75.1500015258789,74.37890625,14558900
2025-01-30,LRCX,79.75,82.08999633789062,77.58999633789062,80.7300033569336,79.90165710449219,24878500
2025-01-31,LRCX,81.08999633789062,84.22000122070312,80.8499984741211,81.05000305175781,80.21837615966797,18832500
2025-02-03,LRCX,78.97000122070312,81.55999755859375,78.5,80.19000244140625,79.3671875,14537700
2025-02-04,LRCX,79.0,80.58000183105469,78.97000122070312,79.91000366210938,79.09007263183594,9538800
2025-02-05,LRCX,79.0999984741211,82.11000061035156,78.62000274658203,81.94000244140625,81.0992431640625,10738000
2025-02-06,LRCX,81.1500015258789,83.05999755859375,80.93000030517578,82.83000183105469,81.9801025390625,9903200
2025-02-07,LRCX,83.19000244140625,83.51000213623047,81.79000091552734,82.33000183105469,81.48522186279297,9833600
2025-02-10,LRCX,83.55000305175781,84.66999816894531,82.55999755859375,83.7300033569336,82.87086486816406,13613100
2025-02-11,LRCX,83.05999755859375,84.5,82.9800033569336,83.26000213623047,82.40569305419922,8903400
2025-02-12,LRCX,81.27999877929688,82.13999938964844,80.48999786376953,81.56999969482422,80.73303985595703,7973000
2025-02-13,LRCX,81.58000183105469,83.66000366210938,81.44999694824219,83.30000305175781,82.44527435302734,7845900
2025-02-14,LRCX,82.6500015258789,83.61000061035156,81.72000122070312,82.75,81.90092468261719,9149500
2025-02-18,LRCX,84.91000366210938,86.80999755859375,83.37000274658203,86.58000183105469,85.69161987304688,16205500
2025-02-19,LRCX,86.30000305175781,89.80000305175781,85.75,87.66000366210938,86.76054382324219,15588000
2025-02-20,LRCX,89.9800033569336,91.72000122070312,88.55999755859375,89.0199966430664,88.1065902709961,16888400
2025-02-21,LRCX,89.63999938964844,90.22000122070312,85.72000122070312,86.0199966430664,85.13736724853516,12860900
2025-02-24,LRCX,86.44999694824219,86.70999908447266,83.22000122070312,83.33999633789062,82.48486328125,11728700
2025-02-25,LRCX,83.05999755859375,83.69999694824219,79.93000030517578,80.29000091552734,79.4661636352539,19088100
2025-02-26,LRCX,81.69000244140625,82.93000030517578,80.6500015258789,81.30000305175781,80.46580505371094,12427500
2025-02-27,LRCX,81.6500015258789,82.16999816894531,76.04000091552734,76.16999816894531,75.38844299316406,14830200
2025-02-28,LRCX,76.75,78.18000030517578,75.37000274658203,76.73999786376953,75.95258331298828,22608300
2025-03-03,LRCX,77.94000244140625,79.75,74.55000305175781,75.77999877929688,75.00243377685547,14787100
2025-03-04,LRCX,76.02999877929688,78.47000122070312,74.08000183105469,76.44000244140625,75.65567016601562,15417700
2025-03-05,LRCX,76.76000213623047,79.41000366210938,75.5199966430664,79.05000305175781,78.47501373291016,15404800
2025-03-06,LRCX,77.12999725341797,78.56999969482422,75.86000061035156,76.47000122070312,75.91377258300781,13195500
2025-03-07,LRCX,76.6500015258789,79.48999786376953,75.33999633789062,79.01000213623047,78.435302734375,14160300
2025-03-10,LRCX,76.9000015258789,77.37999725341797,72.69999694824219,73.80999755859375,73.27312469482422,16652700
2025-03-11,LRCX,74.08000183105469,75.38999938964844,72.44999694824219,73.36000061035156,72.8263931274414,12617500
2025-03-12,LRCX,75.30999755859375,77.66000366210938,75.16999816894531,76.58999633789062,76.03290557861328,12702100
2025-03-13,LRCX,76.11000061035156,77.2699966430664,74.55000305175781,75.26000213623047,74.71257781982422,9746200
2025-03-14,LRCX,76.76000213623047,79.08000183105469,76.5199966430664,78.69000244140625,78.11763000488281,11862000
2025-03-17,LRCX,77.11000061035156,79.13999938964844,77.11000061035156,78.30999755859375,77.74039459228516,9555200
2025-03-18,LRCX,77.4800033569336,77.83999633789062,76.16999816894531,77.36000061035156,76.79730224609375,8094700
2025-03-19,LRCX,77.37000274658203,79.4800033569336,76.86000061035156,77.93000030517578,77.36316680908203,8907200
2025-03-20,LRCX,76.69000244140625,78.0999984741211,76.44000244140625,77.55000305175781,76.98592376708984,10689100
2025-03-21,LRCX,76.0,76.37000274658203,75.2699966430664,75.83999633789062,75.2883529663086,20062000
2025-03-24,LRCX,77.73999786376953,78.77999877929688,77.37999725341797,77.98999786376953,77.42271423339844,7954800
2025-03-25,LRCX,77.8499984741211,78.37000274658203,77.47000122070312,77.66999816894531,77.10504913330078,6437300
2025-03-26,LRCX,77.75,77.86000061035156,75.12999725341797,76.13999938964844,75.58617401123047,7325600
2025-03-27,LRCX,75.88999938964844,76.06999969482422,74.3499984741211,74.80999755859375,74.26585388183594,8441800
2025-03-28,LRCX,74.62999725341797,75.30000305175781,72.2300033569336,72.61000061035156,72.08184814453125,9541500
2025-03-31,LRCX,71.5999984741211,72.8499984741211,70.44000244140625,72.69999694824219,72.17119598388672,11778100
2025-04-01,LRCX,72.04000091552734,72.8499984741211,70.75,72.83000183105469,72.30026245117188,9066200
2025-04-02,LRCX,71.72000122070312,74.80000305175781,71.55999755859375,73.77999877929688,73.24333953857422,7641400
2025-04-03,LRCX,70.22000122070312,70.55000305175781,65.11000061035156,65.22000122070312,64.74560546875,19479400
2025-04-04,LRCX,62.5099983215332,63.06999969482422,57.970001220703125,59.09000015258789,58.660194396972656,26250900
2025-04-07,LRCX,57.91999816894531,66.0999984741211,56.31999969482422,62.20000076293945,61.74757385253906,28191400
2025-04-08,LRCX,64.6500015258789,66.11000061035156,58.7400016784668,60.25,59.8117561340332,19560800
2025-04-09,LRCX,60.689998626708984,71.87000274658203,59.91999816894531,71.11000061035156,70.59275817871094,29544700
2025-04-10,LRCX,68.0,68.0,63.27000045776367,66.43000030517578,65.9468002319336,20011800
2025-04-11,LRCX,65.69000244140625,67.95999908447266,64.58000183105469,67.4800033569336,66.98917388916016,14706200
2025-04-14,LRCX,68.63999938964844,69.36000061035156,66.91000366210938,67.86000061035156,67.36640167236328,9945000
2025-04-15,LRCX,68.08999633789062,69.54000091552734,67.94999694824219,68.44000244140625,67.94218444824219,10674200
2025-04-16,LRCX,65.23999786376953,66.81999969482422,62.95000076293945,65.13999938964844,64.66619110107422,17845300
2025-04-17,LRCX,65.33999633789062,65.37999725341797,63.47999954223633,63.7599983215332,63.29621887207031,13847700
2025-04-21,LRCX,62.36000061035156,62.66999816894531,61.13999938964844,62.38999938964844,61.93619155883789,14302900
2025-04-22,LRCX,62.970001220703125,64.0199966430664,62.560001373291016,63.47999954223633,63.01826477050781,10857300
2025-04-23,LRCX,66.80999755859375,68.01000213623047,66.33999633789062,66.7300033569336,66.24462127685547,18214700
2025-04-24,LRCX,69.66999816894531,71.20999908447266,67.55000305175781,70.9000015258789,70.38429260253906,18159400
2025-04-25,LRCX,70.33000183105469,72.29000091552734,70.29000091552734,71.41999816894531,70.9005126953125,9751500
2025-04-28,LRCX,70.94999694824219,71.94000244140625,70.04000091552734,71.56999969482422,71.0494155883789,10255000
2025-04-29,LRCX,70.88999938964844,71.66000366210938,70.22000122070312,70.9000015258789,70.38429260253906,8583800
2025-04-30,LRCX,68.88999938964844,71.83999633789062,68.52999877929688,71.66999816894531,71.14868927001953,11233900
2025-05-01,LRCX,72.18000030517578,73.52999877929688,71.4000015258789,71.7300033569336,71.208251953125,14147600
2025-05-02,LRCX,74.25,75.48999786376953,73.69000244140625,74.5199966430664,73.97795867919922,13339400
2025-05-05,LRCX,73.87999725341797,74.9000015258789,73.77999877929688,73.91000366210938,73.37239837646484,6960800
2025-05-06,LRCX,72.58999633789062,73.87999725341797,72.58999633789062,73.16000366210938,72.62785339355469,6892700
2025-05-07,LRCX,73.44000244140625,75.30000305175781,72.91000366210938,75.05999755859375,74.51403045654297,9984700
2025-05-08,LRCX,76.0999984741211,76.41999816894531,74.81999969482422,74.9000015258789,74.3552017211914,10469400
2025-05-09,LRCX,75.69000244140625,76.30000305175781,74.6500015258789,75.36000061035156,74.81185913085938,7037000
2025-05-12,LRCX,80.66999816894531,82.55000305175781,80.66999816894531,82.25,81.6517333984375,17456900
2025-05-13,LRCX,82.36000061035156,85.77999877929688,82.25,85.25,84.62991333007812,11920200
2025-05-14,LRCX,85.13999938964844,86.04000091552734,84.33000183105469,84.97000122070312,84.35194396972656,8654500
2025-05-15,LRCX,84.2300033569336,85.26000213623047,83.5,84.79000091552734,84.17327117919922,9058000
2025-05-16,LRCX,84.41000366210938,84.45999908447266,82.52999877929688,84.43000030517578,83.81587982177734,10100400
2025-05-19,LRCX,82.69999694824219,84.44999694824219,82.54000091552734,83.81999969482422,83.21031951904297,9222300
2025-05-20,LRCX,83.52999877929688,84.3499984741211,83.05000305175781,84.29000091552734,83.6769027709961,6913300
2025-05-21,LRCX,83.20999908447266,84.77999877929688,82.2300033569336,82.79000091552734,82.18780517578125,8082700
2025-05-22,LRCX,82.63999938964844,83.81999969482422,82.05000305175781,82.55999755859375,81.95947265625,6241600
2025-05-23,LRCX,80.12000274658203,81.38999938964844,79.77999877929688,81.05999755859375,80.47039031982422,8276700
2025-05-27,LRCX,83.04000091552734,84.12000274658203,82.30999755859375,83.94000244140625,83.3294448852539,9530200
2025-05-28,LRCX,83.9800033569336,85.02999877929688,83.58000183105469,84.0,83.38899993896484,9464100
2025-05-29,LRCX,85.8499984741211,86.26000213623047,83.61000061035156,84.16000366210938,83.54784393310547,8238500
2025-05-30,LRCX,83.66999816894531,83.80999755859375,79.48999786376953,80.79000091552734,80.20236206054688,19191600
2025-06-02,LRCX,80.58000183105469,82.52999877929688,80.43000030517578,82.4800033569336,81.88007354736328,8246300
2025-06-03,LRCX,82.06999969482422,84.01000213623047,81.94999694824219,83.66000366210938,83.05147552490234,8920700
2025-06-04,LRCX,84.20999908447266,85.04000091552734,83.48999786376953,84.7699966430664,84.15340423583984,7992200
2025-06-05,LRCX,85.5,86.33999633789062,84.33999633789062,84.91000366210938,84.29239654541016,10907700
2025-06-06,LRCX,86.26000213623047,87.58000183105469,85.86000061035156,86.3499984741211,85.72191619873047,7877800
2025-06-09,LRCX,87.0999984741211,89.33000183105469,87.0199966430664,88.30000305175781,87.65773010253906,14496200
2025-06-10,LRCX,88.79000091552734,91.37000274658203,88.33999633789062,91.0,90.33809661865234,11118900
2025-06-11,LRCX,91.38999938964844,91.98999786376953,89.87000274658203,90.94999694824219,90.2884521484375,10646500
2025-06-12,LRCX,90.62000274658203,91.9000015258789,90.48999786376953,91.66000366210938,90.9932861328125,5989700
2025-06-13,LRCX,88.7699966430664,91.2300033569336,88.18000030517578,89.5199966430664,88.86885833740234,10979000
2025-06-16,LRCX,90.94999694824219,93.58000183105469,90.86000061035156,93.41000366210938,92.73056030273438,11642100
2025-06-17,LRCX,93.33999633789062,95.0199966430664,92.55000305175781,92.66000366210938,91.98600769042969,10229500
2025-06-18,LRCX,93.05000305175781,93.5999984741211,91.80000305175781,92.23999786376953,91.79692840576172,9373900
2025-06-20,LRCX,93.05000305175781,93.43000030517578,87.75,90.48999786376953,90.05532836914062,22925200
2025-06-23,LRCX,91.37000274658203,92.76000213623047,90.29000091552734,91.61000061035156,91.16995239257812,12551300
2025-06-24,LRCX,93.2300033569336,95.7699966430664,93.2300033569336,95.62999725341797,95.17063903808594,12838800
2025-06-25,LRCX,96.25,97.37000274658203,95.31999969482422,96.0199966430664,95.55876922607422,8690500
2025-06-26,LRCX,96.27999877929688,96.93000030517578,95.83999633789062,96.83999633789062,96.37482452392578,9477500
2025-06-27,LRCX,97.04000091552734,98.0199966430664,96.38999938964844,97.19999694824219,96.73310089111328,10781000
2025-06-30,LRCX,97.55000305175781,97.66999816894531,96.8499984741211,97.33999633789062,96.87242126464844,8218300
2025-07-01,LRCX,96.58999633789062,97.31999969482422,94.48999786376953,96.80999755859375,96.344970703125,9760300
2025-07-02,LRCX,95.8499984741211,98.94999694824219,95.19999694824219,98.83000183105469,98.35527038574219,11023000
2025-07-03,LRCX,98.83000183105469,99.5,98.66000366210938,98.80999755859375,98.33536529541016,5028900
2025-07-07,LRCX,98.36000061035156,98.91999816894531,97.70999908447266,98.13999938964844,97.66859436035156,7239600
2025-07-08,LRCX,98.83000183105469,100.29000091552734,98.22000122070312,99.83000183105469,99.35047912597656,9570200
2025-07-09,LRCX,99.80000305175781,101.08999633789062,98.91000366210938,99.80999755859375,99.33056640625,7323000
2025-07-10,LRCX,100.91999816894531,101.6500015258789,100.18000030517578,101.05999755859375,100.5745620727539,6569800
2025-07-11,LRCX,100.33000183105469,102.02999877929688,100.2699966430664,101.7300033569336,101.24134063720703,6203800
2025-07-14,LRCX,100.56999969482422,101.0,98.77999877929688,99.62000274658203,99.1414794921875,12938100
2025-07-15,LRCX,101.54000091552734,102.19000244140625,100.61000061035156,101.06999969482422,100.58451080322266,9190600
2025-07-16,LRCX,97.72000122070312,100.41999816894531,96.19000244140625,100.37000274658203,99.88787841796875,15369700
2025-07-17,LRCX,99.45999908447266,101.37999725341797,98.26000213623047,100.79000091552734,100.30586242675781,9745900
2025-07-18,LRCX,101.23999786376953,101.7300033569336,100.36000061035156,100.66000366210938,100.17647552490234,8115500
2025-07-21,LRCX,100.87999725341797,102.58999633789062,100.7300033569336,101.73999786376953,101.25129699707031,7026700
2025-07-22,LRCX,101.0,101.12000274658203,97.04000091552734,97.69000244140625,97.22074890136719,14170100
2025-07-23,LRCX,98.26000213623047,98.37999725341797,96.4000015258789,97.0999984741211,96.63358306884766,12013900
2025-07-24,LRCX,97.56999969482422,98.62000274658203,97.02999877929688,97.77999877929688,97.31031036376953,9076600
2025-07-25,LRCX,96.69999694824219,97.33000183105469,96.31999969482422,96.95999908447266,96.49425506591797,8914400
2025-07-28,LRCX,98.9800033569336,99.52999877929688,97.91999816894531,98.62000274658203,98.14628601074219,8156100
2025-07-29,LRCX,99.38999938964844,100.22000122070312,98.02999877929688,98.94000244140625,98.4647445678711,7283700
2025-07-30,LRCX,99.5199966430664,100.6500015258789,97.94999694824219,99.08999633789062,98.61402130126953,12529400
2025-07-31,LRCX,91.0199966430664,95.62999725341797,90.94000244140625,94.83999633789062,94.38442993164062,27661800
2025-08-01,LRCX,92.70999908447266,96.66000366210938,92.47000122070312,96.37000274658203,95.90708923339844,16601000
2025-08-04,LRCX,97.43000030517578,98.80999755859375,96.63999938964844,98.41000366210938,97.93729400634766,11876700
2025-08-05,LRCX,98.77999877929688,99.3499984741211,95.62000274658203,96.68000030517578,96.2155990600586,12100100
2025-08-06,LRCX,96.30000305175781,96.47000122070312,94.2699966430664,95.94000244140625,95.47915649414062,10631900
2025-08-07,LRCX,98.5999984741211,100.19000244140625,97.97000122070312,99.1500015258789,98.67373657226562,9572300
2025-08-08,LRCX,99.1500015258789,102.2300033569336,98.98999786376953,101.75,101.26123809814453,8765100
2025-08-11,LRCX,103.9000015258789,104.1500015258789,101.70999908447266,102.0,101.51004791259766,8637000
2025-08-12,LRCX,102.6500015258789,105.63999938964844,101.38999938964844,105.27999877929688,104.77428436279297,11885800
2025-08-13,LRCX,106.5,107.48999786376953,105.44999694824219,106.73999786376953,106.22727966308594,12118600
2025-08-14,LRCX,106.19999694824219,108.0199966430664,105.58999633789062,107.37999725341797,106.86419677734375,11163800
2025-08-15,LRCX,104.68000030517578,105.88999938964844,99.26000213623047,99.51000213623047,99.0320053100586,23155700
2025-08-18,LRCX,99.0,99.80000305175781,98.4000015258789,98.87999725341797,98.40503692626953,15119300
2025-08-19,LRCX,98.83000183105469,100.62999725341797,98.19999694824219,100.33000183105469,99.84806823730469,11622900
2025-08-20,LRCX,100.98999786376953,101.0199966430664,97.31999969482422,99.1500015258789,98.67373657226562,14287700
2025-08-21,LRCX,98.76000213623047,99.8499984741211,97.13999938964844,98.41000366210938,97.93729400634766,10706500
2025-08-22,LRCX,99.05000305175781,102.55000305175781,98.58999633789062,100.08000183105469,99.5992660522461,9689700
2025-08-25,LRCX,99.9800033569336,101.75,99.9000015258789,101.27999877929688,100.79349517822266,5438500
2025-08-26,LRCX,101.30000305175781,103.98999786376953,101.0999984741211,103.62999725341797,103.13220977783203,11781100
2025-08-27,LRCX,103.16999816894531,103.77999877929688,102.37000274658203,103.66999816894531,103.1720199584961,7214700
2025-08-28,LRCX,104.0,104.9000015258789,102.95999908447266,104.08999633789062,103.58999633789062,7375200
2025-08-29,LRCX,101.91000366210938,102.69000244140625,98.80999755859375,100.1500015258789,99.66893005371094,12178800
2025-09-02,LRCX,95.7699966430664,97.2699966430664,94.11000061035156,97.02999877929688,96.56391906738281,14695200
2025-09-03,LRCX,97.02999877929688,97.86000061035156,96.44000244140625,97.73999786376953,97.2705078125,11023300
2025-09-04,LRCX,97.66000366210938,101.11000061035156,97.16000366210938,100.41999816894531,99.93762969970703,8822400
2025-09-05,LRCX,101.69999694824219,103.01000213623047,100.68000030517578,102.94999694824219,102.45548248291016,8142000
2025-09-08,LRCX,105.01000213623047,106.37000274658203,104.4800033569336,105.06999969482422,104.56529998779297,7972700
2025-09-09,LRCX,104.91000366210938,105.81999969482422,104.45999908447266,105.56999969482422,105.06289672851562,7264300
2025-09-10,LRCX,106.69999694824219,107.77999877929688,104.61000061035156,107.36000061035156,106.84429931640625,12279400
2025-09-11,LRCX,108.3499984741211,115.9000015258789,108.29000091552734,115.58000183105469,115.02481079101562,20296100
2025-09-12,LRCX,115.91999816894531,117.5,115.87999725341797,116.95999908447266,116.39818572998047,11060500
2025-09-15,LRCX,117.80000305175781,119.33000183105469,117.02999877929688,119.20999908447266,118.63737487792969,9785700
2025-09-16,LRCX,119.9800033569336,120.97000122070312,118.66999816894531,120.47000122070312,119.89131927490234,9897200
2025-09-17,LRCX,120.81999969482422,123.27999877929688,119.51000213623047,121.9000015258789,121.314453125,10996100
2025-09-18,LRCX,126.55000305175781,128.6999969482422,125.04000091552734,126.31999969482422,125.71322631835938,13763900
2025-09-19,LRCX,126.36000061035156,127.80000305175781,125.0,126.91999816894531,126.31033325195312,24271900
2025-09-22,LRCX,129.8000030517578,132.6300048828125,129.16000366210938,132.1999969482422,131.56497192382812,13403700
2025-09-23,LRCX,129.75,133.57000732421875,129.36000061035156,131.92999267578125,131.2962646484375,12051100
2025-09-24,LRCX,130.0,130.22999572753906,127.0199966430664,128.32000732421875,127.9557876586914,12435900
2025-09-25,LRCX,126.44000244140625,129.05999755859375,125.0199966430664,128.1300048828125,127.7663345336914,9621700
2025-09-26,LRCX,127.94000244140625,128.75999450683594,126.37000274658203,128.3300018310547,127.96576690673828,8789000
2025-09-29,LRCX,133.0800018310547,133.36000061035156,131.02999877929688,131.08999633789062,130.71792602539062,11015500
2025-09-30,LRCX,131.35000610351562,134.2100067138672,130.80999755859375,133.89999389648438,133.5199432373047,10328800
2025-10-01,LRCX,132.41000366210938,143.08999633789062,131.94000244140625,142.7899932861328,142.3847198486328,15549100
2025-10-02,LRCX,146.97000122070312,147.35000610351562,143.7100067138672,146.99000549316406,146.5727996826172,16417100
2025-10-03,LRCX,145.82000732421875,147.91000366210938,144.60000610351562,145.80999755859375,145.39614868164062,8970300
2025-10-06,LRCX,149.89999389648438,153.6999969482422,149.1199951171875,149.14999389648438,148.72666931152344,11217100
2025-10-07,LRCX,149.22999572753906,149.36000061035156,139.5,140.35000610351562,139.95164489746094,16549800
2025-10-08,LRCX,137.91000366210938,142.8800048828125,137.61000061035156,142.5399932861328,142.1354217529297,13695700
2025-10-09,LRCX,141.75,142.86000061035156,140.5800018310547,141.0,140.59979248046875,8102500
2025-10-10,LRCX,140.60000610351562,141.8000030517578,131.02000427246094,131.3699951171875,130.9971160888672,18749000
2025-10-13,LRCX,138.08999633789062,138.89999389648438,136.5800018310547,137.80999755859375,137.41885375976562,10048100
2025-10-14,LRCX,134.10000610351562,140.9199981689453,134.0399932861328,138.30999755859375,137.9174346923828,10509700
2025-10-15,LRCX,144.0,145.22000122070312,141.10000610351562,144.77999877929688,144.36907958984375,9722700
2025-10-16,LRCX,147.5800018310547,147.5800018310547,140.3699951171875,142.3699951171875,141.96591186523438,11650300
2025-10-17,LRCX,142.25999450683594,142.64999389648438,139.82000732421875,141.50999450683594,141.1083526611328,6389800
2025-10-20,LRCX,143.49000549316406,146.47999572753906,143.42999267578125,144.0500030517578,143.64114379882812,8919400
2025-10-21,LRCX,143.97999572753906,145.44000244140625,142.47000122070312,145.0399932861328,144.62832641601562,8855600
2025-10-22,LRCX,144.89999389648438,145.75,136.86000061035156,141.25,140.8490753173828,16927800
2025-10-23,LRCX,138.0,148.4600067138672,137.3699951171875,147.5399932861328,147.12123107910156,13336600
2025-10-24,LRCX,149.91000366210938,153.2100067138672,148.0,151.67999267578125,151.2494659423828,10966400
2025-10-27,LRCX,156.13999938964844,158.25,155.74000549316406,156.89999389648438,156.4546661376953,13313100
2025-10-28,LRCX,155.52000427246094,156.1300048828125,154.27999877929688,155.6199951171875,155.17828369140625,7939700
2025-10-29,LRCX,158.25,163.08999633789062,158.08999633789062,160.6699981689453,160.21395874023438,12783300
2025-10-30,LRCX,162.3699951171875,165.22000122070312,160.3000030517578,161.00999450683594,160.55300903320312,10440600
2025-10-31,LRCX,162.5500030517578,164.05999755859375,156.60000610351562,157.4600067138672,157.01309204101562,9652100
2025-11-03,LRCX,159.99000549316406,162.24000549316406,159.0,161.24000549316406,160.78236389160156,7302400
2025-11-04,LRCX,155.6300048828125,161.08999633789062,155.16000366210938,155.77999877929688,155.3378448486328,11211100
2025-11-05,LRCX,157.57000732421875,166.9199981689453,157.0,165.0500030517578,164.58154296875,11130200
2025-11-06,LRCX,163.38999938964844,165.2100067138672,160.19000244140625,162.19000244140625,161.7296600341797,9640100
2025-11-07,LRCX,159.8300018310547,159.9499969482422,153.1999969482422,159.35000610351562,158.89772033691406,11609300
2025-11-10,LRCX,164.55999755859375,167.14999389648438,163.6999969482422,166.3699951171875,165.8977813720703,10030600
2025-11-11,LRCX,164.1699981689453,164.6199951171875,157.7100067138672,159.17999267578125,158.72817993164062,9144600
2025-11-12,LRCX,161.30999755859375,162.16000366210938,158.47999572753906,161.4199981689453,160.9618377685547,8950000
2025-11-13,LRCX,158.88999938964844,160.30999755859375,151.72999572753906,153.32000732421875,152.8848419189453,13693700
2025-11-14,LRCX,147.50999450683594,152.9499969482422,145.3699951171875,148.25999450683594,147.8391876220703,15076100
2025-11-17,LRCX,147.30999755859375,153.80999755859375,145.94000244140625,147.4600067138672,147.0414581298828,10487800
2025-11-18,LRCX,145.25,147.44000244140625,142.5,143.24000549316406,142.83343505859375,12706700
2025-11-19,LRCX,146.77000427246094,150.39999389648438,145.50999450683594,148.8000030517578,148.37765502929688,9818300
2025-11-20,LRCX,153.4600067138672,154.3699951171875,138.3000030517578,139.58999633789062,139.1938018798828,13695500
2025-11-21,LRCX,139.8000030517578,144.41000366210938,135.5,142.64999389648438,142.2451171875,14654600
2025-11-24,LRCX,145.60000610351562,152.55999755859375,144.42999267578125,150.3800048828125,149.9531707763672,23096000
2025-11-25,LRCX,149.5500030517578,152.8000030517578,145.5,151.92999267578125,151.49876403808594,9691500
2025-11-26,LRCX,152.97000122070312,156.97000122070312,152.5,155.13999938964844,154.6996612548828,8398100
2025-11-28,LRCX,156.1999969482422,156.1999969482422,153.8300018310547,156.0,155.55723571777344,4919200
2025-12-01,LRCX,154.85000610351562,156.7899932861328,153.25,154.7899932861328,154.35064697265625,7416700
2025-12-02,LRCX,155.85000610351562,159.4499969482422,155.66000366210938,158.19000244140625,157.7410125732422,10711900
2025-12-03,LRCX,156.88999938964844,160.10000610351562,153.14999389648438,159.75,159.55882263183594,9964300
2025-12-04,LRCX,157.0500030517578,158.52000427246094,154.9199981689453,157.08999633789062,156.90200805664062,8834700
2025-12-05,LRCX,159.00999450683594,161.0500030517578,157.8800048828125,158.6999969482422,158.5100860595703,7834100
2025-12-08,LRCX,161.97999572753906,164.6199951171875,160.85000610351562,162.74000549316406,162.54525756835938,10170500
2025-12-09,LRCX,160.75,166.36000061035156,160.75,165.80999755859375,165.611572265625,8127000
2025-12-10,LRCX,165.08999633789062,169.69000244140625,162.5399932861328,168.25999450683594,168.0586395263672,9259600
2025-12-11,LRCX,165.66000366210938,169.14999389648438,160.32000732421875,168.7100067138672,168.50811767578125,10000000
2025-12-12,LRCX,166.83999633789062,167.8000030517578,159.08999633789062,160.52000427246094,160.32791137695312,11414800
2025-12-15,LRCX,163.39999389648438,166.8699951171875,162.16000366210938,164.3000030517578,164.1033935546875,10258800
2025-12-16,LRCX,164.5,166.19000244140625,160.7899932861328,163.25999450683594,163.0646209716797,8078600
2025-12-17,LRCX,163.86000061035156,164.52000427246094,153.60000610351562,154.97999572753906,154.79454040527344,12277800
2025-12-18,LRCX,163.19000244140625,168.2899932861328,162.0,164.6999969482422,164.50289916992188,14006400
2025-12-19,LRCX,166.0800018310547,173.5800018310547,166.0800018310547,172.27000427246094,172.06385803222656,38469400
2025-12-22,LRCX,175.67999267578125,175.9600067138672,171.49000549316406,175.25999450683594,175.05026245117188,11436100
2025-12-23,LRCX,175.25999450683594,177.2899932861328,174.77999877929688,175.16000366210938,174.9503936767578,6483000
2025-12-24,LRCX,175.25999450683594,177.55999755859375,175.1999969482422,177.3300018310547,177.1177978515625,2598900
2025-12-26,LRCX,178.42999267578125,179.8000030517578,177.8000030517578,178.07000732421875,177.85691833496094,5238900
2025-12-29,LRCX,176.5,179.22999572753906,174.75,175.8699951171875,175.65953063964844,6663300
2025-12-30,LRCX,176.5399932861328,177.36000061035156,173.58999633789062,173.77999877929688,173.57203674316406,5670800
2025-12-31,LRCX,174.49000549316406,174.91000366210938,170.75999450683594,171.17999267578125,170.9751434326172,4935800
2026-01-02,LRCX,177.85000610351562,185.77999877929688,177.5,185.05999755859375,184.8385467529297,11957400
2026-01-05,LRCX,190.1199951171875,198.36000061035156,190.1199951171875,194.75999450683594,194.5269317626953,16268200
2026-01-06,LRCX,197.7899932861328,210.4499969482422,197.14999389648438,206.9600067138672,206.71234130859375,18787600
