Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2022-02-18,ADBE,458.69000244140625,497.70001220703125,459.29998779296875,498.6700134277344,441.7699890136719,478.75,442.55999755859375,481.20001220703125,442.55999755859375,467.1380310058594,5194200,2323300
2022-02-22,ADBE,440.3500061035156,479.92999267578125,451.0899963378906,494.3699951171875,435.04998779296875,476.8699951171875,438.3999938964844,483.25,438.3999938964844,469.12823486328125,4287600,2282900
2022-02-23,ADBE,447.7799987792969,491.9100036621094,449.5899963378906,491.9100036621094,428.05999755859375,465.54998779296875,429.45001220703125,467.0,429.45001220703125,453.3529968261719,4263000,1799500
2022-02-24,ADBE,418.5899963378906,458.0,465.92999267578125,498.29998779296875,416.80999755859375,450.260009765625,463.82000732421875,497.1300048828125,463.82000732421875,482.60247802734375,6448800,2683700
2022-02-25,ADBE,465.3900146484375,489.0299987792969,468.5199890136719,492.1300048828125,456.0199890136719,474.6099853515625,465.5400085449219,487.17999267578125,465.5400085449219,472.9433288574219,2869700,2846500
2022-02-28,ADBE,462.3999938964844,478.8399963378906,468.4800109863281,484.4599914550781,458.8599853515625,463.3900146484375,467.67999267578125,474.3699951171875,467.67999267578125,460.50762939453125,3302300,2525400
2022-03-01,ADBE,468.0,476.1300048828125,479.2099914550781,484.55999755859375,462.9200134277344,465.8500061035156,466.67999267578125,468.5799865722656,466.67999267578125,454.8868713378906,3352800,2176700
2022-03-02,ADBE,471.94000244140625,472.1099853515625,477.489990234375,489.3399963378906,466.0400085449219,468.0,471.17999267578125,486.0,471.17999267578125,471.7977294921875,2948500,2083000
2022-03-03,ADBE,475.8299865722656,490.1499938964844,476.04998779296875,492.8699951171875,455.45001220703125,468.989990234375,459.0799865722656,472.70001220703125,459.0799865722656,458.8864440917969,2906300,1640400
2022-03-04,ADBE,455.489990234375,470.80999755859375,463.5199890136719,474.6300048828125,447.0,460.9599914550781,452.1300048828125,464.95001220703125,452.1300048828125,451.3629455566406,2751600,1611900
2022-03-07,ADBE,456.2200012207031,464.2200012207031,457.67999267578125,466.739990234375,437.17999267578125,436.510009765625,437.9700012207031,437.3900146484375,437.9700012207031,424.6083679199219,3676100,2312700
2022-03-08,ADBE,432.510009765625,438.42999267578125,443.79998779296875,455.25,421.3599853515625,432.1499938964844,431.5299987792969,442.2099914550781,431.5299987792969,429.2874755859375,3734800,2669000
2022-03-09,ADBE,443.79998779296875,456.4800109863281,453.1099853515625,469.9599914550781,438.92999267578125,452.0,450.8699951171875,464.739990234375,450.8699951171875,451.15911865234375,2905700,1950400
2022-03-10,ADBE,444.67999267578125,460.1499938964844,447.6499938964844,460.1499938964844,433.010009765625,443.3399963378906,438.95001220703125,452.3699951171875,438.95001220703125,439.15045166015625,2722300,1756200
2022-03-11,ADBE,439.6600036621094,457.57000732421875,440.6099853515625,461.8999938964844,415.42999267578125,438.510009765625,416.3800048828125,439.32000732421875,416.3800048828125,426.4818115234375,4434500,2303200
2022-03-14,ADBE,413.3599853515625,439.9200134277344,422.3800048828125,445.2799987792969,407.94000244140625,423.0299987792969,411.5,424.6300048828125,411.5,412.2212219238281,3731400,2353900
2022-03-15,ADBE,415.9700012207031,427.79998779296875,422.9599914550781,441.489990234375,413.1700134277344,425.5400085449219,421.6600036621094,439.67999267578125,421.6600036621094,426.83135986328125,3201700,1953400
2022-03-16,ADBE,431.739990234375,445.0,442.5199890136719,457.8999938964844,424.3500061035156,437.989990234375,442.3599853515625,457.8999938964844,442.3599853515625,444.5189514160156,4141200,2487400
2022-03-17,ADBE,441.260009765625,454.8299865722656,446.82000732421875,475.0,436.510009765625,453.2300109863281,444.3599853515625,473.75,444.3599853515625,459.90576171875,3556700,2680700
2022-03-18,ADBE,439.20001220703125,475.69000244140625,453.739990234375,483.32000732421875,435.7900085449219,467.8599853515625,453.3299865722656,479.8699951171875,453.3299865722656,465.846923828125,5898100,3112900
2022-03-21,ADBE,451.4200134277344,473.07000732421875,459.5799865722656,476.5,445.95001220703125,463.55999755859375,453.5899963378906,466.5,453.5899963378906,452.8675842285156,3704200,2044600
2022-03-22,ADBE,453.5,466.4599914550781,471.9800109863281,478.7099914550781,450.69000244140625,465.9800109863281,466.45001220703125,475.989990234375,466.45001220703125,462.080322265625,5377000,1979900
2022-03-23,ADBE,437.510009765625,471.1700134277344,437.9800109863281,471.9800109863281,416.4700012207031,459.75,422.8999938964844,461.44000244140625,422.8999938964844,447.95550537109375,13979800,1718700
2022-03-24,ADBE,426.0799865722656,464.1600036621094,432.2099914550781,467.2200012207031,421.489990234375,453.0400085449219,432.1400146484375,465.6300048828125,432.1400146484375,452.0230407714844,5544300,1567200
2022-03-25,ADBE,435.44000244140625,467.5199890136719,438.6199951171875,469.0400085449219,426.0,452.82000732421875,431.6199951171875,459.3500061035156,431.6199951171875,445.9265441894531,3283600,1312200
2022-03-28,ADBE,433.4200134277344,460.5400085449219,450.32000732421875,481.7099914550781,433.1499938964844,458.20001220703125,450.010009765625,480.5,450.010009765625,466.45855712890625,4472600,2085000
2022-03-29,ADBE,459.1600036621094,488.1300048828125,467.79998779296875,490.0899963378906,452.44000244140625,475.79998779296875,466.3299865722656,485.3599853515625,466.3299865722656,471.17645263671875,4323800,1918000
2022-03-30,ADBE,461.5199890136719,480.9599914550781,466.7699890136719,481.5199890136719,456.8399963378906,468.2200012207031,460.05999755859375,471.95001220703125,460.05999755859375,458.1583251953125,3889200,1747800
2022-03-31,ADBE,461.5899963378906,477.6700134277344,465.42999267578125,488.8599853515625,455.42999267578125,473.57000732421875,455.6199951171875,480.8399963378906,455.6199951171875,466.7885437011719,4141300,2647900
2022-04-01,ADBE,455.0,480.6400146484375,461.54998779296875,487.489990234375,450.9599914550781,477.07000732421875,458.19000244140625,483.92999267578125,458.19000244140625,469.78826904296875,2718400,1316200
2022-04-04,ADBE,461.0400085449219,485.3800048828125,473.489990234375,507.7099914550781,460.6099853515625,485.0,468.80999755859375,505.6499938964844,468.80999755859375,490.8735656738281,2974500,2326700
2022-04-05,ADBE,469.32000732421875,501.9100036621094,471.760009765625,506.3599853515625,455.07000732421875,491.0,458.5799865722656,496.04998779296875,458.5799865722656,481.5540466308594,2481900,1632600
2022-04-06,ADBE,448.239990234375,485.2699890136719,450.010009765625,493.5899963378906,439.57000732421875,482.0799865722656,444.3299865722656,490.2099914550781,444.3299865722656,475.884765625,3824900,2041300
2022-04-07,ADBE,444.0899963378906,484.6199951171875,455.9200134277344,498.45001220703125,440.760009765625,484.2300109863281,452.7200012207031,495.010009765625,452.7200012207031,480.5444641113281,2757800,1568200
2022-04-08,ADBE,449.95001220703125,493.32000732421875,454.4100036621094,493.32000732421875,443.3699951171875,481.510009765625,445.3399963378906,482.8399963378906,445.3399963378906,469.3748474121094,2260700,1717500
2022-04-11,ADBE,438.80999755859375,478.3699951171875,440.0,478.6300048828125,429.739990234375,464.739990234375,434.44000244140625,473.3399963378906,434.44000244140625,460.1398620605469,2932100,1595600
2022-04-12,ADBE,442.69000244140625,479.8900146484375,444.44000244140625,484.489990234375,425.1600036621094,461.1700134277344,426.7699890136719,461.6199951171875,426.7699890136719,448.7467346191406,2199000,1509700
2022-04-13,ADBE,427.29998779296875,464.3500061035156,433.5199890136719,473.239990234375,425.6700134277344,460.0,431.6700134277344,470.4200134277344,431.6700134277344,457.30126953125,3078900,1477800
2022-04-14,ADBE,435.8599853515625,467.70001220703125,435.95001220703125,469.2799987792969,420.0299987792969,459.8800048828125,420.44000244140625,465.1099853515625,420.44000244140625,452.13934326171875,2597000,1646100
2022-04-18,ADBE,419.3999938964844,461.67999267578125,429.69000244140625,474.1700134277344,418.7300109863281,460.6000061035156,425.4700012207031,469.0400085449219,425.4700012207031,455.959716796875,2594700,989300
2022-04-19,ADBE,422.0199890136719,466.29998779296875,437.489990234375,485.6600036621094,420.6400146484375,464.9100036621094,436.3999938964844,485.07000732421875,436.3999938964844,471.54278564453125,1962700,1184300
2022-04-20,ADBE,440.5899963378906,487.5799865722656,442.44000244140625,492.3699951171875,427.20001220703125,481.239990234375,428.1099853515625,481.95001220703125,428.1099853515625,468.509765625,2094400,1184600
2022-04-21,ADBE,432.69000244140625,484.8299865722656,438.94000244140625,491.6300048828125,416.3599853515625,463.55999755859375,417.4800109863281,465.6499938964844,417.4800109863281,452.66424560546875,2390100,1426600
2022-04-22,ADBE,420.7099914550781,466.260009765625,424.3299865722656,468.0199890136719,408.0199890136719,442.7799987792969,408.6700134277344,443.2900085449219,408.6700134277344,430.9278869628906,3198800,1699300
2022-04-25,ADBE,405.70001220703125,441.5899963378906,414.0799865722656,447.42999267578125,401.6700134277344,433.6000061035156,413.95001220703125,446.92999267578125,413.95001220703125,434.46630859375,3368800,2094000
2022-04-26,ADBE,410.1700134277344,444.54998779296875,411.6099853515625,445.2699890136719,397.4700012207031,421.1099853515625,399.1199951171875,421.3500061035156,399.1199951171875,409.5997314453125,2820100,2218200
2022-04-27,ADBE,401.44000244140625,421.1700134277344,412.4599914550781,428.82000732421875,396.80999755859375,416.1600036621094,397.8999938964844,418.25,397.8999938964844,406.5861511230469,3080700,1927900
2022-04-28,ADBE,406.1300048828125,423.989990234375,414.2699890136719,448.010009765625,398.489990234375,421.7900085449219,410.5299987792969,444.5799865722656,410.5299987792969,432.18182373046875,2593900,1791000
2022-04-29,ADBE,407.4700012207031,441.57000732421875,413.0,442.5,394.6400146484375,417.6300048828125,395.95001220703125,418.75,395.95001220703125,407.0721740722656,3033200,1898500
2022-05-02,ADBE,397.1300048828125,420.0799865722656,407.9800109863281,427.8999938964844,394.0400085449219,413.2300109863281,407.2900085449219,427.010009765625,407.2900085449219,415.1019287109375,3010000,1778700
2022-05-03,ADBE,406.5899963378906,429.6199951171875,413.92999267578125,433.5400085449219,403.5,425.6600036621094,407.5799865722656,430.8399963378906,407.5799865722656,418.8250732421875,2196100,1324300
2022-05-04,ADBE,407.2900085449219,432.0,424.2300109863281,448.3500061035156,395.04998779296875,418.1600036621094,423.3500061035156,447.9200134277344,423.3500061035156,435.4288024902344,3330400,1599300
2022-05-05,ADBE,415.54998779296875,437.8699951171875,417.989990234375,439.75,395.7099914550781,404.7699890136719,400.510009765625,409.8599853515625,400.510009765625,398.43011474609375,3507700,2110600
2022-05-06,ADBE,395.0,406.17999267578125,401.260009765625,406.5400085449219,382.82000732421875,390.80999755859375,391.010009765625,395.7099914550781,391.010009765625,384.6747131347656,3522200,1989700
2022-05-09,ADBE,381.95001220703125,386.8299865722656,389.6300048828125,390.92999267578125,374.8599853515625,363.7699890136719,376.9100036621094,367.010009765625,376.9100036621094,356.7751159667969,4324900,3485200
2022-05-10,ADBE,385.7200012207031,381.6700134277344,400.8299865722656,383.4700012207031,374.7799987792969,364.510009765625,393.0299987792969,371.19000244140625,393.0299987792969,360.8385009765625,5334400,2271000
2022-05-11,ADBE,389.989990234375,366.8500061035156,409.989990234375,376.42999267578125,377.80999755859375,354.5199890136719,379.3299865722656,356.1700134277344,379.3299865722656,346.2374572753906,3822000,2563400
2022-05-12,ADBE,373.3999938964844,342.57000732421875,390.1300048828125,355.4700012207031,370.2699890136719,339.3599853515625,388.489990234375,353.8900146484375,388.489990234375,344.02099609375,4048200,3268000
2022-05-13,ADBE,396.4700012207031,362.1000061035156,408.9700012207031,376.95001220703125,393.94000244140625,360.6099853515625,405.45001220703125,371.760009765625,405.45001220703125,361.3927307128906,3379300,1894200
2022-05-16,ADBE,399.739990234375,370.1000061035156,407.1700134277344,370.3299865722656,396.6000061035156,356.3900146484375,402.8599853515625,359.5899963378906,402.8599853515625,349.56201171875,2645200,1554800
2022-05-17,ADBE,413.0799865722656,369.1000061035156,416.7200012207031,373.7300109863281,403.5400085449219,359.2200012207031,409.6499938964844,371.8699951171875,409.6499938964844,361.4995422363281,2614700,1643100
2022-05-18,ADBE,404.3800048828125,364.1499938964844,411.6600036621094,368.8399963378906,396.1099853515625,351.8999938964844,397.8800048828125,353.30999755859375,397.8800048828125,343.4571533203125,2915900,1721100
2022-05-19,ADBE,399.010009765625,355.55999755859375,403.0400085449219,369.1199951171875,391.57000732421875,354.6600036621094,394.3800048828125,362.3299865722656,394.3800048828125,352.2256164550781,2797200,2102900
2022-05-20,ADBE,401.3900146484375,367.82000732421875,406.239990234375,371.7900085449219,385.6199951171875,356.2699890136719,399.0899963378906,367.7799987792969,399.0899963378906,357.5235900878906,3432400,1921600
2022-05-23,ADBE,404.010009765625,371.1499938964844,407.8800048828125,372.0,398.8900146484375,363.0,406.760009765625,371.3699951171875,406.760009765625,361.01348876953125,2337500,1799400
2022-05-24,ADBE,401.6099853515625,363.1099853515625,404.3299865722656,365.7099914550781,391.0400085449219,355.739990234375,398.4100036621094,358.9700012207031,398.4100036621094,348.95928955078125,2630800,2877700
2022-05-25,ADBE,395.32000732421875,372.7900085449219,406.1000061035156,395.5799865722656,394.7099914550781,363.5,402.5,388.45001220703125,402.5,377.6171875,2726700,5277100
2022-05-26,ADBE,405.0899963378906,386.2900085449219,411.54998779296875,414.0,402.4599914550781,385.8500061035156,408.6000061035156,406.4200134277344,408.6000061035156,395.0860900878906,2419500,3508100
2022-05-27,ADBE,414.79998779296875,411.0,428.54998779296875,422.8299865722656,414.6300048828125,410.69000244140625,428.2200012207031,422.4800109863281,428.2200012207031,410.6982116699219,3560400,2932400
2022-05-31,ADBE,427.2200012207031,419.82000732421875,427.2900085449219,425.0,412.7900085449219,412.57000732421875,416.4800109863281,414.4599914550781,416.4800109863281,402.9018859863281,7944200,4297700
2022-06-01,ADBE,428.0,420.2099914550781,437.54998779296875,424.5899963378906,413.7900085449219,406.3599853515625,418.1600036621094,408.3699951171875,418.1600036621094,396.9817199707031,3409900,1598400
2022-06-02,ADBE,418.1099853515625,409.3599853515625,441.8999938964844,427.25,415.8399963378906,408.4800109863281,441.2799987792969,426.8599853515625,441.2799987792969,414.9560546875,3415700,1453400
2022-06-03,ADBE,430.7099914550781,416.70001220703125,438.010009765625,420.67999267578125,427.260009765625,405.3800048828125,429.760009765625,408.95001220703125,429.760009765625,397.5455017089844,2355300,1519000
2022-06-06,ADBE,437.5899963378906,416.5799865722656,440.0,419.8599853515625,427.0400085449219,406.75,429.4599914550781,408.9700012207031,429.4599914550781,397.5649108886719,1563800,859900
2022-06-07,ADBE,423.9800109863281,404.1099853515625,435.20001220703125,418.75,423.1199951171875,403.1499938964844,433.4200134277344,416.6499938964844,433.4200134277344,405.03076171875,1611200,1218100
2022-06-08,ADBE,430.5400085449219,415.3399963378906,433.75,420.17999267578125,426.4200134277344,412.3599853515625,428.8399963378906,414.4599914550781,428.8399963378906,402.9018859863281,1790100,1335100
