Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2025-03-10,ASML,697.97998046875,385.8399963378906,699.0,386.3999938964844,676.0,377.2200012207031,683.1099853515625,380.1600036621094,677.1817626953125,377.2717590332031,2321500,32840100
2025-03-11,ASML,698.8200073242188,379.0,702.0,386.0,681.260009765625,376.9100036621094,690.2100219726562,380.45001220703125,684.2200927734375,377.5595397949219,1616800,30380200
2025-03-12,ASML,704.1400146484375,382.95001220703125,708.2999877929688,385.2200012207031,696.739990234375,378.95001220703125,703.3699951171875,383.2699890136719,697.265869140625,380.3581237792969,1306300,24253600
2025-03-13,ASML,697.8400268554688,383.1600036621094,705.2999877929688,385.32000732421875,688.260009765625,377.45001220703125,694.5900268554688,378.7699890136719,688.5621337890625,375.89227294921875,1399500,20473000
2025-03-14,ASML,707.6799926757812,379.7799987792969,720.030029296875,390.2300109863281,705.3599853515625,379.510009765625,714.0,388.55999755859375,707.8035888671875,385.60791015625,1367500,19952800
2025-03-17,ASML,718.0499877929688,386.70001220703125,734.5499877929688,392.7099914550781,717.2100219726562,385.57000732421875,730.3300170898438,388.70001220703125,723.991943359375,385.7469177246094,1423300,22474300
2025-03-18,ASML,729.9000244140625,387.07000732421875,734.1900024414062,387.3699951171875,719.989990234375,381.1000061035156,731.1099853515625,383.5199890136719,724.76513671875,380.6062316894531,1007300,19486900
2025-03-19,ASML,729.1099853515625,385.5299987792969,746.75,389.67999267578125,725.0599975585938,384.0,734.9099731445312,387.82000732421875,728.5321044921875,384.8735656738281,1080500,19185500
2025-03-20,ASML,725.010009765625,385.739990234375,735.4000244140625,391.7900085449219,724.22998046875,383.2799987792969,734.0599975585938,386.8399963378906,727.6895141601562,383.9010009765625,1282400,18470500
2025-03-21,ASML,711.7899780273438,383.2200012207031,721.3599853515625,391.739990234375,711.2100219726562,382.79998779296875,716.219970703125,391.260009765625,710.0043334960938,388.2874450683594,1967200,39675900
2025-03-24,ASML,728.030029296875,395.3999938964844,731.9500122070312,395.3999938964844,726.3400268554688,389.80999755859375,727.8400268554688,393.0799865722656,721.5234985351562,390.0935974121094,1104400,21004500
2025-03-25,ASML,732.0599975585938,393.9200134277344,735.0,396.3599853515625,725.4199829101562,392.6400146484375,726.739990234375,395.1600036621094,720.4330444335938,392.1578063964844,1244300,15775000
2025-03-26,ASML,715.9000244140625,395.0,719.989990234375,395.30999755859375,702.239990234375,388.57000732421875,705.760009765625,389.9700012207031,699.6351318359375,387.0072326660156,1266500,16108400
2025-03-27,ASML,698.489990234375,390.1300048828125,702.47998046875,392.239990234375,689.0,387.3999938964844,690.6300048828125,390.5799865722656,684.6364135742188,387.612548828125,1285500,13766800
2025-03-28,ASML,685.1300048828125,388.0799865722656,687.4400024414062,389.1300048828125,672.0499877929688,376.92999267578125,674.5800170898438,378.79998779296875,668.7257080078125,375.922119140625,1393000,21632000
2025-03-31,ASML,660.260009765625,372.5400085449219,665.1599731445312,377.07000732421875,652.8800048828125,367.239990234375,662.6300048828125,375.3900146484375,656.8794555664062,372.53802490234375,1685000,35184700
2025-04-01,ASML,664.5700073242188,374.6499938964844,670.6400146484375,382.8500061035156,656.3499755859375,373.2300109863281,667.3400268554688,382.19000244140625,661.548583984375,379.2863464355469,1212600,19689500
2025-04-02,ASML,664.3900146484375,377.9700012207031,676.3900146484375,385.0799865722656,660.8300170898438,376.6199951171875,669.010009765625,382.1400146484375,663.2041015625,379.2367248535156,1119000,16092600
2025-04-03,ASML,649.530029296875,374.7900085449219,650.969970703125,377.4800109863281,622.8200073242188,369.3500061035156,623.219970703125,373.1099853515625,617.8114013671875,370.2752990722656,2877100,30198000
2025-04-04,ASML,621.9500122070312,364.1300048828125,626.3800048828125,374.5899963378906,597.6900024414062,359.4800109863281,605.5499877929688,359.8399963378906,600.2947387695312,357.10614013671875,4017000,49209900
2025-04-07,ASML,586.5,350.8800048828125,652.8499755859375,371.0,578.510009765625,344.7900085449219,615.8400268554688,357.8599853515625,610.4954833984375,355.1411437988281,4179100,50425000
2025-04-08,ASML,632.02001953125,368.260009765625,637.9000244140625,373.6499938964844,582.8900146484375,350.25,595.3699951171875,354.55999755859375,590.203125,351.8662414550781,2585200,35868900
2025-04-09,ASML,618.02001953125,353.5400085449219,692.2899780273438,393.2300109863281,606.8699951171875,353.1000061035156,687.260009765625,390.489990234375,681.2957153320312,387.5232849121094,3866700,50199700
2025-04-10,ASML,656.1699829101562,382.05999755859375,661.6599731445312,383.8999938964844,627.6300048828125,367.79998779296875,649.5499877929688,381.3500061035156,643.9129028320312,378.45269775390625,2989900,38024400
2025-04-11,ASML,656.0599975585938,380.6400146484375,672.0,390.04998779296875,651.3900146484375,378.8900146484375,668.8099975585938,388.45001220703125,663.0057983398438,385.498779296875,2163600,23839200
2025-04-14,ASML,676.4400024414062,393.2200012207031,680.030029296875,394.6499938964844,662.72998046875,384.2099914550781,672.8699951171875,387.80999755859375,667.0306396484375,384.8636169433594,1574000,19251200
2025-04-15,ASML,679.3800048828125,388.510009765625,687.530029296875,391.8900146484375,676.6900024414062,384.1600036621094,683.1599731445312,385.7300109863281,677.2312622070312,382.7994384765625,2105600,17199900
2025-04-16,ASML,647.0,380.6700134277344,653.1300048828125,381.6099853515625,624.1699829101562,368.0,634.9299926757812,371.6099853515625,629.4198608398438,368.7867126464844,4028300,21967800
2025-04-17,ASML,644.3599853515625,373.75,647.6599731445312,374.32000732421875,636.9299926757812,366.8900146484375,640.1599731445312,367.7799987792969,634.6043701171875,364.98583984375,1439900,21120200
2025-04-21,ASML,632.0,362.82000732421875,633.6599731445312,364.4800109863281,614.0599975585938,355.6700134277344,624.6900024414062,359.1199951171875,619.2687377929688,356.3916320800781,1555100,20807300
2025-04-22,ASML,638.8099975585938,363.3800048828125,645.6099853515625,367.7699890136719,631.0,359.8599853515625,638.6900024414062,366.82000732421875,633.147216796875,364.0331115722656,1967000,19485000
2025-04-23,ASML,664.25,376.05999755859375,666.489990234375,380.3900146484375,654.7899780273438,373.0199890136719,657.97998046875,374.3900146484375,652.269775390625,371.54559326171875,1849700,20545500
2025-04-24,ASML,666.530029296875,375.70001220703125,678.3200073242188,388.45001220703125,662.5599975585938,375.19000244140625,675.0,387.29998779296875,669.14208984375,384.35748291015625,1770700,22232300
2025-04-25,ASML,666.9000244140625,387.0,681.75,392.1600036621094,664.5900268554688,384.6000061035156,677.27001953125,391.8500061035156,671.392333984375,388.87298583984375,1280900,18973200
2025-04-28,ASML,672.1699829101562,391.9599914550781,674.4400024414062,392.739990234375,661.0800170898438,386.6400146484375,672.760009765625,391.1600036621094,668.9869384765625,388.1882019042969,1007600,16579400
2025-04-29,ASML,665.6099853515625,391.29998779296875,673.6300048828125,395.1000061035156,663.0,390.3800048828125,666.1099853515625,394.0400085449219,662.3742065429688,391.0462951660156,1104000,14974000
2025-04-30,ASML,657.5900268554688,390.29998779296875,669.5,396.6600036621094,651.4600219726562,384.44000244140625,668.0800170898438,395.260009765625,664.3331909179688,392.2570495605469,1042100,36461100
2025-05-01,ASML,675.1500244140625,431.1099853515625,675.1500244140625,436.989990234375,662.4600219726562,424.8999938964844,666.719970703125,425.3999938964844,662.9808349609375,422.16802978515625,1066300,58938100
2025-05-02,ASML,686.3200073242188,431.739990234375,695.0,439.44000244140625,685.5999755859375,429.989990234375,690.3300170898438,435.2799987792969,686.4583740234375,431.9729919433594,1215500,30757400
2025-05-05,ASML,685.0,432.8699951171875,690.4199829101562,439.5,682.72998046875,432.1099853515625,683.3599853515625,436.1700134277344,679.5274658203125,432.8562316894531,903700,20136100
2025-05-06,ASML,676.3099975585938,432.20001220703125,686.3699951171875,437.7300109863281,675.5,431.1700134277344,679.989990234375,433.30999755859375,676.1763916015625,430.0179443359375,765100,15104200
2025-05-07,ASML,685.780029296875,433.8399963378906,701.9600219726562,438.1199951171875,683.4600219726562,431.1099853515625,700.3900146484375,433.3500061035156,696.4620361328125,430.0576477050781,1041400,23295300
2025-05-08,ASML,711.1199951171875,437.92999267578125,716.8099975585938,443.6700134277344,705.7000122070312,435.6600036621094,708.030029296875,438.1700134277344,704.0591430664062,434.84100341796875,1040500,23491300
2025-05-09,ASML,709.2100219726562,440.0,710.510009765625,440.739990234375,703.9000244140625,435.8800048828125,706.2100219726562,438.7300109863281,702.2493896484375,435.3967590332031,884000,15324200
2025-05-12,ASML,730.4199829101562,445.94000244140625,750.52001953125,449.3699951171875,729.3800048828125,439.7799987792969,750.2000122070312,449.260009765625,745.9926147460938,445.8467712402344,2571500,22821900
2025-05-13,ASML,745.260009765625,447.7799987792969,764.8699951171875,450.6700134277344,744.5399780273438,445.3599853515625,763.9000244140625,449.1400146484375,759.6157836914062,445.72772216796875,1815600,23618800
2025-05-14,ASML,765.0,448.1400146484375,773.7000122070312,453.8999938964844,764.27001953125,448.1400146484375,768.9099731445312,452.94000244140625,764.59765625,449.4988098144531,1156100,19902800
2025-05-15,ASML,763.6699829101562,450.7699890136719,767.0,456.19000244140625,755.2100219726562,450.42999267578125,758.3599853515625,453.1300048828125,754.1068725585938,450.5129089355469,1511000,21992300
2025-05-16,ASML,752.8800048828125,452.04998779296875,753.4500122070312,454.3599853515625,742.2100219726562,448.7300109863281,748.0999755859375,454.2699890136719,743.9043579101562,451.6463317871094,1095100,23849800
2025-05-19,ASML,739.72998046875,450.8800048828125,750.0,459.5899963378906,737.27001953125,450.79998779296875,749.1300048828125,458.8699951171875,744.9285888671875,456.2197570800781,977900,21336500
2025-05-20,ASML,745.6300048828125,455.5899963378906,748.97998046875,458.3399963378906,741.2999877929688,454.32000732421875,748.760009765625,458.1700134277344,744.5607299804688,455.5238342285156,777200,15441800
2025-05-21,ASML,749.010009765625,454.57000732421875,755.7899780273438,457.7799987792969,735.489990234375,451.80999755859375,737.1699829101562,452.57000732421875,733.0357055664062,449.9561767578125,1058700,19216900
2025-05-22,ASML,736.3200073242188,454.95001220703125,747.2100219726562,460.25,734.1500244140625,453.8999938964844,740.7000122070312,454.8599853515625,736.5459594726562,452.2329406738281,863500,18025600
2025-05-23,ASML,724.5999755859375,449.9800109863281,735.989990234375,453.69000244140625,722.52001953125,448.9100036621094,732.489990234375,450.17999267578125,728.3819580078125,447.5799560546875,1525200,16883500
2025-05-27,ASML,751.3699951171875,456.4800109863281,761.2100219726562,460.95001220703125,749.9500122070312,456.1199951171875,756.7899780273438,460.69000244140625,752.545654296875,458.0292663574219,1385100,20974300
2025-05-28,ASML,752.1400146484375,461.2200012207031,756.3900146484375,462.5199890136719,744.8099975585938,456.92999267578125,746.510009765625,457.3599853515625,742.3233642578125,454.7184753417969,1244000,17086300
2025-05-29,ASML,757.8300170898438,461.54998779296875,759.5499877929688,461.7200012207031,744.8400268554688,455.30999755859375,747.0700073242188,458.67999267578125,742.8801879882812,456.0308837890625,1166000,13974800
2025-05-30,ASML,745.010009765625,459.7200012207031,745.9600219726562,461.67999267578125,723.0,455.5400085449219,736.77001953125,460.3599853515625,732.6380004882812,457.7011413574219,1785400,34770500
2025-06-02,ASML,733.2899780273438,457.1400146484375,746.9500122070312,462.1099853515625,732.6599731445312,456.8900146484375,746.530029296875,461.9700012207031,742.34326171875,459.3018493652344,812600,16626500
2025-06-03,ASML,732.6599731445312,461.4700012207031,748.5499877929688,464.1400146484375,732.2000122070312,460.8599853515625,747.25,462.9700012207031,743.0592041015625,460.29608154296875,1085100,15743800
2025-06-04,ASML,751.1799926757812,464.0,752.77001953125,465.69000244140625,740.4099731445312,463.0199890136719,742.780029296875,463.8699951171875,738.6142578125,461.1908874511719,1160000,14162700
2025-06-05,ASML,754.1300048828125,464.9599914550781,756.4600219726562,469.6499938964844,744.0,464.0299987792969,747.760009765625,467.67999267578125,743.5663452148438,464.9788818359375,1506500,20131700
2025-06-06,ASML,756.0599975585938,470.0899963378906,762.0999755859375,473.3399963378906,752.7999877929688,468.7799987792969,753.02001953125,470.3800048828125,748.796875,467.6632995605469,1345100,15285600
2025-06-09,ASML,757.0599975585938,469.70001220703125,782.2000122070312,473.42999267578125,757.0599975585938,468.6199951171875,770.2000122070312,472.75,765.8805541992188,470.0196228027344,1769400,16469900
2025-06-10,ASML,779.1099853515625,471.19000244140625,788.2899780273438,472.79998779296875,776.489990234375,466.9599914550781,784.969970703125,470.9200134277344,780.567626953125,468.2001953125,1715500,15375900
2025-06-11,ASML,790.0499877929688,470.0199890136719,797.25,475.4700012207031,780.6900024414062,469.6600036621094,784.0900268554688,472.6199951171875,779.692626953125,469.890380859375,1365900,16399200
2025-06-12,ASML,785.4400024414062,475.0199890136719,789.5700073242188,480.4200134277344,782.3400268554688,473.5199890136719,786.2100219726562,478.8699951171875,781.8007202148438,476.104248046875,999600,18950600
2025-06-13,ASML,766.8900146484375,476.4100036621094,772.9299926757812,479.17999267578125,759.8699951171875,472.760009765625,761.0,474.9599914550781,756.7320556640625,472.2168273925781,1742900,16814500
2025-06-16,ASML,766.3699951171875,475.2099914550781,779.1900024414062,480.69000244140625,765.97998046875,475.0,775.22998046875,479.1400146484375,770.8822631835938,476.3727111816406,1454500,15626100
2025-06-17,ASML,766.780029296875,475.3999938964844,773.2100219726562,478.739990234375,758.2100219726562,474.0799865722656,759.8599853515625,478.0400085449219,755.5984497070312,475.279052734375,1422800,15414100
2025-06-18,ASML,764.72998046875,478.0,768.0,481.0,754.239990234375,474.4599914550781,761.6400146484375,480.239990234375,757.3684692382812,477.4663391113281,1372500,17526500
2025-06-20,ASML,768.3699951171875,482.2300109863281,769.010009765625,483.4599914550781,736.25,476.8699951171875,756.530029296875,477.3999938964844,752.2872314453125,474.6427307128906,2303900,37576200
2025-06-23,ASML,761.260009765625,478.2099914550781,780.75,487.75,759.8099975585938,472.510009765625,779.719970703125,486.0,775.3470458984375,483.1930847167969,1302800,24864000
2025-06-24,ASML,786.1099853515625,488.95001220703125,813.4600219726562,491.8500061035156,786.1099853515625,486.79998779296875,813.3599853515625,490.1099853515625,808.7984008789062,487.279296875,2039600,22305600
2025-06-25,ASML,816.75,492.0400085449219,819.5399780273438,494.55999755859375,806.219970703125,489.3900146484375,815.239990234375,492.2699890136719,810.6678466796875,489.4268493652344,1400100,17495100
