Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2021-10-22,AEP,85.5199966430664,44.301334381103516,85.8499984741211,44.60599899291992,85.1500015258789,43.99399948120117,85.58000183105469,44.237998962402344,72.560546875,44.237998962402344,1770500,4227000
2021-10-25,AEP,85.56999969482422,44.316001892089844,85.66000366210938,44.433998107910156,84.58000183105469,43.961334228515625,84.66999816894531,44.089332580566406,71.78897857666016,44.089332580566406,1814100,6142500
2021-10-26,AEP,84.80999755859375,44.16866683959961,85.33999633789062,44.24800109863281,84.4000015258789,43.80866622924805,84.41999816894531,43.88999938964844,71.5770263671875,43.88999938964844,2829300,4687500
2021-10-27,AEP,85.73999786376953,43.87266540527344,85.73999786376953,43.89466857910156,84.08000183105469,43.13999938964844,84.30000305175781,43.39666748046875,71.47528839111328,43.39666748046875,3768600,9309000
2021-10-28,AEP,84.30000305175781,42.93333435058594,85.0,43.021331787109375,83.5199966430664,40.88533401489258,84.70999908447266,41.6533317565918,71.82289123535156,41.6533317565918,2523700,14271000
2021-10-29,AEP,84.70999908447266,41.62066650390625,85.25,42.15800094604492,84.12999725341797,41.21733474731445,84.70999908447266,41.487998962402344,71.82289123535156,41.487998962402344,2897600,8284500
2021-11-01,AEP,84.69999694824219,41.48866653442383,85.31999969482422,41.69599914550781,84.41000366210938,41.06133270263672,85.12999725341797,41.31533432006836,72.17900085449219,41.31533432006836,2079500,8035500
2021-11-02,AEP,85.20999908447266,41.46200180053711,85.54000091552734,41.93000030517578,84.30999755859375,41.17733383178711,85.30000305175781,41.40666580200195,72.32315063476562,41.40666580200195,2071400,8884500
2021-11-03,AEP,85.30000305175781,41.516666412353516,85.87000274658203,41.66266632080078,84.36000061035156,40.933998107910156,84.93000030517578,41.4379997253418,72.00942993164062,41.4379997253418,2067900,6541500
2021-11-04,AEP,84.93000030517578,41.388668060302734,85.19999694824219,42.422000885009766,82.80000305175781,41.388668060302734,83.88999938964844,42.257999420166016,71.12763977050781,42.257999420166016,2690200,7986000
2021-11-05,AEP,84.3499984741211,42.46666717529297,85.56999969482422,42.64400100708008,84.19999694824219,42.07733154296875,85.04000091552734,42.538665771484375,72.10270690917969,42.538665771484375,1940100,4678500
2021-11-08,AEP,85.16000366210938,42.5086669921875,85.19000244140625,42.70800018310547,83.55000305175781,42.06133270263672,83.9000015258789,42.34400177001953,71.13611602783203,42.34400177001953,4155000,3582000
2021-11-09,AEP,83.38999938964844,42.45600128173828,83.94000244140625,43.16999816894531,82.95999908447266,42.366668701171875,83.04000091552734,42.89666748046875,71.06765747070312,42.89666748046875,3267300,4377000
2021-11-10,AEP,83.55000305175781,42.85266876220703,84.31999969482422,43.26933288574219,83.4800033569336,42.85266876220703,84.18000030517578,43.198001861572266,72.04329681396484,43.198001861572266,4234900,4012500
2021-11-11,AEP,84.18000030517578,43.28266525268555,84.18000030517578,43.52199935913086,82.12000274658203,42.96200180053711,82.61000061035156,43.00600051879883,70.69965362548828,43.00600051879883,2882700,3601500
2021-11-12,AEP,82.44000244140625,43.32733154296875,82.58000183105469,43.64866638183594,81.9000015258789,43.02866744995117,82.0199966430664,43.26533126831055,70.1947021484375,43.26533126831055,2061000,3823500
2021-11-15,AEP,82.25,43.2686653137207,82.9000015258789,43.7859992980957,81.80999755859375,43.215999603271484,82.87999725341797,43.31733322143555,70.93072509765625,43.31733322143555,2099100,3553500
2021-11-16,AEP,82.9000015258789,43.24533462524414,83.18000030517578,43.96799850463867,82.4000015258789,43.04133224487305,82.55999755859375,43.46666717529297,70.6568603515625,43.46666717529297,1881200,6471000
2021-11-17,AEP,82.41000366210938,43.59466552734375,83.30999755859375,43.84733200073242,82.12000274658203,42.638668060302734,83.23999786376953,42.7313346862793,71.23881530761719,42.7313346862793,2146900,5662500
2021-11-18,AEP,83.2300033569336,42.82400131225586,83.36000061035156,43.28666687011719,82.48999786376953,42.568668365478516,82.81999969482422,43.063331604003906,70.8793716430664,43.063331604003906,2123000,4981500
2021-11-19,AEP,83.0199966430664,43.25666809082031,83.68000030517578,43.25666809082031,82.62999725341797,42.32666778564453,83.37999725341797,42.41133117675781,71.358642578125,42.41133117675781,2477700,5505000
2021-11-22,AEP,83.30999755859375,42.53333282470703,85.05999755859375,43.104000091552734,82.95999908447266,42.45933151245117,84.30000305175781,42.678001403808594,72.14601135253906,42.678001403808594,3014900,6178500
2021-11-23,AEP,84.44999694824219,42.612667083740234,84.87000274658203,43.557334899902344,83.58999633789062,42.439334869384766,84.30999755859375,43.4206657409668,72.15454864501953,43.4206657409668,2166000,4290000
2021-11-24,AEP,84.76000213623047,43.18333435058594,84.76000213623047,43.290000915527344,83.69999694824219,42.83533477783203,83.81999969482422,43.10066604614258,71.7352066040039,43.10066604614258,2539200,4546500
2021-11-26,AEP,83.5199966430664,42.69466781616211,83.94999694824219,42.866668701171875,82.29000091552734,42.175331115722656,82.55000305175781,42.38199996948242,70.64830780029297,42.38199996948242,1636800,3837000
2021-11-29,AEP,82.70999908447266,42.757999420166016,83.76000213623047,43.19200134277344,82.19000244140625,42.310001373291016,83.30999755859375,42.94333267211914,71.29873657226562,42.94333267211914,2899200,4737000
2021-11-30,AEP,83.20999908447266,42.79133224487305,83.20999908447266,43.45466613769531,80.68000030517578,42.2226676940918,81.05000305175781,42.54399871826172,69.36457061767578,42.54399871826172,4122300,10350000
2021-12-01,AEP,81.56999969482422,42.82733154296875,82.52999877929688,43.49533462524414,80.22000122070312,42.41733169555664,80.27999877929688,42.44933319091797,68.70559692382812,42.44933319091797,3494100,6814500
2021-12-02,AEP,80.86000061035156,42.520668029785156,82.19999694824219,44.227333068847656,80.48999786376953,42.520668029785156,81.30999755859375,43.823333740234375,69.58706665039062,43.823333740234375,3442200,8413500
2021-12-03,AEP,81.98999786376953,44.13199996948242,82.56999969482422,44.566001892089844,81.02999877929688,43.69466781616211,82.33999633789062,43.94533157348633,70.46858978271484,43.94533157348633,2809100,7006500
2021-12-06,AEP,82.97000122070312,44.36000061035156,84.66999816894531,44.858001708984375,82.83999633789062,44.04666519165039,83.48999786376953,44.095333099365234,71.4527816772461,44.095333099365234,3864700,5935500
2021-12-07,AEP,83.19000244140625,44.422000885009766,84.0199966430664,45.0533332824707,82.66999816894531,44.22600173950195,83.91000366210938,44.85266876220703,71.8122329711914,44.85266876220703,3601900,7240500
2021-12-08,AEP,83.79000091552734,45.21333312988281,84.58000183105469,45.54600143432617,83.45999908447266,44.409332275390625,84.0199966430664,44.9813346862793,71.9063720703125,44.9813346862793,2343100,5943000
2021-12-09,AEP,83.97000122070312,44.9813346862793,84.12000274658203,45.39466857910156,83.16000366210938,44.72999954223633,83.5199966430664,44.79999923706055,71.47844696044922,44.79999923706055,2441400,4455000
2021-12-10,AEP,84.11000061035156,45.194000244140625,84.25,45.49533462524414,83.58999633789062,44.90999984741211,83.98999786376953,45.4913330078125,71.88069915771484,45.4913330078125,1955900,3915000
2021-12-13,AEP,83.91999816894531,45.435333251953125,85.4800033569336,45.58133316040039,83.9000015258789,44.628665924072266,84.9800033569336,44.784000396728516,72.72795104980469,44.784000396728516,3664800,6442500
2021-12-14,AEP,85.23999786376953,44.821998596191406,85.55000305175781,44.874000549316406,84.58999633789062,44.259334564208984,85.12999725341797,44.490665435791016,72.8563232421875,44.490665435791016,2341100,7798500
2021-12-15,AEP,85.33000183105469,44.54199981689453,87.41999816894531,45.99333190917969,85.2300033569336,44.54199981689453,87.2300033569336,45.81399917602539,74.65355682373047,45.81399917602539,3894500,6373500
2021-12-16,AEP,87.13999938964844,46.09266662597656,88.38999938964844,46.43866729736328,87.0199966430664,45.62333297729492,88.0,45.83133316040039,75.31256103515625,45.83133316040039,3521600,7084500
2021-12-17,AEP,87.58999633789062,45.78266525268555,88.23999786376953,46.091331481933594,86.4000015258789,44.83000183105469,86.54000091552734,45.07133483886719,74.06304168701172,45.07133483886719,5325600,16069500
2021-12-20,AEP,85.86000061035156,44.86066818237305,87.33000183105469,45.28466796875,85.54000091552734,44.15599822998047,87.2300033569336,44.839332580566406,74.65355682373047,44.839332580566406,3349500,7339500
2021-12-21,AEP,87.63999938964844,44.839332580566406,87.76000213623047,45.20000076293945,86.2699966430664,44.23533248901367,86.75,44.9813346862793,74.24276733398438,44.9813346862793,2813500,5754000
2021-12-22,AEP,86.30000305175781,45.12799835205078,87.05000305175781,45.433998107910156,86.22000122070312,44.75600051879883,86.62000274658203,45.43000030517578,74.13151550292969,45.43000030517578,1776400,5064000
2021-12-23,AEP,86.5199966430664,45.43000030517578,86.98999786376953,45.91600036621094,86.33000183105469,45.19933319091797,86.5199966430664,45.2946662902832,74.04592895507812,45.2946662902832,1553100,3925500
2021-12-27,AEP,86.5,45.63133239746094,87.19000244140625,46.21466827392578,86.2699966430664,45.27000045776367,87.08000183105469,46.16266632080078,74.52519226074219,46.16266632080078,1609800,4816500
2021-12-28,AEP,87.25,46.18733215332031,88.30000305175781,46.5359992980957,87.25,46.095333099365234,88.20999908447266,46.45800018310547,75.49227142333984,46.45800018310547,1507500,3654000
2021-12-29,AEP,88.37000274658203,46.64866638183594,88.68000030517578,47.34400177001953,88.0999984741211,46.64866638183594,88.58000183105469,47.20933151245117,75.80894470214844,47.20933151245117,1170700,3790500
2021-12-30,AEP,88.63999938964844,47.15800094604492,88.76000213623047,47.39066696166992,87.98999786376953,46.718666076660156,88.69000244140625,46.78466796875,75.903076171875,46.78466796875,1288900,3438000
2021-12-31,AEP,88.63999938964844,46.85066604614258,89.22000122070312,47.37933349609375,88.30000305175781,46.599998474121094,88.97000122070312,47.082000732421875,76.14269256591797,47.082000732421875,1520800,5728500
2022-01-03,AEP,88.62999725341797,46.91733169555664,88.7699966430664,47.24733352661133,87.52999877929688,45.89866638183594,88.61000061035156,46.395999908447266,75.8346176147461,46.395999908447266,2661600,5389500
2022-01-04,AEP,88.5,46.323333740234375,89.94000244140625,46.9466667175293,88.5,46.3120002746582,88.6500015258789,46.590667724609375,75.86882781982422,46.590667724609375,2349200,6015000
2022-01-05,AEP,88.66000366210938,46.71733474731445,90.29000091552734,46.869998931884766,88.66000366210938,45.628665924072266,89.47000122070312,45.68866729736328,76.57061767578125,45.68866729736328,3343300,6780000
2022-01-06,AEP,89.5,45.95399856567383,90.30999755859375,46.79666519165039,88.91000366210938,45.810665130615234,89.18000030517578,46.681331634521484,76.3224105834961,46.681331634521484,3296300,6093000
2022-01-07,AEP,88.98999786376953,46.66466522216797,91.2699966430664,46.66466522216797,88.55999755859375,45.419334411621094,90.80000305175781,45.483333587646484,77.70885467529297,45.483333587646484,3109600,5266500
2022-01-10,AEP,90.91000366210938,45.448001861572266,91.43000030517578,45.448001861572266,90.33999633789062,44.29600143432617,90.5,45.005332946777344,77.45211029052734,45.005332946777344,3206500,6850500
2022-01-11,AEP,90.2699966430664,44.89066696166992,90.62999725341797,45.45800018310547,89.18000030517578,44.3293342590332,89.7699966430664,45.439998626708984,76.82735443115234,45.439998626708984,2231600,6127500
2022-01-12,AEP,89.69999694824219,45.551334381103516,90.41000366210938,45.83333206176758,88.95999908447266,45.23533248901367,90.29000091552734,45.573333740234375,77.27238464355469,45.573333740234375,2244200,5313000
2022-01-13,AEP,90.26000213623047,46.19733428955078,91.58000183105469,46.244667053222656,89.91000366210938,45.67466735839844,90.86000061035156,45.849334716796875,77.76022338867188,45.849334716796875,2937700,4381500
2022-01-14,AEP,91.12999725341797,46.16400146484375,91.30999755859375,46.18600082397461,90.27999877929688,44.98466873168945,90.9800033569336,45.257999420166016,77.8629150390625,45.257999420166016,4088400,8857500
2022-01-18,AEP,90.51000213623047,44.94466781616211,90.81999969482422,45.13600158691406,89.19999694824219,43.76333236694336,90.31999969482422,44.37799835205078,77.29806518554688,44.37799835205078,2558800,8146500
2022-01-19,AEP,90.44999694824219,44.53333282470703,91.06999969482422,44.91866683959961,89.63999938964844,43.92599868774414,90.30000305175781,43.9726676940918,77.28096008300781,43.9726676940918,2535000,8070000
2022-01-20,AEP,90.45999908447266,43.97600173950195,91.02999877929688,44.62266540527344,89.81999969482422,43.07266616821289,89.91999816894531,43.20399856567383,76.95571899414062,43.20399856567383,2361500,7426500
2022-01-21,AEP,90.66000366210938,43.32866668701172,91.66000366210938,43.56800079345703,89.7300033569336,42.25400161743164,89.97000122070312,42.39466857910156,76.99853515625,42.39466857910156,3969900,13459500
2022-01-24,AEP,90.4000015258789,42.05933380126953,91.18000030517578,44.03533172607422,87.08000183105469,42.05933380126953,89.12000274658203,43.85133361816406,76.27107238769531,43.85133361816406,4777200,9106500
2022-01-25,AEP,88.2699966430664,43.66666793823242,89.66000366210938,43.798667907714844,88.05000305175781,42.82733154296875,88.95999908447266,43.091331481933594,76.1341323852539,43.091331481933594,2837900,10296000
2022-01-26,AEP,88.76000213623047,43.266666412353516,89.80000305175781,43.64266586303711,88.31999969482422,41.999332427978516,88.83000183105469,42.05466842651367,76.02288818359375,42.05466842651367,3561600,10570500
2022-01-27,AEP,89.08000183105469,42.56533432006836,90.5199966430664,42.939998626708984,89.0,42.06666564941406,89.4000015258789,42.31133270263672,76.51069641113281,42.31133270263672,3239000,7492500
2022-01-28,AEP,89.1500015258789,42.70600128173828,90.29000091552734,42.90133285522461,88.47000122070312,41.96733474731445,90.12999725341797,42.90133285522461,77.13545227050781,42.90133285522461,4460800,10225500
2022-01-31,AEP,89.33999633789062,42.66666793823242,90.48999786376953,43.5446662902832,89.11000061035156,42.40733337402344,90.4000015258789,43.45000076293945,77.36653137207031,43.45000076293945,5909000,9126000
2022-02-01,AEP,89.91000366210938,43.42399978637695,90.12999725341797,43.849334716796875,87.91000366210938,43.018001556396484,88.3499984741211,43.79933166503906,75.61209106445312,43.79933166503906,4817000,6612000
2022-02-02,AEP,88.44000244140625,43.89400100708008,89.98999786376953,44.982666015625,87.80999755859375,43.512001037597656,89.87999725341797,44.827999114990234,76.92150115966797,44.827999114990234,3518800,8457000
2022-02-03,AEP,90.0,44.42599868774414,90.5999984741211,44.88666534423828,89.61000061035156,43.875999450683594,90.19000244140625,44.03200149536133,77.18682098388672,44.03200149536133,2529800,7678500
2022-02-04,AEP,89.2699966430664,43.74800109863281,90.29000091552734,43.74800109863281,88.41999816894531,42.2773323059082,89.16999816894531,43.095333099365234,76.3138656616211,43.095333099365234,3439600,7398000
2022-02-07,AEP,88.77999877929688,43.134666442871094,90.37999725341797,43.39866638183594,88.77999877929688,42.20000076293945,89.80999755859375,42.2686653137207,76.8615951538086,42.2686653137207,3011400,7696500
2022-02-08,AEP,90.06999969482422,42.425331115722656,90.54000091552734,43.029998779296875,89.70999908447266,41.922000885009766,90.19999694824219,42.47533416748047,77.19535827636719,42.47533416748047,2415300,7219500
