Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2023-08-02,DASH,231.50999450683594,84.37999725341797,231.50999450683594,86.80999755859375,226.4199981689453,83.80500030517578,228.74000549316406,85.9800033569336,228.74000549316406,85.9800033569336,1599500,5971000.0
2023-08-03,DASH,227.85000610351562,86.29000091552734,229.83999633789062,89.7300033569336,227.38999938964844,84.33000183105469,228.58999633789062,85.45999908447266,228.58999633789062,85.45999908447266,1148400,9056300.0
2023-08-04,DASH,229.86000061035156,85.94999694824219,232.97999572753906,87.23999786376953,227.02999877929688,83.06999969482422,229.0,83.5999984741211,229.0,83.5999984741211,1413200,5583200.0
2023-08-07,DASH,230.50999450683594,83.05999755859375,233.6999969482422,84.68000030517578,230.08999633789062,80.86000061035156,232.44000244140625,84.36000061035156,232.44000244140625,84.36000061035156,1183800,4560100.0
2023-08-08,DASH,229.8000030517578,83.62000274658203,230.83999633789062,84.7300033569336,227.94000244140625,82.54000091552734,228.92999267578125,84.62999725341797,228.92999267578125,84.62999725341797,1466200,2113000.0
2023-08-09,DASH,228.1699981689453,84.20999908447266,228.97999572753906,84.29000091552734,222.22000122070312,81.37999725341797,225.3000030517578,82.37999725341797,225.3000030517578,82.37999725341797,1348600,2946500.0
2023-08-10,DASH,228.1300048828125,83.0199966430664,229.74000549316406,83.08000183105469,224.27999877929688,81.25,225.61000061035156,82.38999938964844,225.61000061035156,82.38999938964844,858100,2934900.0
2023-08-11,DASH,223.39999389648438,81.41000366210938,226.75999450683594,81.41000366210938,222.85000610351562,78.56999969482422,226.07000732421875,79.19000244140625,226.07000732421875,79.19000244140625,949400,4053400.0
2023-08-14,DASH,224.9600067138672,78.5,228.3800048828125,80.05999755859375,223.9499969482422,78.02999877929688,227.89999389648438,79.88999938964844,227.89999389648438,79.88999938964844,1053800,2567400.0
2023-08-15,DASH,227.9600067138672,79.43000030517578,228.3699951171875,79.86000061035156,224.77000427246094,78.16000366210938,226.16000366210938,78.83000183105469,226.16000366210938,78.83000183105469,1171500,3581500.0
2023-08-16,DASH,226.50999450683594,78.73999786376953,227.55999755859375,80.23999786376953,223.08999633789062,78.5199966430664,223.24000549316406,79.79000091552734,223.24000549316406,79.79000091552734,1134700,2549000.0
2023-08-17,DASH,224.25,80.63999938964844,225.47000122070312,80.77999877929688,219.82000732421875,77.63999938964844,220.30999755859375,77.87999725341797,220.30999755859375,77.87999725341797,1169700,3111400.0
2023-08-18,DASH,217.77000427246094,77.19999694824219,221.3699951171875,78.2699966430664,217.77000427246094,76.25,220.5500030517578,77.81999969482422,220.5500030517578,77.81999969482422,1080600,2985200.0
2023-08-21,DASH,222.42999267578125,78.1500015258789,226.25999450683594,78.95999908447266,221.6699981689453,75.05999755859375,225.0,76.5999984741211,225.0,76.5999984741211,1341900,5922900.0
2023-08-22,DASH,226.89999389648438,77.48999786376953,227.9600067138672,78.86000061035156,224.75,77.12999725341797,225.50999450683594,77.83999633789062,225.50999450683594,77.83999633789062,1003800,2110100.0
2023-08-23,DASH,227.27999877929688,78.01000213623047,234.30999755859375,78.4000015258789,226.49000549316406,76.94000244140625,233.5800018310547,77.33999633789062,233.5800018310547,77.33999633789062,1936600,1803200.0
2023-08-24,DASH,236.97999572753906,77.22000122070312,237.91000366210938,77.31999969482422,227.6199951171875,75.62000274658203,228.0399932861328,76.12999725341797,228.0399932861328,76.12999725341797,1489900,2479900.0
2023-08-25,DASH,228.0,76.45999908447266,233.11000061035156,78.37999725341797,228.0,76.36499786376953,232.50999450683594,78.0199966430664,232.50999450683594,78.0199966430664,1293800,2322800.0
2023-08-28,DASH,233.97000122070312,78.0,234.50999450683594,79.06999969482422,231.94000244140625,77.2300033569336,233.5500030517578,78.5,233.5500030517578,78.5,601400,3487600.0
2023-08-29,DASH,232.4600067138672,78.23999786376953,238.25999450683594,82.47000122070312,230.86000061035156,78.05000305175781,237.7899932861328,81.95999908447266,237.7899932861328,81.95999908447266,1242300,3382000.0
2023-08-30,DASH,238.33999633789062,81.0,240.4499969482422,83.4800033569336,237.94000244140625,80.18000030517578,239.8800048828125,82.7300033569336,239.8800048828125,82.7300033569336,1015500,2960400.0
2023-08-31,DASH,239.8800048828125,82.98999786376953,242.74000549316406,84.73999786376953,239.4199981689453,82.91999816894531,240.44000244140625,84.12999725341797,240.44000244140625,84.12999725341797,1453100,4088300.0
2023-09-01,DASH,242.2100067138672,85.0,243.8300018310547,85.37999725341797,239.66000366210938,83.5999984741211,243.55999755859375,84.04000091552734,243.55999755859375,84.04000091552734,1004700,2304700.0
2023-09-05,DASH,243.44000244140625,83.98999786376953,247.1199951171875,84.29000091552734,240.3699951171875,83.25,245.50999450683594,83.68000030517578,245.50999450683594,83.68000030517578,1302600,2146600.0
2023-09-06,DASH,244.47000122070312,83.0999984741211,247.5,83.0999984741211,244.47000122070312,81.44999694824219,246.6999969482422,82.58999633789062,246.6999969482422,82.58999633789062,1251300,2514100.0
2023-09-07,DASH,246.0399932861328,81.38999938964844,246.47000122070312,82.29000091552734,235.8300018310547,80.04000091552734,241.4600067138672,82.0199966430664,241.4600067138672,82.0199966430664,1555500,2466600.0
2023-09-08,DASH,241.4199981689453,81.80999755859375,243.52999877929688,82.37000274658203,236.55999755859375,80.12999725341797,237.99000549316406,82.16999816894531,237.99000549316406,82.16999816894531,1234000,2195300.0
2023-09-11,DASH,238.77999877929688,83.83999633789062,243.8300018310547,84.19000244140625,238.77999877929688,82.79000091552734,243.24000549316406,83.29000091552734,243.24000549316406,83.29000091552734,1146900,2392200.0
2023-09-12,DASH,241.89999389648438,82.43000030517578,242.0500030517578,84.16999816894531,236.33999633789062,82.19999694824219,236.4600067138672,82.87000274658203,236.4600067138672,82.87000274658203,986400,1483200.0
2023-09-13,DASH,236.4600067138672,82.48999786376953,243.02999877929688,82.99500274658203,236.4600067138672,81.66999816894531,241.1300048828125,82.2300033569336,241.1300048828125,82.2300033569336,1164700,1542700.0
2023-09-14,DASH,243.1199951171875,83.01000213623047,244.14999389648438,83.91999816894531,238.17999267578125,82.06500244140625,242.82000732421875,82.9800033569336,242.82000732421875,82.9800033569336,1205300,2456500.0
2023-09-15,DASH,242.63999938964844,80.5,242.63999938964844,81.30999755859375,232.19000244140625,79.16000366210938,234.0800018310547,80.93000030517578,234.0800018310547,80.93000030517578,2806100,6995700.0
2023-09-18,DASH,233.11000061035156,81.3499984741211,237.24000549316406,83.87999725341797,232.80999755859375,80.80999755859375,236.8300018310547,80.91999816894531,236.8300018310547,80.91999816894531,680500,3954600.0
2023-09-19,DASH,235.66000366210938,79.94999694824219,236.7100067138672,80.52999877929688,233.11000061035156,76.54000091552734,236.55999755859375,79.19000244140625,236.55999755859375,79.19000244140625,610800,4627400.0
2023-09-20,DASH,237.47000122070312,79.41000366210938,238.2899932861328,80.19999694824219,234.19000244140625,78.69000244140625,234.1999969482422,78.94999694824219,234.1999969482422,78.94999694824219,718400,3121500.0
2023-09-21,DASH,231.3000030517578,78.19000244140625,232.41000366210938,78.2300033569336,228.52000427246094,75.55500030517578,228.5800018310547,75.61000061035156,228.5800018310547,75.61000061035156,1092800,5128600.0
2023-09-22,DASH,229.6699981689453,76.08000183105469,233.25,77.37000274658203,229.6699981689453,75.62000274658203,230.66000366210938,76.18000030517578,230.66000366210938,76.18000030517578,786800,1741300.0
2023-09-25,DASH,230.99000549316406,75.41999816894531,232.66000366210938,76.30000305175781,229.4199981689453,75.06999969482422,231.25,75.47000122070312,231.25,75.47000122070312,864300,1880800.0
2023-09-26,DASH,230.61000061035156,75.06999969482422,230.77999877929688,76.09500122070312,227.0500030517578,74.12899780273438,229.25999450683594,74.58000183105469,229.25999450683594,74.58000183105469,1058400,1909000.0
2023-09-27,DASH,230.3300018310547,74.94000244140625,232.3800048828125,78.31999969482422,227.77000427246094,74.7300033569336,230.64999389648438,78.1500015258789,230.64999389648438,78.1500015258789,1197000,3760800.0
2023-09-28,DASH,230.00999450683594,77.11000061035156,236.22000122070312,79.73999786376953,229.22999572753906,76.5999984741211,234.00999450683594,77.80000305175781,234.00999450683594,77.80000305175781,1237200,3055800.0
2023-09-29,DASH,236.67999267578125,78.6500015258789,239.1199951171875,80.91500091552734,233.1199951171875,78.6500015258789,234.3000030517578,79.47000122070312,234.3000030517578,79.47000122070312,900700,2747100.0
2023-10-02,DASH,235.44000244140625,78.58000183105469,237.8699951171875,79.58999633789062,234.47999572753906,78.19999694824219,236.49000549316406,79.44000244140625,236.49000549316406,79.44000244140625,747100,2651500.0
2023-10-03,DASH,233.6300048828125,79.16000366210938,237.1199951171875,79.86000061035156,227.77000427246094,76.5999984741211,228.69000244140625,77.25,228.69000244140625,77.25,1076700,2401800.0
2023-10-04,DASH,230.92999267578125,77.7300033569336,235.77999877929688,78.9800033569336,230.1699981689453,77.26000213623047,235.0500030517578,77.93000030517578,235.0500030517578,77.93000030517578,832900,2856800.0
2023-10-05,DASH,234.5,77.18000030517578,235.69000244140625,77.41999816894531,231.10000610351562,72.6719970703125,234.77000427246094,73.80999755859375,234.77000427246094,73.80999755859375,808200,5251800.0
2023-10-06,DASH,232.8800048828125,73.0,244.8800048828125,74.75,231.83999633789062,71.91000366210938,243.9499969482422,74.51000213623047,243.9499969482422,74.51000213623047,1415400,4727700.0
2023-10-09,DASH,241.14999389648438,73.63999938964844,248.72000122070312,76.9000015258789,240.3000030517578,72.69999694824219,247.33999633789062,76.08000183105469,247.33999633789062,76.08000183105469,1184500,4041700.0
2023-10-10,DASH,248.27000427246094,76.33000183105469,253.44000244140625,81.61499786376953,246.17999267578125,76.08999633789062,249.75,81.43000030517578,249.75,81.43000030517578,1657200,5025800.0
2023-10-11,DASH,250.32000732421875,81.80000305175781,253.97000122070312,83.83999633789062,250.32000732421875,80.51000213623047,252.97999572753906,80.80000305175781,252.97999572753906,80.80000305175781,1227800,3329700.0
2023-10-12,DASH,254.36000061035156,80.9000015258789,255.85000610351562,82.30000305175781,250.6199951171875,79.68000030517578,252.1999969482422,80.0999984741211,252.1999969482422,80.0999984741211,1085400,2740000.0
2023-10-13,DASH,252.97999572753906,80.44000244140625,253.74000549316406,80.70800018310547,248.32000732421875,74.88999938964844,250.25,75.37000274658203,250.25,75.37000274658203,1306300,4099100.0
2023-10-16,DASH,251.94000244140625,75.04000091552734,252.69000244140625,76.70500183105469,247.5,73.73999786376953,251.4199981689453,76.41999816894531,251.4199981689453,76.41999816894531,1502900,3298200.0
2023-10-17,DASH,248.5800018310547,75.48999786376953,251.47000122070312,76.6500015258789,245.8300018310547,74.58000183105469,250.02000427246094,75.87999725341797,250.02000427246094,75.87999725341797,1543800,2722400.0
2023-10-18,DASH,248.82000732421875,74.98999786376953,251.3000030517578,76.9000015258789,245.94000244140625,74.08000183105469,246.55999755859375,74.5,246.55999755859375,74.5,1437300,2578400.0
2023-10-19,DASH,248.60000610351562,75.0,250.24000549316406,75.26000213623047,243.92999267578125,72.86000061035156,245.05999755859375,73.37000274658203,245.05999755859375,73.37000274658203,1252100,2037900.0
2023-10-20,DASH,245.1300048828125,73.30999755859375,245.1300048828125,74.30000305175781,238.02999877929688,72.01000213623047,238.63999938964844,73.06999969482422,238.63999938964844,73.06999969482422,1361400,3366900.0
2023-10-23,DASH,239.0800018310547,72.01000213623047,242.32000732421875,75.76000213623047,236.19000244140625,72.01000213623047,239.9199981689453,74.80999755859375,239.9199981689453,74.80999755859375,1346000,2541300.0
2023-10-24,DASH,234.69000244140625,75.41999816894531,243.94000244140625,77.48999786376953,232.58999633789062,75.3499984741211,237.41000366210938,76.36000061035156,237.41000366210938,76.36000061035156,2591000,2749300.0
2023-10-25,DASH,237.0399932861328,75.2300033569336,238.1699981689453,75.59500122070312,229.69000244140625,71.80999755859375,231.02999877929688,72.27999877929688,231.02999877929688,72.27999877929688,1514500,2894300.0
2023-10-26,DASH,231.1699981689453,72.4800033569336,235.16000366210938,72.81999969482422,228.66000366210938,69.9000015258789,230.44000244140625,71.02999877929688,230.44000244140625,71.02999877929688,1721900,2245100.0
2023-10-27,DASH,232.7100067138672,72.0,233.27999877929688,73.13500213623047,229.1199951171875,70.5,230.8699951171875,70.6500015258789,230.8699951171875,70.6500015258789,1428100,2702800.0
2023-10-30,DASH,232.99000549316406,71.61000061035156,235.4499969482422,73.76499938964844,230.64999389648438,71.37999725341797,233.72000122070312,73.20999908447266,233.72000122070312,73.20999908447266,1095700,3700300.0
2023-10-31,DASH,235.14999389648438,73.80000305175781,240.3000030517578,75.54499816894531,233.50999450683594,72.6500015258789,239.85000610351562,74.94999694824219,239.85000610351562,74.94999694824219,1618800,3573200.0
2023-11-01,DASH,240.8000030517578,75.41999816894531,245.72999572753906,76.4000015258789,240.35000610351562,74.22000122070312,244.8800048828125,75.9000015258789,244.8800048828125,75.9000015258789,1582900,5842800.0
2023-11-02,DASH,247.8800048828125,85.08999633789062,248.5399932861328,90.33999633789062,242.1199951171875,84.38999938964844,244.47999572753906,87.79000091552734,244.47999572753906,87.79000091552734,1774300,12346100.0
2023-11-03,DASH,245.94000244140625,88.05000305175781,251.0,93.19000244140625,245.4499969482422,87.95999908447266,249.5399932861328,92.48999786376953,249.5399932861328,92.48999786376953,1525400,8017400.0
2023-11-06,DASH,250.11000061035156,92.48999786376953,250.77999877929688,92.48999786376953,247.3300018310547,86.95099639892578,249.77000427246094,89.04000091552734,249.77000427246094,89.04000091552734,1173000,4535000.0
2023-11-07,DASH,251.1999969482422,89.5,254.5500030517578,90.23500061035156,249.75999450683594,87.70999908447266,253.72999572753906,88.91000366210938,253.72999572753906,88.91000366210938,1173800,3424800.0
2023-11-08,DASH,255.0,88.18000030517578,257.4800109863281,88.91999816894531,253.41000366210938,86.30000305175781,256.3999938964844,87.30999755859375,256.3999938964844,87.30999755859375,1075900,5506300.0
2023-11-09,DASH,256.95001220703125,87.9000015258789,259.489990234375,88.08000183105469,255.1300048828125,83.58000183105469,256.45001220703125,84.52999877929688,256.45001220703125,84.52999877929688,1151000,4333100.0
2023-11-10,DASH,258.989990234375,85.31999969482422,262.4599914550781,88.25,257.0,85.05999755859375,261.55999755859375,87.47000122070312,261.55999755859375,87.47000122070312,1754100,3502900.0
2023-11-13,DASH,260.6000061035156,86.69999694824219,265.44000244140625,90.41999816894531,259.5799865722656,86.33000183105469,263.94000244140625,89.7699966430664,263.94000244140625,89.7699966430664,1174600,3339200.0
2023-11-14,DASH,268.489990234375,91.54000091552734,272.989990234375,94.1729965209961,265.5899963378906,90.87000274658203,272.6199951171875,93.69000244140625,272.6199951171875,93.69000244140625,1684200,5048600.0
