Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-08-10,QCOM,145.85000610351562,147.17999267578125,143.69000244140625,146.99000549316406,134.82009887695312,6840000
2022-08-11,QCOM,148.30999755859375,151.63999938964844,147.02000427246094,147.8300018310547,135.59054565429688,6243200
2022-08-12,QCOM,148.0,151.47000122070312,147.17999267578125,151.2899932861328,138.76405334472656,4967500
2022-08-15,QCOM,150.32000732421875,152.6999969482422,148.39999389648438,152.1300048828125,139.53451538085938,4502900
2022-08-16,QCOM,151.4499969482422,152.49000549316406,148.85000610351562,150.02999877929688,137.6083984375,5270800
2022-08-17,QCOM,148.22999572753906,149.6300048828125,146.36000061035156,148.52999877929688,136.23257446289062,5169600
2022-08-18,QCOM,148.07000732421875,152.91000366210938,147.75999450683594,151.3800048828125,138.84661865234375,7808200
2022-08-19,QCOM,149.2899932861328,150.3800048828125,146.89999389648438,147.60000610351562,135.37960815429688,5400300
2022-08-22,QCOM,145.3000030517578,145.80999755859375,141.10000610351562,141.61000061035156,129.88552856445312,6736800
2022-08-23,QCOM,142.08999633789062,143.61000061035156,140.55999755859375,140.72000122070312,129.06919860839844,4499300
2022-08-24,QCOM,140.25,141.7100067138672,138.61000061035156,141.30999755859375,129.6103515625,5113100
2022-08-25,QCOM,142.33999633789062,147.0,142.02000427246094,146.25,134.14137268066406,5618800
2022-08-26,QCOM,146.16000366210938,147.36000061035156,138.0500030517578,138.3800048828125,126.92295837402344,7918600
2022-08-29,QCOM,137.80999755859375,139.1300048828125,136.11000061035156,137.0800018310547,125.73058319091797,6852300
2022-08-30,QCOM,137.8000030517578,138.3000030517578,132.94000244140625,134.41000366210938,123.2816390991211,6147400
2022-08-31,QCOM,133.7899932861328,134.1699981689453,131.3000030517578,132.27000427246094,121.99956512451172,8701100
2022-09-01,QCOM,129.97999572753906,130.1300048828125,126.08000183105469,129.9199981689453,119.83203887939453,8716300
2022-09-02,QCOM,131.63999938964844,132.6699981689453,127.55999755859375,128.47999572753906,118.50383758544922,6121400
2022-09-06,QCOM,128.83999633789062,129.52000427246094,126.20999908447266,126.66999816894531,116.83439636230469,6674200
2022-09-07,QCOM,127.47000122070312,129.77999877929688,126.37000274658203,128.60000610351562,118.61453247070312,5340100
2022-09-08,QCOM,127.47000122070312,129.8000030517578,125.9000015258789,128.85000610351562,118.84513854980469,6618800
2022-09-09,QCOM,130.67999267578125,132.61000061035156,130.30999755859375,132.0500030517578,121.7966537475586,5097300
2022-09-12,QCOM,133.0,134.22000122070312,132.32000732421875,133.0,122.67285919189453,7081300
2022-09-13,QCOM,128.3800048828125,129.89999389648438,124.48999786376953,124.93000030517578,115.2294921875,9610900
2022-09-14,QCOM,126.2699966430664,127.9000015258789,125.5,127.52999877929688,117.62760925292969,7509300
2022-09-15,QCOM,126.69999694824219,128.0800018310547,124.2300033569336,124.9800033569336,115.27561950683594,7459600
2022-09-16,QCOM,124.12000274658203,125.73999786376953,123.05000305175781,124.94999694824219,115.2479476928711,13818500
2022-09-19,QCOM,123.62000274658203,127.18000030517578,123.41000366210938,126.6500015258789,116.81594848632812,5922700
2022-09-20,QCOM,125.73999786376953,126.55000305175781,123.88999938964844,124.7699966430664,115.08191680908203,5672700
2022-09-21,QCOM,125.44000244140625,129.7899932861328,124.5,124.62000274658203,114.94356536865234,8123700
2022-09-22,QCOM,124.75,125.16000366210938,122.47000122070312,123.68000030517578,114.07656860351562,8753000
2022-09-23,QCOM,122.33999633789062,122.68000030517578,119.05000305175781,121.19000244140625,111.7799301147461,10681300
2022-09-26,QCOM,121.54000091552734,123.18000030517578,119.58999633789062,119.73999786376953,110.44248962402344,6424600
2022-09-27,QCOM,121.55999755859375,122.68000030517578,118.75,120.33999633789062,110.99588775634766,5544400
2022-09-28,QCOM,118.58000183105469,120.44999694824219,117.77999877929688,118.93000030517578,109.69538879394531,11321200
2022-09-29,QCOM,117.27999877929688,117.47000122070312,113.45999908447266,114.83999633789062,105.92295837402344,12125800
2022-09-30,QCOM,113.76000213623047,116.27999877929688,112.91999816894531,112.9800033569336,104.20738220214844,7568100
2022-10-03,QCOM,114.98999786376953,118.31999969482422,113.66999816894531,117.22000122070312,108.11815643310547,7481700
2022-10-04,QCOM,120.4000015258789,122.44999694824219,120.31999969482422,122.37000274658203,112.86827850341797,6637200
2022-10-05,QCOM,120.87999725341797,125.55999755859375,120.52999877929688,124.88999938964844,115.19259643554688,7070300
2022-10-06,QCOM,124.51000213623047,127.20999908447266,124.4000015258789,125.27999877929688,115.55232238769531,6238600
2022-10-07,QCOM,122.62000274658203,124.11000061035156,120.31999969482422,120.91000366210938,111.52165222167969,8618500
2022-10-10,QCOM,120.58999633789062,121.04000091552734,113.44999694824219,114.5999984741211,105.70159912109375,9512600
2022-10-11,QCOM,112.0,112.48999786376953,108.6500015258789,110.02999877929688,101.48645782470703,10758800
2022-10-12,QCOM,110.31999969482422,110.80000305175781,108.37999725341797,108.63999938964844,100.20437622070312,6987900
2022-10-13,QCOM,105.37999725341797,115.19999694824219,104.66000366210938,112.86000061035156,104.0967025756836,10455000
2022-10-14,QCOM,114.62999725341797,114.98999786376953,109.79000091552734,109.94999694824219,101.41265106201172,7989800
2022-10-17,QCOM,113.91999816894531,114.4800033569336,110.61000061035156,111.58999633789062,102.92530822753906,7886400
2022-10-18,QCOM,114.94999694824219,116.08999633789062,109.54000091552734,111.20999908447266,102.5748062133789,8908900
2022-10-19,QCOM,110.86000061035156,113.66999816894531,110.75,112.8499984741211,104.08747863769531,5620200
2022-10-20,QCOM,113.16999816894531,116.08999633789062,111.72000122070312,111.9800033569336,103.28504943847656,7736400
2022-10-21,QCOM,111.75,115.98999786376953,111.0199966430664,115.73999786376953,106.75306701660156,7490100
2022-10-24,QCOM,116.33999633789062,117.0199966430664,114.23999786376953,116.37999725341797,107.34337615966797,6525700
2022-10-25,QCOM,116.56999969482422,119.94000244140625,116.2300033569336,119.16999816894531,109.916748046875,6205100
2022-10-26,QCOM,118.04000091552734,120.73999786376953,116.16000366210938,118.11000061035156,108.93904876708984,7342300
2022-10-27,QCOM,119.31999969482422,120.5999984741211,114.37999725341797,114.69999694824219,105.79383850097656,8937200
2022-10-28,QCOM,114.16999816894531,119.44999694824219,112.33000183105469,119.20999908447266,109.9536361694336,9418700
2022-10-31,QCOM,118.12999725341797,118.37999725341797,115.4000015258789,117.66000366210938,108.52400207519531,6870800
2022-11-01,QCOM,119.73999786376953,120.62999725341797,116.75,117.33000183105469,108.21961975097656,5749100
2022-11-02,QCOM,118.70999908447266,118.79000091552734,112.25,112.5,103.76465606689453,13936300
2022-11-03,QCOM,104.37999725341797,106.5,101.93000030517578,103.87999725341797,95.8139877319336,24706100
2022-11-04,QCOM,106.61000061035156,107.5,104.33000183105469,106.69000244140625,98.4057846069336,11977900
2022-11-07,QCOM,107.4800033569336,110.27999877929688,106.26000213623047,110.08999633789062,101.54180145263672,7570800
2022-11-08,QCOM,111.56999969482422,114.88999938964844,109.91999816894531,112.54000091552734,103.80154418945312,9383600
2022-11-09,QCOM,111.45999908447266,113.51000213623047,110.2699966430664,110.43000030517578,101.85538482666016,9581300
2022-11-10,QCOM,115.91000366210938,121.0,114.52999877929688,120.68000030517578,111.30950164794922,11673200
2022-11-11,QCOM,118.98999786376953,122.16000366210938,118.98999786376953,121.43000030517578,112.00128173828125,9433800
2022-11-14,QCOM,120.73999786376953,123.20999908447266,120.26000213623047,120.80000305175781,111.4201889038086,6971000
2022-11-15,QCOM,125.6500015258789,128.1300048828125,123.41999816894531,126.0199966430664,116.23484802246094,12470200
2022-11-16,QCOM,123.19999694824219,123.83999633789062,119.95999908447266,120.7300033569336,111.35562896728516,9561700
2022-11-17,QCOM,118.94999694824219,123.12000274658203,118.70999908447266,122.86000061035156,113.32023620605469,7273700
2022-11-18,QCOM,124.04000091552734,124.48999786376953,122.12999725341797,123.8499984741211,114.23336791992188,6436600
2022-11-21,QCOM,121.08999633789062,122.5,120.0999984741211,120.19999694824219,110.86676025390625,8204200
2022-11-22,QCOM,120.83999633789062,123.79000091552734,120.02999877929688,123.6500015258789,114.04889678955078,7010200
2022-11-23,QCOM,123.54000091552734,127.04000091552734,123.29000091552734,125.1500015258789,115.43241882324219,5481500
2022-11-25,QCOM,124.86000061035156,125.36000061035156,123.4000015258789,123.44999694824219,113.8644027709961,3153800
2022-11-28,QCOM,122.16000366210938,123.44999694824219,118.8499984741211,119.54000091552734,110.25801849365234,7087500
2022-11-29,QCOM,120.13999938964844,121.37000274658203,118.31999969482422,118.37999725341797,109.1880874633789,6277600
2022-11-30,QCOM,118.75,126.5999984741211,118.06999969482422,126.48999786376953,117.4122314453125,12776700
2022-12-01,QCOM,126.72000122070312,128.1999969482422,125.68000030517578,126.80999755859375,117.70925903320312,7924800
2022-12-02,QCOM,123.70999908447266,125.81999969482422,123.12000274658203,125.66000366210938,116.64181518554688,6122200
2022-12-05,QCOM,124.58000183105469,125.47000122070312,122.43000030517578,123.30000305175781,114.45117950439453,6091600
2022-12-06,QCOM,122.81999969482422,123.0,118.56999969482422,119.77999877929688,111.18378448486328,5968000
2022-12-07,QCOM,118.5,120.31999969482422,117.76000213623047,118.20999908447266,109.7264633178711,5427100
2022-12-08,QCOM,118.9800033569336,122.3499984741211,118.18000030517578,121.75,113.01242065429688,7347600
2022-12-09,QCOM,120.41000366210938,121.4000015258789,118.8499984741211,119.05000305175781,110.50619506835938,6036000
2022-12-12,QCOM,116.05999755859375,121.25,116.05999755859375,121.20999908447266,112.51116180419922,9008400
2022-12-13,QCOM,126.9800033569336,127.94999694824219,121.81999969482422,123.48999786376953,114.62753295898438,9712700
2022-12-14,QCOM,124.2300033569336,126.58000183105469,120.0999984741211,121.70999908447266,112.97528839111328,9444100
2022-12-15,QCOM,120.25,120.5199966430664,116.08000183105469,116.63999938964844,108.2691421508789,10207800
2022-12-16,QCOM,116.08000183105469,116.66000366210938,113.3499984741211,114.52999877929688,106.31057739257812,12733900
2022-12-19,QCOM,114.01000213623047,115.16000366210938,111.51000213623047,112.61000061035156,104.52835845947266,7720200
2022-12-20,QCOM,111.4000015258789,112.77999877929688,111.0999984741211,112.0999984741211,104.05497741699219,6260200
2022-12-21,QCOM,112.76000213623047,114.95999908447266,112.69000244140625,114.58999633789062,106.36624908447266,5843800
2022-12-22,QCOM,112.56999969482422,112.58999633789062,107.37999725341797,110.68000030517578,102.73686981201172,12051400
2022-12-23,QCOM,109.69999694824219,110.91999816894531,108.20999908447266,110.83999633789062,102.88538360595703,5356700
2022-12-27,QCOM,109.75,110.69000244140625,108.88999938964844,109.45999908447266,101.60441589355469,6158100
2022-12-28,QCOM,108.87000274658203,110.2699966430664,106.81999969482422,106.97000122070312,99.29312896728516,5395600
2022-12-29,QCOM,108.3499984741211,110.66000366210938,108.11000061035156,109.83999633789062,101.9571533203125,6668600
2022-12-30,QCOM,107.97000122070312,110.05999755859375,107.22000122070312,109.94000244140625,102.04998016357422,5642300
2023-01-03,QCOM,111.3499984741211,111.73999786376953,107.12999725341797,107.19999694824219,99.50662994384766,8110400
2023-01-04,QCOM,109.80000305175781,112.2300033569336,108.80999755859375,111.52999877929688,103.52587127685547,7614200
2023-01-05,QCOM,109.93000030517578,110.91999816894531,109.12999725341797,109.4000015258789,101.54873657226562,7546000
2023-01-06,QCOM,110.95999908447266,115.9800033569336,110.05000305175781,115.33999633789062,107.06243896484375,10259300
2023-01-09,QCOM,116.7300033569336,118.8499984741211,113.54000091552734,114.61000061035156,106.38483428955078,10291800
2023-01-10,QCOM,114.0199966430664,116.97000122070312,113.72000122070312,116.91000366210938,108.51976013183594,6384800
2023-01-11,QCOM,117.44000244140625,118.5,115.16999816894531,118.38999938964844,109.89354705810547,7374400
2023-01-12,QCOM,119.23999786376953,122.37999725341797,117.6500015258789,121.58999633789062,112.86388397216797,9527600
2023-01-13,QCOM,119.81999969482422,121.41999816894531,119.72000122070312,120.23999786376953,111.61077880859375,8040400
2023-01-17,QCOM,119.73999786376953,121.31999969482422,119.0199966430664,120.27999877929688,111.64791107177734,6179500
2023-01-18,QCOM,121.62000274658203,123.98999786376953,121.01000213623047,122.04000091552734,113.28158569335938,10960400
2023-01-19,QCOM,121.05999755859375,121.0999984741211,117.41999816894531,117.58000183105469,109.14167785644531,8716200
2023-01-20,QCOM,118.41999816894531,122.95999908447266,117.33999633789062,122.9000015258789,114.07988739013672,8895000
2023-01-23,QCOM,126.54000091552734,132.05999755859375,125.81999969482422,131.02999877929688,121.62641906738281,13419500
2023-01-24,QCOM,130.5500030517578,132.97000122070312,130.14999389648438,130.6999969482422,121.32008361816406,7952400
2023-01-25,QCOM,128.4499969482422,131.5399932861328,127.69999694824219,131.1699981689453,121.75637817382812,6880300
2023-01-26,QCOM,134.41000366210938,134.85000610351562,131.16000366210938,133.9600067138672,124.3461685180664,7413600
2023-01-27,QCOM,131.49000549316406,134.88999938964844,131.4199981689453,133.39999389648438,123.82630920410156,6581900
2023-01-30,QCOM,131.0500030517578,132.39999389648438,130.14999389648438,131.6300048828125,122.1833724975586,9854300
2023-01-31,QCOM,131.32000732421875,133.63999938964844,131.32000732421875,133.2100067138672,123.64997863769531,7125100
2023-02-01,QCOM,132.67999267578125,139.94000244140625,132.67999267578125,138.4600067138672,128.523193359375,10500600
2023-02-02,QCOM,138.4600067138672,139.16000366210938,134.8000030517578,135.85000610351562,126.10050964355469,17673200
2023-02-03,QCOM,131.16000366210938,138.39999389648438,128.57000732421875,135.02000427246094,125.330078125,13187300
2023-02-06,QCOM,132.27000427246094,134.8800048828125,131.86000061035156,132.92999267578125,123.39008331298828,6830500
2023-02-07,QCOM,133.14999389648438,137.3800048828125,132.3300018310547,136.6300048828125,126.82453155517578,7664200
2023-02-08,QCOM,135.30999755859375,136.27999877929688,131.75999450683594,132.1699981689453,122.68460083007812,7151700
2023-02-09,QCOM,133.88999938964844,135.22999572753906,129.9199981689453,130.52999877929688,121.16231536865234,5717500
2023-02-10,QCOM,129.2899932861328,129.94000244140625,127.62000274658203,128.99000549316406,119.73282623291016,5319200
2023-02-13,QCOM,129.4600067138672,131.42999267578125,128.38999938964844,130.83999633789062,121.45005798339844,5550400
2023-02-14,QCOM,129.1999969482422,132.8800048828125,128.36000061035156,132.33999633789062,122.84239959716797,5579900
2023-02-15,QCOM,130.60000610351562,133.3300018310547,130.3000030517578,133.07000732421875,123.52002716064453,3501100
2023-02-16,QCOM,130.75,132.58999633789062,129.9499969482422,130.16000366210938,120.81885528564453,5788400
2023-02-17,QCOM,129.5,129.80999755859375,126.95999908447266,127.72000122070312,118.5539779663086,6022500
2023-02-21,QCOM,125.45999908447266,127.62000274658203,123.55000305175781,123.69999694824219,114.82246398925781,8164400
2023-02-22,QCOM,124.31999969482422,124.97000122070312,122.91999816894531,123.94999694824219,115.05452728271484,5517800
2023-02-23,QCOM,126.61000061035156,127.2300033569336,123.66999816894531,126.19999694824219,117.1430435180664,6440200
2023-02-24,QCOM,124.23999786376953,124.70999908447266,123.18000030517578,124.33999633789062,115.4165267944336,7357200
2023-02-27,QCOM,126.5,126.5999984741211,123.04000091552734,123.41999816894531,114.56256103515625,7787200
2023-02-28,QCOM,123.62000274658203,125.0999984741211,122.91999816894531,123.52999877929688,114.66466522216797,6491800
