Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-03-03,TXN,199.00999450683594,200.25,193.58999633789062,194.38999938964844,188.4394989013672,6141300
2025-03-04,TXN,196.3699951171875,198.92999267578125,193.02000427246094,194.83999633789062,188.875732421875,7159200
2025-03-05,TXN,195.22000122070312,197.0,190.75999450683594,195.57000732421875,189.5834197998047,5484400
2025-03-06,TXN,191.75999450683594,193.9199981689453,188.5,189.33999633789062,183.54408264160156,7120200
2025-03-07,TXN,189.25999450683594,191.27000427246094,185.72000122070312,190.52000427246094,184.68798828125,7706800
2025-03-10,TXN,187.6199951171875,189.47000122070312,183.41000366210938,186.49000549316406,180.78134155273438,9161400
2025-03-11,TXN,188.11000061035156,188.3300018310547,176.91000366210938,177.33999633789062,171.91143798828125,7981400
2025-03-12,TXN,178.25,179.6199951171875,174.75,175.6999969482422,170.32162475585938,5436100
2025-03-13,TXN,175.0800018310547,176.97000122070312,172.08999633789062,173.60000610351562,168.28591918945312,5277200
2025-03-14,TXN,175.60000610351562,176.86000061035156,175.07000732421875,176.4199981689453,171.01959228515625,4927900
2025-03-17,TXN,176.10000610351562,181.2899932861328,175.97000122070312,179.99000549316406,174.48031616210938,4940400
2025-03-18,TXN,179.6999969482422,179.77000427246094,177.61000061035156,179.4499969482422,173.9568328857422,4077700
2025-03-19,TXN,179.6699981689453,183.66000366210938,178.7100067138672,181.74000549316406,176.17674255371094,5675000
2025-03-20,TXN,179.41000366210938,181.80999755859375,178.5,180.67999267578125,175.14918518066406,4980000
2025-03-21,TXN,178.52999877929688,179.83999633789062,177.0399932861328,179.0,173.52061462402344,11822900
2025-03-24,TXN,182.9499969482422,187.47999572753906,182.52999877929688,185.50999450683594,179.8313446044922,5694900
2025-03-25,TXN,184.49000549316406,186.83999633789062,183.5500030517578,183.97000122070312,178.33847045898438,4357200
2025-03-26,TXN,184.25999450683594,186.00999450683594,183.27999877929688,184.49000549316406,178.84254455566406,5814200
2025-03-27,TXN,183.02000427246094,183.02000427246094,177.52000427246094,180.75999450683594,175.22674560546875,5035900
2025-03-28,TXN,179.66000366210938,180.72999572753906,175.5800018310547,176.3300018310547,170.9323272705078,5490600
2025-03-31,TXN,175.4199981689453,180.1999969482422,173.9600067138672,179.6999969482422,174.1991729736328,9222700
2025-04-01,TXN,179.27999877929688,179.55999755859375,174.27000427246094,177.99000549316406,172.54153442382812,5965400
2025-04-02,TXN,175.82000732421875,179.92999267578125,175.19000244140625,178.19000244140625,172.73541259765625,4368900
2025-04-03,TXN,171.83999633789062,174.19000244140625,164.0,164.1999969482422,159.1736602783203,11895300
2025-04-04,TXN,159.6699981689453,161.07000732421875,150.9600067138672,151.38999938964844,146.75579833984375,14976900
2025-04-07,TXN,150.91000366210938,162.89999389648438,145.1999969482422,154.0,149.28590393066406,18337200
2025-04-08,TXN,156.75,159.02999877929688,143.30999755859375,146.00999450683594,141.54046630859375,13902800
2025-04-09,TXN,145.1699981689453,172.82000732421875,144.25,169.5,164.31143188476562,21578500
2025-04-10,TXN,160.7899932861328,162.92999267578125,150.02000427246094,156.60000610351562,151.80630493164062,16019500
2025-04-11,TXN,144.0,149.8800048828125,139.9499969482422,147.60000610351562,143.08181762695312,21113300
2025-04-14,TXN,151.0399932861328,153.58999633789062,149.13999938964844,150.97999572753906,146.35833740234375,10356600
2025-04-15,TXN,151.4199981689453,152.6999969482422,149.85000610351562,151.17999267578125,146.55221557617188,6958900
2025-04-16,TXN,147.22999572753906,149.72999572753906,142.55999755859375,146.5500030517578,142.06394958496094,10862500
2025-04-17,TXN,147.32000732421875,150.19000244140625,145.9199981689453,148.44000244140625,143.89610290527344,5739200
2025-04-21,TXN,145.4600067138672,146.74000549316406,142.63999938964844,145.61000061035156,141.15272521972656,8275000
2025-04-22,TXN,145.8699951171875,148.24000549316406,145.0800018310547,146.75999450683594,142.2675323486328,9139900
2025-04-23,TXN,153.1699981689453,155.33999633789062,151.27999877929688,152.14999389648438,147.49252319335938,14125000
2025-04-24,TXN,164.6300048828125,165.0,158.4199981689453,162.1300048828125,157.16702270507812,18950400
2025-04-25,TXN,161.83999633789062,163.6999969482422,160.52000427246094,162.86000061035156,157.87469482421875,8383300
2025-04-28,TXN,163.35000610351562,163.5399932861328,159.72000122070312,162.44000244140625,157.467529296875,5170500
2025-04-29,TXN,159.49000549316406,162.35000610351562,158.75,160.77000427246094,155.84864807128906,6566500
2025-04-30,TXN,156.3699951171875,160.6300048828125,154.89999389648438,160.0500030517578,156.47434997558594,6158600
2025-05-01,TXN,160.83999633789062,162.07000732421875,158.05999755859375,158.25999450683594,154.72433471679688,6124900
2025-05-02,TXN,161.74000549316406,166.35000610351562,161.0800018310547,164.50999450683594,160.83470153808594,7642400
2025-05-05,TXN,162.42999267578125,164.10000610351562,161.11000061035156,162.4199981689453,158.79139709472656,4803600
2025-05-06,TXN,160.30999755859375,162.00999450683594,159.11000061035156,161.08999633789062,157.49110412597656,4531400
2025-05-07,TXN,162.3300018310547,165.52000427246094,161.89999389648438,164.7899932861328,161.10845947265625,5669700
2025-05-08,TXN,166.9199981689453,168.42999267578125,164.63999938964844,165.63999938964844,161.93946838378906,5171200
2025-05-09,TXN,170.07000732421875,172.60000610351562,169.61000061035156,172.27000427246094,168.42135620117188,8655100
2025-05-12,TXN,185.64999389648438,189.36000061035156,185.11000061035156,187.27999877929688,183.0960235595703,16210400
2025-05-13,TXN,186.33999633789062,189.50999450683594,186.33999633789062,188.1999969482422,183.99546813964844,9837500
2025-05-14,TXN,187.47000122070312,187.72999572753906,185.0500030517578,187.33999633789062,183.1546630859375,6552300
2025-05-15,TXN,186.1699981689453,189.75999450683594,185.50999450683594,187.8300018310547,183.63372802734375,5534000
2025-05-16,TXN,189.30999755859375,189.30999755859375,186.80999755859375,188.5,184.28875732421875,4518700
2025-05-19,TXN,185.0,188.47999572753906,184.25,188.33999633789062,184.13232421875,6460900
2025-05-20,TXN,188.33999633789062,189.0,186.9199981689453,188.7100067138672,184.4940643310547,5289200
2025-05-21,TXN,186.5,189.89999389648438,184.72999572753906,185.4199981689453,181.27755737304688,8977400
2025-05-22,TXN,185.94000244140625,186.91000366210938,179.97999572753906,180.2100067138672,176.1839599609375,7500800
2025-05-23,TXN,177.00999450683594,177.2899932861328,173.75,176.3000030517578,172.36131286621094,7416700
2025-05-27,TXN,179.10000610351562,183.3300018310547,177.83999633789062,183.24000549316406,179.1462860107422,7939400
2025-05-28,TXN,183.35000610351562,185.9199981689453,183.08999633789062,184.14999389648438,180.0359344482422,5752800
2025-05-29,TXN,186.24000549316406,186.47999572753906,182.92999267578125,184.99000549316406,180.857177734375,4533800
2025-05-30,TXN,184.97999572753906,185.13999938964844,179.75999450683594,182.85000610351562,178.76498413085938,15101100
2025-06-02,TXN,181.85000610351562,184.7100067138672,181.61000061035156,184.2100067138672,180.09458923339844,5648300
2025-06-03,TXN,183.24000549316406,188.5,182.6199951171875,188.0800018310547,183.87814331054688,5612600
2025-06-04,TXN,188.91000366210938,192.10000610351562,188.47999572753906,190.72000122070312,186.4591522216797,5780600
2025-06-05,TXN,192.91000366210938,194.2899932861328,189.32000732421875,190.49000549316406,186.2342987060547,6017700
2025-06-06,TXN,193.69000244140625,194.83999633789062,192.25999450683594,192.4199981689453,188.1211700439453,5338800
2025-06-09,TXN,193.74000549316406,200.42999267578125,193.47000122070312,199.2100067138672,194.75950622558594,6869700
2025-06-10,TXN,199.97999572753906,203.1699981689453,199.47999572753906,202.2899932861328,197.7706756591797,6247700
2025-06-11,TXN,203.30999755859375,203.35000610351562,198.14999389648438,199.69000244140625,195.22877502441406,5062100
2025-06-12,TXN,198.25,200.32000732421875,198.11000061035156,199.66000366210938,195.19943237304688,3257600
2025-06-13,TXN,196.08999633789062,199.0399932861328,194.47000122070312,195.0,190.64353942871094,5138200
2025-06-16,TXN,197.27999877929688,199.86000061035156,196.60000610351562,199.22000122070312,194.76925659179688,5864500
2025-06-17,TXN,198.0,200.6199951171875,196.8800048828125,197.69000244140625,193.27346801757812,4656300
2025-06-18,TXN,198.60000610351562,200.57000732421875,197.2899932861328,198.35000610351562,193.918701171875,3742000
2025-06-20,TXN,200.41000366210938,200.92999267578125,196.5800018310547,198.1999969482422,193.7720489501953,12910000
2025-06-23,TXN,199.0,201.8300018310547,198.36000061035156,201.38999938964844,196.89077758789062,4565400
2025-06-24,TXN,203.22999572753906,206.1999969482422,203.0,205.80999755859375,201.2120361328125,7597800
2025-06-25,TXN,206.02999877929688,206.4199981689453,203.30999755859375,205.3800048828125,200.79164123535156,4748300
2025-06-26,TXN,206.30999755859375,207.32000732421875,205.77000427246094,206.30999755859375,201.70086669921875,4579200
2025-06-27,TXN,205.5,207.69000244140625,205.2899932861328,207.0800018310547,202.45367431640625,8585100
2025-06-30,TXN,207.08999633789062,208.3800048828125,206.44000244140625,207.6199951171875,202.98159790039062,5319900
2025-07-01,TXN,207.0,211.67999267578125,206.49000549316406,210.4499969482422,205.7483673095703,5856200
2025-07-02,TXN,210.44000244140625,216.17999267578125,209.47999572753906,215.58999633789062,210.77354431152344,5533400
2025-07-03,TXN,215.25,216.94000244140625,214.72000122070312,216.02000427246094,211.19393920898438,2561100
2025-07-07,TXN,215.02000427246094,215.6300048828125,212.1999969482422,213.41000366210938,208.6422576904297,5221400
2025-07-08,TXN,215.0,219.3699951171875,214.02000427246094,216.6300048828125,211.79031372070312,6844600
2025-07-09,TXN,216.94000244140625,218.89999389648438,215.1999969482422,216.38999938964844,211.55567932128906,5231400
2025-07-10,TXN,219.27999877929688,220.77999877929688,217.55999755859375,219.66000366210938,214.7526092529297,3971400
2025-07-11,TXN,219.75,221.69000244140625,218.22000122070312,221.25,216.30709838867188,5396300
2025-07-14,TXN,219.41000366210938,220.25999450683594,217.3000030517578,220.0500030517578,215.13392639160156,4723600
2025-07-15,TXN,220.77000427246094,221.39999389648438,217.97000122070312,218.36000061035156,213.48165893554688,4419700
2025-07-16,TXN,218.39999389648438,218.61000061035156,211.7100067138672,216.63999938964844,211.8000946044922,6420900
2025-07-17,TXN,216.13999938964844,217.0,215.49000549316406,216.58999633789062,211.75120544433594,4920100
2025-07-18,TXN,218.49000549316406,218.64999389648438,215.91000366210938,216.6199951171875,211.780517578125,4550100
2025-07-21,TXN,217.44000244140625,219.0,214.2100067138672,214.57000732421875,209.77633666992188,8269800
2025-07-22,TXN,214.0399932861328,216.0,212.16000366210938,214.9199981689453,210.11851501464844,11730800
2025-07-23,TXN,194.89999389648438,195.0,185.2899932861328,186.25,182.08901977539062,30755700
2025-07-24,TXN,186.4199981689453,187.88999938964844,185.02999877929688,185.69000244140625,181.54153442382812,9049500
2025-07-25,TXN,185.6999969482422,185.8800048828125,183.1999969482422,184.99000549316406,180.857177734375,7031800
2025-07-28,TXN,187.8800048828125,190.5399932861328,187.75,189.25,185.02198791503906,8586800
2025-07-29,TXN,189.7100067138672,192.88999938964844,188.89999389648438,191.3800048828125,187.1044158935547,7144700
2025-07-30,TXN,192.14999389648438,192.5800018310547,188.3000030517578,189.52000427246094,185.28598022460938,6985100
2025-07-31,TXN,186.13999938964844,186.91000366210938,179.80999755859375,181.05999755859375,178.29441833496094,10144000
2025-08-01,TXN,179.6300048828125,181.58999633789062,177.9199981689453,180.86000061035156,178.09747314453125,6625100
2025-08-04,TXN,181.72000122070312,183.4499969482422,180.6300048828125,182.72999572753906,179.93890380859375,4682700
2025-08-05,TXN,184.9499969482422,186.49000549316406,183.58999633789062,185.39999389648438,182.56813049316406,5761900
2025-08-06,TXN,184.69000244140625,186.89999389648438,184.0,185.91000366210938,183.07034301757812,7089000
2025-08-07,TXN,190.75999450683594,191.49000549316406,184.72999572753906,185.91000366210938,183.07034301757812,6563900
2025-08-08,TXN,185.69000244140625,187.63999938964844,184.66000366210938,187.22000122070312,184.36033630371094,5946200
2025-08-11,TXN,187.44000244140625,188.8699951171875,183.39999389648438,183.7100067138672,180.90394592285156,6457800
2025-08-12,TXN,185.27999877929688,193.83999633789062,185.22000122070312,192.97000122070312,190.0225067138672,9961500
2025-08-13,TXN,193.5800018310547,194.1199951171875,190.9600067138672,193.2899932861328,190.33761596679688,4966300
2025-08-14,TXN,191.17999267578125,194.24000549316406,190.02999877929688,193.7100067138672,190.75120544433594,3917300
2025-08-15,TXN,193.60000610351562,195.3699951171875,192.49000549316406,194.57000732421875,191.59808349609375,5872900
2025-08-18,TXN,194.57000732421875,195.52000427246094,193.5,194.3300018310547,191.3617401123047,2763600
2025-08-19,TXN,194.6699981689453,197.64999389648438,193.7899932861328,195.94000244140625,192.9471435546875,5491100
2025-08-20,TXN,197.5,201.22999572753906,193.4499969482422,200.77000427246094,197.703369140625,8107300
2025-08-21,TXN,199.5800018310547,202.17999267578125,199.4499969482422,200.7100067138672,197.644287109375,5291100
2025-08-22,TXN,202.0800018310547,209.08999633789062,201.88999938964844,206.05999755859375,202.9125518798828,6177700
2025-08-25,TXN,206.0,207.0,204.5399932861328,205.97000122070312,202.82394409179688,3442600
2025-08-26,TXN,205.77999877929688,207.41000366210938,205.24000549316406,205.97999572753906,202.83377075195312,4549700
2025-08-27,TXN,204.9600067138672,205.6999969482422,203.25,205.47000122070312,202.33157348632812,4189700
2025-08-28,TXN,205.8300018310547,207.1300048828125,203.61000061035156,204.08999633789062,200.97265625,6166400
2025-08-29,TXN,203.50999450683594,204.0500030517578,201.55999755859375,202.47999572753906,199.38723754882812,5372700
2025-09-02,TXN,199.3800048828125,200.1699981689453,196.75999450683594,199.80999755859375,196.75802612304688,6238400
2025-09-03,TXN,199.22000122070312,200.0800018310547,191.3800048828125,195.74000549316406,192.7501983642578,7039600
2025-09-04,TXN,183.75999450683594,188.67999267578125,181.69000244140625,187.2899932861328,184.4292449951172,11335900
2025-09-05,TXN,187.0800018310547,189.27999877929688,185.2899932861328,187.92999267578125,185.05947875976562,9491200
2025-09-08,TXN,188.14999389648438,188.3699951171875,183.07000732421875,185.82000732421875,182.98171997070312,9701200
2025-09-09,TXN,184.39999389648438,185.66000366210938,183.66000366210938,185.02999877929688,182.2037811279297,6135000
2025-09-10,TXN,185.0399932861328,185.49000549316406,182.94000244140625,184.00999450683594,181.19935607910156,5957500
2025-09-11,TXN,184.50999450683594,184.80999755859375,182.25999450683594,184.35000610351562,181.5341796875,6596000
2025-09-12,TXN,184.11000061035156,184.33999633789062,182.33999633789062,182.60000610351562,179.8109130859375,6284200
2025-09-15,TXN,175.8800048828125,179.22000122070312,174.00999450683594,178.1999969482422,175.4781036376953,11658400
2025-09-16,TXN,178.74000549316406,181.13999938964844,177.27999877929688,177.6300048828125,174.9168243408203,7920300
2025-09-17,TXN,177.83999633789062,182.57000732421875,177.61000061035156,180.3000030517578,177.54603576660156,7209700
2025-09-18,TXN,183.24000549316406,183.72000122070312,180.30999755859375,181.6199951171875,178.84585571289062,7937100
2025-09-19,TXN,182.58999633789062,183.25,178.1699981689453,179.3699951171875,176.63021850585938,16206700
2025-09-22,TXN,179.39999389648438,181.41000366210938,179.30999755859375,179.6199951171875,176.87640380859375,7030300
2025-09-23,TXN,179.8699951171875,182.6699981689453,179.67999267578125,182.0399932861328,179.2594451904297,5900800
2025-09-24,TXN,181.72000122070312,185.16000366210938,181.10000610351562,184.44000244140625,181.622802734375,5905100
2025-09-25,TXN,183.64999389648438,183.66000366210938,180.11000061035156,182.0399932861328,179.2594451904297,4042300
2025-09-26,TXN,185.9600067138672,187.2899932861328,183.07000732421875,184.5500030517578,181.7311248779297,6206300
2025-09-29,TXN,185.47000122070312,186.10000610351562,183.0,183.22999572753906,180.4312744140625,5090700
2025-09-30,TXN,182.75,183.97000122070312,181.30999755859375,183.72999572753906,180.9236297607422,3873100
2025-10-01,TXN,181.97000122070312,184.50999450683594,178.3300018310547,180.38999938964844,177.63465881347656,7705000
2025-10-02,TXN,180.77000427246094,184.6199951171875,179.83999633789062,182.32000732421875,179.53518676757812,6798000
2025-10-03,TXN,182.77999877929688,185.4600067138672,180.16000366210938,180.32000732421875,177.56573486328125,5167600
2025-10-06,TXN,181.0,183.22999572753906,179.3000030517578,181.80999755859375,179.032958984375,6019800
2025-10-07,TXN,181.75999450683594,182.02000427246094,176.9600067138672,177.0500030517578,174.34567260742188,5396100
2025-10-08,TXN,176.8300018310547,181.92999267578125,176.8300018310547,181.60000610351562,178.82618713378906,6377700
2025-10-09,TXN,180.49000549316406,180.6999969482422,177.6199951171875,178.9600067138672,176.2265167236328,5006100
2025-10-10,TXN,179.6199951171875,181.57000732421875,171.5,171.6999969482422,169.07737731933594,9630200
2025-10-13,TXN,172.8300018310547,176.10000610351562,172.39999389648438,175.11000061035156,172.435302734375,8610300
2025-10-14,TXN,171.97000122070312,176.27000427246094,171.4499969482422,173.94000244140625,171.28317260742188,9919400
2025-10-15,TXN,174.02000427246094,176.16000366210938,171.1300048828125,175.27000427246094,172.59286499023438,9416800
2025-10-16,TXN,175.38999938964844,177.5,174.05999755859375,175.47999572753906,172.79965209960938,7188200
2025-10-17,TXN,175.0500030517578,177.6300048828125,174.57000732421875,176.5800018310547,173.88284301757812,5082600
2025-10-20,TXN,172.50999450683594,181.11000061035156,172.50999450683594,179.58999633789062,176.8468780517578,6620200
2025-10-21,TXN,179.47000122070312,181.83999633789062,178.83999633789062,180.83999633789062,178.07778930664062,10301500
2025-10-22,TXN,163.9600067138672,173.0800018310547,163.0399932861328,170.7100067138672,168.10252380371094,25834500
2025-10-23,TXN,170.0,173.75999450683594,169.75,172.19000244140625,169.55990600585938,8412500
2025-10-24,TXN,174.00999450683594,174.14999389648438,168.7899932861328,169.1300048828125,166.54664611816406,7691800
2025-10-27,TXN,169.82000732421875,170.3699951171875,168.67999267578125,169.41000366210938,166.82237243652344,8606300
2025-10-28,TXN,169.13999938964844,169.50999450683594,166.49000549316406,166.91000366210938,164.36056518554688,9646600
2025-10-29,TXN,166.72000122070312,166.72000122070312,159.8300018310547,160.25999450683594,157.81211853027344,11961900
2025-10-30,TXN,160.14999389648438,162.63999938964844,159.97000122070312,160.50999450683594,158.0583038330078,9477600
2025-10-31,TXN,158.36000061035156,162.0,157.8000030517578,161.4600067138672,160.41294860839844,8707900
2025-11-03,TXN,162.33999633789062,163.4499969482422,160.07000732421875,161.4600067138672,160.41294860839844,5208300
2025-11-04,TXN,161.17999267578125,162.30999755859375,158.1300048828125,159.36000061035156,158.32656860351562,11462300
2025-11-05,TXN,159.38999938964844,165.6199951171875,159.38999938964844,163.57000732421875,162.50926208496094,9770200
2025-11-06,TXN,162.75,163.80999755859375,161.08999633789062,161.3800048828125,160.33346557617188,5859500
2025-11-07,TXN,160.3800048828125,160.60000610351562,156.88999938964844,160.5500030517578,159.50885009765625,8837700
2025-11-10,TXN,162.0,163.3699951171875,158.49000549316406,160.5800018310547,159.5386505126953,7677900
2025-11-11,TXN,160.4199981689453,162.1699981689453,159.24000549316406,159.72999572753906,158.69415283203125,7274200
2025-11-12,TXN,160.85000610351562,164.52999877929688,160.39999389648438,163.08999633789062,162.03236389160156,6241200
2025-11-13,TXN,162.52999877929688,165.44000244140625,161.47999572753906,162.22999572753906,161.17794799804688,7719600
2025-11-14,TXN,160.5,160.8800048828125,158.3000030517578,159.3300018310547,158.2967529296875,6041500
2025-11-17,TXN,158.6300048828125,159.75,153.5399932861328,154.99000549316406,153.9849090576172,7343400
2025-11-18,TXN,154.5500030517578,158.08999633789062,153.5399932861328,157.32000732421875,156.2998046875,8164700
2025-11-19,TXN,156.57000732421875,159.1699981689453,155.1300048828125,157.08999633789062,156.07127380371094,5568500
2025-11-20,TXN,158.16000366210938,159.25,152.72999572753906,153.3300018310547,152.33566284179688,7890900
2025-11-21,TXN,153.4199981689453,161.16000366210938,153.41000366210938,159.39999389648438,158.36630249023438,11711300
2025-11-24,TXN,159.72000122070312,162.6999969482422,158.97000122070312,161.25999450683594,160.2142333984375,9466500
2025-11-25,TXN,159.72000122070312,161.9499969482422,158.69000244140625,161.77000427246094,160.72093200683594,7406700
2025-11-26,TXN,162.32000732421875,167.0399932861328,162.0500030517578,165.35000610351562,164.27772521972656,7346300
2025-11-28,TXN,166.0399932861328,169.25,165.4199981689453,168.27000427246094,167.1787872314453,4018100
2025-12-01,TXN,166.83999633789062,169.6699981689453,166.52999877929688,168.16000366210938,167.0695037841797,6170800
2025-12-02,TXN,168.7100067138672,177.8800048828125,168.00999450683594,175.25999450683594,174.12344360351562,9438900
2025-12-03,TXN,176.82000732421875,183.0,175.5800018310547,182.60000610351562,181.41586303710938,9259300
2025-12-04,TXN,183.24000549316406,183.91000366210938,178.94000244140625,180.1199951171875,178.95193481445312,6724100
2025-12-05,TXN,180.8699951171875,184.75999450683594,180.6300048828125,182.5399932861328,181.35623168945312,6584600
2025-12-08,TXN,183.50999450683594,183.6999969482422,179.52999877929688,180.94000244140625,179.76661682128906,6427600
2025-12-09,TXN,179.91000366210938,181.8800048828125,179.39999389648438,179.52000427246094,178.3558349609375,3760400
2025-12-10,TXN,177.8300018310547,182.72000122070312,177.5,181.6699981689453,180.49188232421875,5268900
2025-12-11,TXN,180.27999877929688,182.02000427246094,179.17999267578125,181.6699981689453,180.49188232421875,4838000
2025-12-12,TXN,181.7899932861328,183.22999572753906,178.64999389648438,179.4199981689453,178.2564697265625,5980500
2025-12-15,TXN,175.35000610351562,179.36000061035156,174.0,177.97000122070312,176.8158721923828,9037500
2025-12-16,TXN,178.33999633789062,179.02999877929688,176.0,177.55999755859375,176.40853881835938,5746900
2025-12-17,TXN,177.8699951171875,179.63999938964844,173.69000244140625,174.49000549316406,173.3584442138672,8865600
2025-12-18,TXN,176.8000030517578,178.89999389648438,175.89999389648438,176.19000244140625,175.04742431640625,8546200
2025-12-19,TXN,175.72000122070312,178.24000549316406,175.58999633789062,176.2899932861328,175.14675903320312,19091700
2025-12-22,TXN,179.49000549316406,179.89999389648438,177.97000122070312,178.82000732421875,177.66036987304688,5373100
2025-12-23,TXN,178.27000427246094,178.61000061035156,176.67999267578125,177.0800018310547,175.93165588378906,3500300
2025-12-24,TXN,177.33999633789062,178.02000427246094,176.8000030517578,177.1300048828125,175.9813232421875,1266500
2025-12-26,TXN,177.72000122070312,178.52000427246094,176.42999267578125,176.8800048828125,175.7329559326172,3191100
2025-12-29,TXN,176.50999450683594,177.64999389648438,175.10000610351562,175.69000244140625,174.5506591796875,4163200
2025-12-30,TXN,175.9499969482422,176.47000122070312,175.25,175.4199981689453,174.28240966796875,3904600
2025-12-31,TXN,175.8000030517578,176.17999267578125,173.44000244140625,173.49000549316406,172.36492919921875,3426900
2026-01-02,TXN,174.97000122070312,178.88999938964844,174.91000366210938,177.52000427246094,176.36880493164062,6133600
2026-01-05,TXN,178.02000427246094,182.88999938964844,176.88999938964844,177.1699981689453,176.02105712890625,6755000
2026-01-06,TXN,180.08999633789062,192.9199981689453,180.08999633789062,192.10000610351562,190.854248046875,13219400
2026-01-07,TXN,188.47000122070312,190.72000122070312,184.49000549316406,185.7100067138672,184.5056915283203,8341300
2026-01-08,TXN,182.8300018310547,189.0800018310547,182.5500030517578,188.4499969482422,187.2279052734375,6857300
2026-01-09,TXN,188.8000030517578,191.39999389648438,187.50999450683594,190.30999755859375,189.0758514404297,6018300
2026-01-12,TXN,188.85000610351562,190.82000732421875,188.0,189.07000732421875,187.84390258789062,6502600
2026-01-13,TXN,189.27999877929688,189.75,187.64999389648438,188.52999877929688,187.30738830566406,4135000
2026-01-14,TXN,187.5,193.61000061035156,187.44000244140625,193.4499969482422,192.19549560546875,7988800
2026-01-15,TXN,194.92999267578125,196.63999938964844,188.77000427246094,189.1199951171875,187.89356994628906,6942600
2026-01-16,TXN,190.22999572753906,192.47000122070312,190.07000732421875,191.5800018310547,190.33761596679688,6944800
2026-01-20,TXN,190.24000549316406,192.42999267578125,187.9499969482422,189.58999633789062,188.3605194091797,9516600
2026-01-21,TXN,191.4499969482422,196.1300048828125,191.25999450683594,194.41000366210938,193.14927673339844,7272000
2026-01-22,TXN,197.3000030517578,199.42999267578125,193.67999267578125,194.99000549316406,193.7255096435547,7264000
2026-01-23,TXN,195.75999450683594,196.41000366210938,191.1300048828125,193.30999755859375,192.056396484375,6691300
2026-01-26,TXN,193.30999755859375,196.83999633789062,192.44000244140625,196.58999633789062,195.31512451171875,9169300
2026-01-27,TXN,194.69000244140625,198.41000366210938,194.33999633789062,196.6300048828125,195.35487365722656,10748800
2026-01-28,TXN,203.86000061035156,216.58999633789062,203.72000122070312,216.1699981689453,214.76815795898438,19603400
2026-01-29,TXN,216.39999389648438,222.0,214.82000732421875,218.97000122070312,217.5500030517578,14120000
2026-01-30,TXN,216.05999755859375,216.4600067138672,213.05999755859375,215.5500030517578,215.5500030517578,9086800
2026-02-02,TXN,215.44000244140625,225.25999450683594,214.83999633789062,225.00999450683594,225.00999450683594,11194900
2026-02-03,TXN,224.24000549316406,228.8300018310547,222.6999969482422,225.2100067138672,225.2100067138672,15207600
2026-02-04,TXN,222.1300048828125,228.2899932861328,218.66000366210938,222.9199981689453,222.9199981689453,14542500
2026-02-05,TXN,221.64999389648438,225.82000732421875,218.89999389648438,223.97999572753906,223.97999572753906,11044200
2026-02-06,TXN,225.6300048828125,226.75999450683594,218.58999633789062,221.44000244140625,221.44000244140625,9397500
2026-02-09,TXN,221.25999450683594,222.16000366210938,218.24000549316406,218.77000427246094,218.77000427246094,9246700
2026-02-10,TXN,216.8300018310547,222.0800018310547,216.1300048828125,220.9199981689453,220.9199981689453,5101000
2026-02-11,TXN,223.1300048828125,231.32000732421875,223.1300048828125,226.55999755859375,226.55999755859375,9132600
2026-02-12,TXN,226.67999267578125,229.5,221.8699951171875,223.0,223.0,8474700
2026-02-13,TXN,221.6699981689453,226.88999938964844,221.5399932861328,226.16000366210938,226.16000366210938,5011900
2026-02-17,TXN,226.52999877929688,228.4499969482422,222.80999755859375,225.69000244140625,225.69000244140625,5454800
2026-02-18,TXN,229.8800048828125,230.0,221.36000061035156,223.32000732421875,223.32000732421875,6667800
2026-02-19,TXN,221.14999389648438,222.0399932861328,217.4199981689453,218.0500030517578,218.0500030517578,5002200
2026-02-20,TXN,216.74000549316406,220.1999969482422,216.52999877929688,219.72999572753906,219.72999572753906,5457500
2026-02-23,TXN,218.89999389648438,222.7899932861328,218.89999389648438,219.86000061035156,219.86000061035156,7877400
2026-02-24,TXN,220.72000122070312,224.1699981689453,209.58999633789062,213.35000610351562,213.35000610351562,9494300
2026-02-25,TXN,214.39999389648438,215.89999389648438,210.22999572753906,213.89999389648438,213.89999389648438,6997300
2026-02-26,TXN,214.4499969482422,216.08999633789062,210.14999389648438,212.6300048828125,212.6300048828125,6041500
2026-02-27,TXN,211.22999572753906,212.6300048828125,208.25,212.11000061035156,212.11000061035156,8275100
2026-03-02,TXN,211.0399932861328,211.47000122070312,207.30999755859375,209.82000732421875,209.82000732421875,6811300
2026-03-03,TXN,205.88999938964844,206.57000732421875,201.75999450683594,202.6699981689453,202.6699981689453,7496500
2026-03-04,TXN,204.36000061035156,205.30999755859375,201.5,202.38999938964844,202.38999938964844,5451500
2026-03-05,TXN,200.91000366210938,201.94000244140625,194.77000427246094,197.97999572753906,197.97999572753906,8051800
2026-03-06,TXN,192.5,195.0500030517578,191.14999389648438,193.22999572753906,193.22999572753906,7220500
2026-03-09,TXN,192.75,197.16000366210938,189.67999267578125,196.1999969482422,196.1999969482422,7597500
2026-03-10,TXN,195.63999938964844,200.17999267578125,195.4499969482422,197.4600067138672,197.4600067138672,5929200
2026-03-11,TXN,198.5800018310547,201.42999267578125,197.49000549316406,198.6699981689453,198.6699981689453,4995200
2026-03-12,TXN,193.64999389648438,194.75999450683594,189.75,190.0500030517578,190.0500030517578,8156800
2026-03-13,TXN,191.47000122070312,193.75,190.13999938964844,190.77999877929688,190.77999877929688,3688400
