Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2023-11-27,CRWD,209.6199951171875,35.07936477661133,213.13999938964844,35.925926208496094,207.57000732421875,34.98866271972656,210.07000732421875,35.684051513671875,210.07000732421875,35.53068161010742,4012500,5640875
2023-11-28,CRWD,208.92999267578125,35.472412109375,214.7050018310547,35.62358474731445,207.22000122070312,35.0869255065918,212.35000610351562,35.442176818847656,212.35000610351562,35.28984832763672,7147600,5568242
2023-11-29,CRWD,220.0,35.993953704833984,235.6300048828125,36.45502471923828,218.8300018310547,35.62358474731445,234.44000244140625,35.76719665527344,234.44000244140625,35.61347198486328,12996500,6305153
2023-11-30,CRWD,231.19000244140625,35.95616149902344,238.47999572753906,36.606197357177734,229.19000244140625,35.495086669921875,236.99000549316406,36.51549530029297,236.99000549316406,36.35855484008789,7425800,22154429
2023-12-01,CRWD,235.72000122070312,36.16780090332031,236.64999389648438,36.931217193603516,229.8000030517578,35.993953704833984,235.02999877929688,36.575965881347656,235.02999877929688,36.418766021728516,3868900,15168327
2023-12-04,CRWD,234.0800018310547,36.039306640625,237.85000610351562,36.303855895996094,230.91000366210938,35.44973373413086,237.38999938964844,35.88057327270508,237.38999938964844,35.72636032104492,3448500,5085612
2023-12-05,CRWD,233.9600067138672,35.67649459838867,239.07000732421875,35.90325164794922,233.3280029296875,35.124717712402344,238.97000122070312,35.35147476196289,238.97000122070312,35.19953918457031,2576400,4084895
2023-12-06,CRWD,240.0,36.1224479675293,244.63999938964844,36.77248764038086,237.78900146484375,35.35147476196289,239.4199981689453,35.38926696777344,239.4199981689453,35.23716735839844,3759700,4536699
2023-12-07,CRWD,239.6300048828125,35.81254577636719,240.7100067138672,36.07709884643555,234.24000549316406,35.33635711669922,240.1699981689453,35.75963592529297,240.1699981689453,35.6059455871582,2477500,5037058
2023-12-08,CRWD,238.33999633789062,35.62358474731445,243.49000549316406,36.364322662353516,237.6300048828125,35.547996520996094,242.5500030517578,36.175357818603516,242.5500030517578,36.01987838745117,1886700,11186627
2023-12-11,CRWD,242.6300048828125,36.606197357177734,249.27999877929688,37.551021575927734,241.38999938964844,36.575965881347656,246.97000122070312,37.21844482421875,246.97000122070312,37.05848693847656,2774100,8014469
2023-12-12,CRWD,244.63999938964844,37.241119384765625,250.2899932861328,37.89871597290039,243.27000427246094,37.14285659790039,248.5500030517578,37.50566864013672,248.5500030517578,37.34447479248047,2977200,6465633
2023-12-13,CRWD,249.75,37.4603157043457,253.3000030517578,38.30687713623047,247.17999267578125,37.4603157043457,252.0399932861328,38.11791229248047,252.0399932861328,37.95408630371094,2648300,9104754
2023-12-14,CRWD,253.8249969482422,38.541194915771484,257.3699951171875,39.478458404541016,247.8699951171875,38.473167419433594,252.67999267578125,38.662132263183594,252.67999267578125,38.495967864990234,3820100,10736145
2023-12-15,CRWD,256.6000061035156,38.54875183105469,260.7690124511719,38.790626525878906,254.02000427246094,37.989418029785156,260.0799865722656,38.30687713623047,260.0799865722656,38.142234802246094,6019700,9642156
2023-12-18,CRWD,260.1700134277344,38.22373580932617,261.80999755859375,38.473167419433594,257.3399963378906,38.00453567504883,259.79998779296875,38.18593978881836,259.79998779296875,38.021820068359375,2846800,4167979
2023-12-19,CRWD,260.1199951171875,38.18593978881836,260.7699890136719,38.62434005737305,256.239990234375,38.01209259033203,258.3299865722656,38.50340270996094,258.3299865722656,38.337913513183594,2783000,5025812
2023-12-20,CRWD,255.89999389648438,38.42781448364258,259.57000732421875,38.45049285888672,253.6300048828125,37.309146881103516,253.9499969482422,37.34693908691406,253.9499969482422,37.186424255371094,2247800,6881981
2023-12-21,CRWD,254.25,38.73771667480469,257.7099914550781,39.6220703125,250.61000061035156,38.43537521362305,257.32000732421875,39.59183883666992,257.32000732421875,39.42167663574219,3178000,9720081
2023-12-22,CRWD,256.9700012207031,39.68254089355469,256.9700012207031,39.969764709472656,253.75999450683594,39.478458404541016,255.6300048828125,39.8034782409668,255.6300048828125,39.63240051269531,1801700,3884990
2023-12-26,CRWD,254.8300018310547,39.86394500732422,258.239990234375,40.219200134277344,253.58299255371094,39.81859588623047,257.8699951171875,39.87906265258789,257.8699951171875,39.707664489746094,1814400,2660288
2023-12-27,CRWD,258.2650146484375,39.96220779418945,259.5400085449219,40.1965217590332,255.72999572753906,39.51625061035156,257.32000732421875,39.6220703125,257.32000732421875,39.45177459716797,1553000,2867206
2023-12-28,CRWD,257.4100036621094,39.68254089355469,257.4200134277344,40.022674560546875,255.11000061035156,39.56916046142578,256.1300048828125,40.00756072998047,256.1300048828125,39.83561325073242,1025600,5556600
2023-12-29,CRWD,255.8300018310547,39.924415588378906,257.17999267578125,40.06802749633789,251.8800048828125,39.410430908203125,255.32000732421875,39.58427810668945,255.32000732421875,39.414146423339844,1858900,4601526
2024-01-02,CRWD,251.47000122070312,39.12320327758789,252.2899932861328,39.26681900024414,243.02999877929688,38.30687713623047,246.88999938964844,38.44293212890625,246.88999938964844,38.2777099609375,3756800,9513164
2024-01-03,CRWD,240.32000732421875,37.860923767089844,248.83099365234375,38.4807243347168,238.61000061035156,37.79289627075195,244.36000061035156,38.049888610839844,244.36000061035156,37.886348724365234,3157600,7829514
2024-01-04,CRWD,246.0,38.0196533203125,247.61000061035156,38.39002227783203,243.63999938964844,37.74754333496094,245.64999389648438,37.80801010131836,245.64999389648438,37.64551544189453,2103000,6140043
2024-01-05,CRWD,245.0,37.55857849121094,249.47999572753906,38.05744552612305,244.64999389648438,37.543460845947266,247.4600067138672,37.8306884765625,247.4600067138672,37.668094635009766,2407500,6305286
2024-01-08,CRWD,251.89999389648438,37.89871597290039,261.6390075683594,38.2917594909668,251.55999755859375,37.8306884765625,261.2799987792969,37.93650817871094,261.2799987792969,37.773460388183594,4009200,4485235
2024-01-09,CRWD,265.69500732421875,37.430084228515625,276.55999755859375,37.80801010131836,264.989990234375,37.294029235839844,273.7699890136719,37.362056732177734,273.7699890136719,37.201480865478516,6066900,6349077
2024-01-10,CRWD,274.8699951171875,37.32426452636719,282.31500244140625,38.299320220947266,274.8699951171875,37.00680160522461,282.0400085449219,38.178382873535156,282.0400085449219,38.01428985595703,4674000,5691414
2024-01-11,CRWD,284.0,38.14814758300781,287.760009765625,38.63189697265625,280.3500061035156,37.551021575927734,284.5199890136719,38.24641036987305,284.5199890136719,38.08203125,3460700,4105137
2024-01-12,CRWD,287.0,38.465606689453125,290.3299865722656,38.68480682373047,282.510009765625,37.79289627075195,283.3500061035156,37.800453186035156,283.3500061035156,37.63798904418945,2534400,3729934
2024-01-16,CRWD,279.3900146484375,39.00982666015625,287.20001220703125,39.69765853881836,279.05999755859375,38.465606689453125,286.2900085449219,39.478458404541016,286.2900085449219,39.30878448486328,2690800,10667084
2024-01-17,CRWD,279.5400085449219,39.43310546875,283.2300109863281,39.886619567871094,272.79901123046875,39.11564636230469,276.2699890136719,39.546485900878906,276.2699890136719,39.37651824951172,4419700,7151212
2024-01-18,CRWD,281.6700134277344,40.04534912109375,284.4599914550781,40.521541595458984,279.1700134277344,39.87906265258789,283.1099853515625,40.47618865966797,283.1099853515625,40.302223205566406,2705900,7468070
2024-01-19,CRWD,285.0,40.81632614135742,290.8500061035156,41.4134521484375,283.79998779296875,40.55177688598633,290.5400085449219,41.398338317871094,290.5400085449219,41.22040939331055,3011200,6346960
2024-01-22,CRWD,300.4800109863281,43.71126174926758,302.0,44.39153289794922,295.3699951171875,42.705970764160156,298.6600036621094,43.083900451660156,298.6600036621094,42.89873123168945,4229400,21794308
2024-01-23,CRWD,298.1700134277344,44.08919143676758,299.70001220703125,44.7089958190918,291.7049865722656,43.23507308959961,297.2699890136719,43.635677337646484,297.2699890136719,43.44813537597656,2989300,14448351
2024-01-24,CRWD,300.5799865722656,44.59561538696289,307.54998779296875,44.640968322753906,298.5400085449219,43.62055969238281,300.2799987792969,43.86243438720703,300.2799987792969,43.67391586303711,4454200,12864587
2024-01-25,CRWD,305.6099853515625,44.59561538696289,306.29998779296875,45.76719665527344,290.7900085449219,44.55026626586914,293.4599914550781,45.60090637207031,293.4599914550781,45.4049186706543,4332900,31551830
2024-01-26,CRWD,290.489990234375,44.48979568481445,293.75,44.8979606628418,286.75,43.24263000488281,290.30999755859375,44.01360321044922,290.30999755859375,43.82443618774414,2811500,25991393
2024-01-29,CRWD,294.0,44.8979606628418,300.70001220703125,45.69160842895508,293.75,44.625850677490234,300.6700134277344,45.16250991821289,300.6700134277344,44.96840286254883,3131500,12410137
2024-01-30,CRWD,301.0,45.04157257080078,302.614990234375,45.16250991821289,298.3999938964844,43.696144104003906,301.3500061035156,43.93046188354492,301.3500061035156,43.74165344238281,2147400,12855723
2024-01-31,CRWD,298.0,43.60544204711914,300.114990234375,43.97581481933594,290.8900146484375,43.24263000488281,292.5,43.272865295410156,292.5,43.08687973022461,2494100,7670754
2024-02-01,CRWD,296.1400146484375,43.26530456542969,299.8999938964844,43.59788513183594,294.1700134277344,42.77399826049805,299.3699951171875,43.3862419128418,299.3699951171875,43.199771881103516,1853600,9621914
2024-02-02,CRWD,299.75,43.272865295410156,305.2099914550781,44.028724670410156,296.7099914550781,43.083900451660156,303.57000732421875,43.960693359375,303.57000732421875,43.77175521850586,2374500,7315396
2024-02-05,CRWD,305.0,43.892669677734375,307.7659912109375,44.23280334472656,295.57000732421875,43.29553985595703,302.489990234375,44.195011138916016,302.489990234375,44.00506591796875,2481300,6400939
2024-02-06,CRWD,305.3699951171875,44.63340759277344,307.7699890136719,44.77702331542969,295.30999755859375,44.03628158569336,302.1099853515625,44.179893493652344,302.1099853515625,43.990013122558594,2087600,6862666
2024-02-07,CRWD,307.7300109863281,44.195011138916016,321.07000732421875,44.383975982666016,306.7099914550781,43.582767486572266,317.7799987792969,43.79440689086914,317.7799987792969,43.60618209838867,4017400,6544749
2024-02-08,CRWD,316.7099914550781,43.514739990234375,323.9289855957031,43.824642181396484,314.0299987792969,43.09901809692383,323.0400085449219,43.17460250854492,323.0400085449219,42.989044189453125,2531100,9880693
2024-02-09,CRWD,330.0,42.705970764160156,336.989990234375,43.34844970703125,326.42999267578125,42.501888275146484,329.3399963378906,42.947845458984375,329.3399963378906,42.76325607299805,3870000,8623711
2024-02-12,CRWD,329.70001220703125,42.758880615234375,330.6679992675781,43.892669677734375,320.6300048828125,42.713531494140625,321.2900085449219,43.325775146484375,321.2900085449219,43.139564514160156,3414100,5900448
2024-02-13,CRWD,307.5400085449219,42.267574310302734,326.3399963378906,42.282691955566406,302.0,41.4134521484375,322.44000244140625,41.82917785644531,322.44000244140625,41.64939498901367,4531400,8694888
2024-02-14,CRWD,327.760009765625,42.27513122558594,334.8999938964844,42.75132369995117,326.55999755859375,42.23733901977539,334.54998779296875,42.388511657714844,334.54998779296875,42.206329345703125,2394900,5244637
2024-02-15,CRWD,337.5,42.46409606933594,338.4530029296875,42.758880615234375,327.1130065917969,42.20710372924805,331.3800048828125,42.335601806640625,331.3800048828125,42.153648376464844,2919900,5802281
2024-02-16,CRWD,331.7900085449219,42.3582763671875,332.3699951171875,42.5547981262207,325.1300048828125,40.755859375,329.239990234375,40.81632614135742,329.239990234375,40.640899658203125,2123900,7983776
2024-02-20,CRWD,327.0,40.78609085083008,327.0,40.92214584350586,315.07000732421875,40.279666900634766,323.7099914550781,40.914588928222656,323.7099914550781,40.73874282836914,4136700,6802072
2024-02-21,CRWD,283.0299987792969,40.725624084472656,294.5989990234375,40.81632614135742,273.1600036621094,39.977325439453125,292.3599853515625,40.35525131225586,292.3599853515625,40.18180847167969,9015100,5616267
2024-02-22,CRWD,304.92999267578125,41.31519317626953,313.6600036621094,42.328041076660156,297.0,41.1413459777832,310.9100036621094,42.10128402709961,310.9100036621094,41.92033386230469,4797900,6748888
2024-02-23,CRWD,313.7799987792969,41.94255447387695,317.0,42.48677062988281,308.5799865722656,41.7913818359375,311.489990234375,42.37339401245117,311.489990234375,42.19127655029297,2965200,4185443
2024-02-26,CRWD,313.1600036621094,42.88737869262695,323.3139953613281,43.60544204711914,309.489990234375,42.66817855834961,321.0299987792969,43.14436721801758,321.0299987792969,42.95893096923828,3884900,8156295
2024-02-27,CRWD,323.3999938964844,44.028724670410156,329.0899963378906,44.1421012878418,320.7099914550781,43.3031005859375,321.2099914550781,43.446712493896484,321.2099914550781,43.25998306274414,2790400,8340589
2024-02-28,CRWD,318.8599853515625,42.96296310424805,321.69000244140625,43.6885871887207,314.54998779296875,42.80423355102539,320.94000244140625,43.43159484863281,320.94000244140625,43.24492645263672,2072600,5469150
2024-02-29,CRWD,324.9100036621094,43.92290115356445,328.9800109863281,45.0869255065918,321.07000732421875,43.61300277709961,324.1499938964844,44.950870513916016,324.1499938964844,44.75767517089844,3812100,10187497
2024-03-01,CRWD,319.25,46.107330322265625,319.7200012207031,48.7830696105957,309.1199951171875,45.83522415161133,314.6000061035156,48.601661682128906,314.6000061035156,48.39277648925781,5837400,22594591
2024-03-04,CRWD,317.3299865722656,49.13076400756836,317.989990234375,49.1609992980957,311.2900085449219,47.80801010131836,313.80999755859375,48.61677932739258,313.80999755859375,48.40782928466797,4796600,8242952
2024-03-05,CRWD,307.5299987792969,47.84580612182617,308.5,48.5941047668457,289.79998779296875,46.9916877746582,297.55999755859375,47.989418029785156,297.55999755859375,47.78316116333008,13249300,9441193
2024-03-06,CRWD,360.04998779296875,49.07785415649414,365.0,49.82615280151367,324.010009765625,48.06500244140625,329.57000732421875,48.90400695800781,329.57000732421875,48.69382095336914,23050900,12297550
2024-03-07,CRWD,329.75,49.00226974487305,331.8500061035156,49.17611312866211,315.2099914550781,47.96674346923828,329.67999267578125,48.5865478515625,329.67999267578125,48.377723693847656,9729500,9030137
2024-03-08,CRWD,331.0,49.032501220703125,341.739990234375,49.68254089355469,322.4100036621094,47.475433349609375,322.8500061035156,47.619049072265625,322.8500061035156,47.41438293457031,6021300,8636015
2024-03-11,CRWD,319.1499938964844,47.08994674682617,323.5,47.49055099487305,316.0,46.160240173339844,317.3699951171875,46.90098190307617,317.3699951171875,46.699405670166016,3292000,9612124
