Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-08-03,TMUS,142.55999755859375,144.19000244140625,142.3800048828125,143.6999969482422,138.16506958007812,2795300
2022-08-04,TMUS,144.1199951171875,144.97000122070312,143.33999633789062,143.7899932861328,138.2515869140625,2658400
2022-08-05,TMUS,142.22000122070312,144.8000030517578,141.38999938964844,144.55999755859375,138.991943359375,3500200
2022-08-08,TMUS,145.14999389648438,146.30999755859375,143.9499969482422,144.5800018310547,139.01116943359375,3350600
2022-08-09,TMUS,145.4499969482422,145.82000732421875,143.58999633789062,145.5800018310547,139.97265625,3469700
2022-08-10,TMUS,146.9199981689453,147.67999267578125,144.3699951171875,144.83999633789062,139.26113891601562,4069900
2022-08-11,TMUS,145.77000427246094,145.88999938964844,143.47000122070312,143.61000061035156,138.07855224609375,2554000
2022-08-12,TMUS,144.66000366210938,146.67999267578125,144.38999938964844,146.4600067138672,140.8187713623047,3290300
2022-08-15,TMUS,145.99000549316406,146.88999938964844,145.5399932861328,146.69000244140625,141.0398712158203,2574100
2022-08-16,TMUS,145.52000427246094,146.92999267578125,144.80999755859375,146.6300048828125,140.9822235107422,2925100
2022-08-17,TMUS,145.4499969482422,146.91000366210938,145.25,145.5500030517578,139.9438018798828,2509500
2022-08-18,TMUS,145.0,147.39999389648438,144.58999633789062,146.86000061035156,141.20335388183594,3177000
2022-08-19,TMUS,145.85000610351562,146.9600067138672,145.39999389648438,146.3699951171875,140.7322235107422,2663200
2022-08-22,TMUS,145.19000244140625,145.89999389648438,144.33999633789062,144.5800018310547,139.01116943359375,3515600
2022-08-23,TMUS,144.5800018310547,145.22000122070312,143.74000549316406,143.86000061035156,138.3188934326172,1880300
2022-08-24,TMUS,143.50999450683594,146.50999450683594,142.86000061035156,145.3300018310547,139.73226928710938,4701700
2022-08-25,TMUS,145.30999755859375,147.3300018310547,143.7899932861328,147.07000732421875,141.4052734375,2760200
2022-08-26,TMUS,147.08999633789062,148.0399932861328,142.7899932861328,143.02000427246094,137.51124572753906,4347700
2022-08-29,TMUS,142.97999572753906,146.57000732421875,142.5,144.88999938964844,139.3092041015625,3082800
2022-08-30,TMUS,144.58999633789062,145.75999450683594,143.30999755859375,145.52000427246094,139.9149627685547,3358600
2022-08-31,TMUS,145.94000244140625,147.2100067138672,143.75999450683594,143.9600067138672,138.41506958007812,6215000
2022-09-01,TMUS,143.49000549316406,144.8000030517578,142.30999755859375,143.9199981689453,138.3765869140625,4492900
2022-09-02,TMUS,144.3800048828125,145.77000427246094,141.22999572753906,141.97999572753906,136.51129150390625,4497100
2022-09-06,TMUS,142.2899932861328,143.33999633789062,140.94000244140625,141.91000366210938,136.44400024414062,3897500
2022-09-07,TMUS,142.8000030517578,145.9499969482422,142.6300048828125,145.5,139.89572143554688,4102800
2022-09-08,TMUS,145.80999755859375,147.52999877929688,144.39999389648438,145.3699951171875,139.77072143554688,4326000
2022-09-09,TMUS,147.14999389648438,147.32000732421875,142.42999267578125,145.6999969482422,140.0880126953125,5585400
2022-09-12,TMUS,146.66000366210938,146.97999572753906,143.41000366210938,145.14999389648438,139.55918884277344,4513100
2022-09-13,TMUS,142.49000549316406,143.44000244140625,137.47999572753906,137.74000549316406,132.43463134765625,6206700
2022-09-14,TMUS,139.3800048828125,142.1699981689453,139.08999633789062,141.92999267578125,136.46324157714844,5726900
2022-09-15,TMUS,141.89999389648438,143.0500030517578,140.82000732421875,141.02000427246094,135.5883026123047,4373800
2022-09-16,TMUS,138.22000122070312,140.58999633789062,137.5,139.9499969482422,134.55950927734375,9607100
2022-09-19,TMUS,139.0,140.8300018310547,138.82000732421875,140.7100067138672,135.2902374267578,3709100
2022-09-20,TMUS,140.75,141.08999633789062,139.3000030517578,139.63999938964844,134.26145935058594,4205200
2022-09-21,TMUS,140.2899932861328,140.8699951171875,136.6699981689453,136.77000427246094,131.50201416015625,4542800
2022-09-22,TMUS,135.97999572753906,136.44000244140625,134.10000610351562,135.0500030517578,129.84823608398438,4566500
2022-09-23,TMUS,133.7100067138672,133.75999450683594,130.42999267578125,132.3300018310547,127.2330093383789,6091300
2022-09-26,TMUS,131.55999755859375,133.1300048828125,131.02000427246094,132.32000732421875,127.22338104248047,5177500
2022-09-27,TMUS,132.32000732421875,133.99000549316406,131.72999572753906,132.67999267578125,127.56951904296875,4239600
2022-09-28,TMUS,134.4600067138672,136.7100067138672,133.27999877929688,135.52000427246094,130.3001251220703,5573300
2022-09-29,TMUS,135.35000610351562,135.3699951171875,132.9600067138672,134.63999938964844,129.45404052734375,5602900
2022-09-30,TMUS,134.9499969482422,136.1999969482422,133.97000122070312,134.1699981689453,129.0021209716797,6201000
2022-10-03,TMUS,136.25999450683594,139.8800048828125,136.1199951171875,138.89999389648438,133.5499267578125,5543900
2022-10-04,TMUS,139.7899932861328,142.69000244140625,139.55999755859375,142.5399932861328,137.04969787597656,5648600
2022-10-05,TMUS,140.3000030517578,141.88999938964844,138.0,141.22999572753906,135.7902069091797,4454600
2022-10-06,TMUS,140.39999389648438,141.8800048828125,138.85000610351562,139.4199981689453,134.0499267578125,4533500
2022-10-07,TMUS,138.9199981689453,139.2899932861328,137.0399932861328,137.58999633789062,132.29039001464844,4945800
2022-10-10,TMUS,137.58999633789062,138.86000061035156,137.1199951171875,137.72999572753906,132.4250030517578,3785800
2022-10-11,TMUS,137.97000122070312,138.58999633789062,136.85000610351562,137.14999389648438,131.86732482910156,4564800
2022-10-12,TMUS,136.55999755859375,136.75999450683594,132.7899932861328,132.94000244140625,127.81950378417969,6461300
2022-10-13,TMUS,130.80999755859375,134.10000610351562,129.5500030517578,133.0800018310547,127.95413970947266,6342000
2022-10-14,TMUS,135.11000061035156,135.47000122070312,131.44000244140625,131.52000427246094,126.45418548583984,5650100
2022-10-17,TMUS,133.22999572753906,135.64999389648438,133.22999572753906,133.83999633789062,128.6848602294922,5775300
2022-10-18,TMUS,136.08999633789062,136.67999267578125,134.49000549316406,136.16000366210938,130.9154815673828,4273000
2022-10-19,TMUS,136.02999877929688,136.82000732421875,135.3699951171875,135.74000549316406,130.5116729736328,3916100
2022-10-20,TMUS,135.94000244140625,137.27000427246094,134.97000122070312,136.02000427246094,130.7808837890625,4800300
2022-10-21,TMUS,135.02999877929688,136.67999267578125,134.8800048828125,136.4600067138672,131.20394897460938,4198600
2022-10-24,TMUS,137.32000732421875,139.8300018310547,137.2100067138672,139.32000732421875,133.9537811279297,4176300
2022-10-25,TMUS,140.0,141.89999389648438,139.74000549316406,140.6300048828125,135.2133331298828,5738500
2022-10-26,TMUS,142.0,142.72999572753906,140.5,140.83999633789062,135.4152069091797,6662300
2022-10-27,TMUS,140.1999969482422,142.8699951171875,140.11000061035156,140.6300048828125,135.2133331298828,7425300
2022-10-28,TMUS,148.0,151.92999267578125,147.22999572753906,151.0,145.1838836669922,13902800
2022-10-31,TMUS,150.0,152.07000732421875,147.24000549316406,151.55999755859375,145.72230529785156,8396000
2022-11-01,TMUS,152.99000549316406,154.13999938964844,151.5,152.27999877929688,146.41458129882812,5502400
2022-11-02,TMUS,152.57000732421875,154.3800048828125,149.97999572753906,150.02000427246094,144.2416534423828,6342100
2022-11-03,TMUS,148.80999755859375,150.27999877929688,148.0399932861328,148.1699981689453,142.462890625,4937500
2022-11-04,TMUS,148.5,149.7100067138672,146.14999389648438,148.8300018310547,143.09747314453125,7357000
2022-11-07,TMUS,149.75,150.4199981689453,148.8300018310547,149.77999877929688,144.01087951660156,5150100
2022-11-08,TMUS,150.0,150.9600067138672,148.4199981689453,149.89999389648438,144.12623596191406,3246500
2022-11-09,TMUS,149.27999877929688,150.44000244140625,148.44000244140625,148.63999938964844,142.914794921875,4848900
2022-11-10,TMUS,151.88999938964844,152.0,148.13999938964844,150.4499969482422,144.65504455566406,6440900
2022-11-11,TMUS,149.9600067138672,150.13999938964844,145.0500030517578,146.19000244140625,140.55917358398438,7576700
2022-11-14,TMUS,146.25,147.32000732421875,144.66000366210938,145.4600067138672,139.85731506347656,6535800
2022-11-15,TMUS,147.58999633789062,149.16000366210938,143.0800018310547,145.0,139.41497802734375,6421400
2022-11-16,TMUS,145.30999755859375,147.27000427246094,144.63999938964844,144.8800048828125,139.29962158203125,4687300
2022-11-17,TMUS,143.25999450683594,148.55999755859375,143.25999450683594,147.77000427246094,142.07830810546875,6115200
2022-11-18,TMUS,148.80999755859375,150.30999755859375,148.4600067138672,148.8300018310547,143.09747314453125,3756500
2022-11-21,TMUS,149.44000244140625,151.07000732421875,148.8699951171875,149.8800048828125,144.10702514648438,5312700
2022-11-22,TMUS,150.08999633789062,151.77000427246094,149.5,151.60000610351562,145.76075744628906,3234700
2022-11-23,TMUS,151.0500030517578,152.1699981689453,149.75999450683594,150.1199951171875,144.33775329589844,3026700
2022-11-25,TMUS,151.1699981689453,151.7899932861328,150.22000122070312,151.0500030517578,145.2319793701172,1481200
2022-11-28,TMUS,151.00999450683594,152.2100067138672,149.44000244140625,149.89999389648438,144.12623596191406,4909000
2022-11-29,TMUS,149.05999755859375,149.60000610351562,147.82000732421875,148.6199951171875,142.89553833007812,5339000
2022-11-30,TMUS,148.1999969482422,151.88999938964844,147.6699981689453,151.4600067138672,145.6261749267578,7464500
2022-12-01,TMUS,152.25999450683594,153.36000061035156,150.9600067138672,151.80999755859375,145.9626922607422,3812600
2022-12-02,TMUS,149.6199951171875,152.5500030517578,149.6199951171875,152.41000366210938,146.5395965576172,3046600
2022-12-05,TMUS,151.8000030517578,152.39999389648438,149.89999389648438,150.6199951171875,144.81851196289062,3103800
2022-12-06,TMUS,150.61000061035156,150.8699951171875,148.30999755859375,149.38999938964844,143.63592529296875,3161700
2022-12-07,TMUS,150.00999450683594,150.72999572753906,148.3300018310547,148.7899932861328,143.05899047851562,4646100
2022-12-08,TMUS,148.49000549316406,148.75,143.14999389648438,143.80999755859375,138.27084350585938,7332400
2022-12-09,TMUS,143.3300018310547,144.1999969482422,141.1999969482422,141.57000732421875,136.11712646484375,6986800
2022-12-12,TMUS,143.0399932861328,143.39999389648438,141.0399932861328,142.39999389648438,136.91513061523438,4053900
2022-12-13,TMUS,144.72999572753906,144.97999572753906,140.17999267578125,140.5800018310547,135.1652374267578,10037600
2022-12-14,TMUS,140.77999877929688,144.49000549316406,140.7100067138672,142.36000061035156,136.8766632080078,7511800
2022-12-15,TMUS,141.97000122070312,144.00999450683594,139.92999267578125,140.1999969482422,134.79986572265625,6130400
2022-12-16,TMUS,138.63999938964844,143.1300048828125,138.10000610351562,142.36000061035156,136.8766632080078,15119400
2022-12-19,TMUS,142.80999755859375,144.25,141.25999450683594,141.6199951171875,136.16519165039062,5643700
2022-12-20,TMUS,141.99000549316406,142.44000244140625,140.1699981689453,140.33999633789062,134.9344940185547,3925300
2022-12-21,TMUS,141.6699981689453,142.14999389648438,139.47999572753906,141.47000122070312,136.0209503173828,4327400
2022-12-22,TMUS,140.57000732421875,140.7899932861328,137.72999572753906,139.52999877929688,134.15567016601562,4692300
2022-12-23,TMUS,139.50999450683594,140.64999389648438,138.61000061035156,140.02000427246094,134.6268310546875,1857900
2022-12-27,TMUS,140.50999450683594,141.5,139.92999267578125,140.99000549316406,135.55946350097656,2784400
2022-12-28,TMUS,140.99000549316406,141.41000366210938,138.80999755859375,138.97999572753906,133.6268768310547,2628300
2022-12-29,TMUS,139.72000122070312,140.5,139.1199951171875,139.39999389648438,134.03067016601562,2617300
2022-12-30,TMUS,138.97999572753906,140.11000061035156,138.27999877929688,140.0,134.60757446289062,2565400
2023-01-03,TMUS,139.0,140.08999633789062,136.25999450683594,139.0399932861328,133.68455505371094,8245300
2023-01-04,TMUS,140.5,140.97999572753906,137.36000061035156,139.9600067138672,134.5691375732422,6900800
2023-01-05,TMUS,140.6300048828125,145.1199951171875,140.16000366210938,144.47999572753906,138.91500854492188,9254700
2023-01-06,TMUS,145.7899932861328,149.47000122070312,145.7899932861328,148.57000732421875,142.8474884033203,6539600
2023-01-09,TMUS,148.02000427246094,150.22999572753906,147.75,148.77000427246094,143.03977966308594,4977100
2023-01-10,TMUS,148.97000122070312,149.89999389648438,147.74000549316406,149.55999755859375,143.79934692382812,3779400
2023-01-11,TMUS,149.5,149.85000610351562,148.1199951171875,148.8000030517578,143.06863403320312,4451500
2023-01-12,TMUS,147.77000427246094,150.08999633789062,146.5500030517578,149.91000366210938,144.13584899902344,4269400
2023-01-13,TMUS,149.91000366210938,150.57000732421875,148.25999450683594,149.67999267578125,143.91473388671875,6543800
2023-01-17,TMUS,149.17999267578125,149.17999267578125,146.63999938964844,146.97999572753906,141.31871032714844,5482000
2023-01-18,TMUS,146.1300048828125,147.74000549316406,145.5,145.89999389648438,140.28033447265625,4543400
2023-01-19,TMUS,145.17999267578125,145.6699981689453,143.66000366210938,145.13999938964844,139.54962158203125,5345700
2023-01-20,TMUS,142.41000366210938,145.50999450683594,142.38999938964844,145.1199951171875,139.53036499023438,5878200
2023-01-23,TMUS,145.64999389648438,145.8300018310547,143.85000610351562,144.3699951171875,138.8092498779297,5306400
2023-01-24,TMUS,143.8300018310547,146.5399932861328,143.00999450683594,145.80999755859375,140.1937713623047,3851700
2023-01-25,TMUS,145.72999572753906,148.5399932861328,145.1999969482422,148.07000732421875,142.36676025390625,4352500
2023-01-26,TMUS,147.88999938964844,149.19000244140625,147.49000549316406,148.69000244140625,142.96286010742188,3808400
2023-01-27,TMUS,148.05999755859375,148.1999969482422,146.1699981689453,146.72999572753906,141.078369140625,4061700
2023-01-30,TMUS,145.91000366210938,147.9499969482422,145.33999633789062,146.97999572753906,141.31871032714844,4485200
2023-01-31,TMUS,147.5800018310547,149.97000122070312,147.47999572753906,149.30999755859375,143.5589599609375,6073000
2023-02-01,TMUS,149.14999389648438,152.14999389648438,148.49000549316406,150.97000122070312,145.155029296875,7111300
2023-02-02,TMUS,150.02000427246094,150.17999267578125,145.77000427246094,146.9499969482422,141.28990173339844,8665700
2023-02-03,TMUS,146.19000244140625,146.67999267578125,144.33999633789062,145.19000244140625,139.59767150878906,5557500
2023-02-06,TMUS,141.47000122070312,143.27000427246094,141.47000122070312,141.97000122070312,136.50169372558594,6314200
2023-02-07,TMUS,140.86000061035156,143.3699951171875,140.25,142.99000549316406,137.48245239257812,4952100
2023-02-08,TMUS,142.05999755859375,144.16000366210938,141.82000732421875,143.80999755859375,138.27084350585938,4014500
2023-02-09,TMUS,144.99000549316406,145.3000030517578,142.72999572753906,142.85000610351562,137.34780883789062,4146600
2023-02-10,TMUS,143.36000061035156,143.94000244140625,142.58999633789062,143.6999969482422,138.16506958007812,3558000
2023-02-13,TMUS,144.5,146.60000610351562,144.0,146.5800018310547,140.9341278076172,3547900
2023-02-14,TMUS,145.88999938964844,147.58999633789062,144.88999938964844,147.49000549316406,141.80908203125,4195500
2023-02-15,TMUS,146.74000549316406,148.0,146.52000427246094,147.5500030517578,141.86679077148438,5334700
2023-02-16,TMUS,145.6999969482422,148.0500030517578,145.27000427246094,146.72999572753906,141.078369140625,4689200
2023-02-17,TMUS,147.0800018310547,149.39999389648438,146.9199981689453,149.35000610351562,143.59742736816406,4617700
2023-02-21,TMUS,148.25,148.5399932861328,145.5,147.08999633789062,141.42445373535156,5648800
2023-02-22,TMUS,147.86000061035156,148.4499969482422,146.64999389648438,147.3300018310547,141.65525817871094,3540100
