Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-12-23,GOOGL,86.19650268554688,87.20549774169922,86.05999755859375,86.4114990234375,85.70316314697266,22974000
2020-12-24,GOOGL,86.44999694824219,87.12049865722656,86.21749877929688,86.70800018310547,85.99722290039062,9312000
2020-12-28,GOOGL,87.24549865722656,89.3499984741211,87.09100341796875,88.697998046875,87.97090911865234,27650000
2020-12-29,GOOGL,89.36150360107422,89.42350006103516,87.75550079345703,87.88800048828125,87.16756439208984,19726000
2020-12-30,GOOGL,88.25,88.38800048828125,86.4000015258789,86.8125,86.10086822509766,21026000
2020-12-31,GOOGL,86.8635025024414,87.875,86.80449676513672,87.63200378417969,86.91366577148438,21070000
2021-01-04,GOOGL,88.0,88.12449645996094,85.35700225830078,86.30650329589844,85.59901428222656,37324000
2021-01-05,GOOGL,86.25450134277344,87.34149932861328,85.84500122070312,87.00250244140625,86.28932189941406,20360000
2021-01-06,GOOGL,85.01300048828125,87.19850158691406,84.80500030517578,86.14399719238281,85.43785095214844,46588000
2021-01-07,GOOGL,86.33799743652344,88.89099884033203,86.33799743652344,88.71700286865234,87.9897689819336,41936000
2021-01-08,GOOGL,88.85800170898438,89.96800231933594,88.06099700927734,89.8915023803711,89.15463256835938,35484000
2021-01-11,GOOGL,88.85099792480469,89.21900177001953,87.60700225830078,87.81449890136719,87.09465789794922,34796000
2021-01-12,GOOGL,87.26799774169922,88.3949966430664,85.81900024414062,86.87149810791016,86.15939331054688,29528000
2021-01-13,GOOGL,86.36599731445312,87.81950378417969,86.36599731445312,87.36250305175781,86.64636993408203,23432000
2021-01-14,GOOGL,87.44349670410156,88.37750244140625,86.30349731445312,86.5459976196289,85.83656311035156,29212000
2021-01-15,GOOGL,86.45099639892578,87.38099670410156,85.58550262451172,86.38099670410156,85.67291259765625,31444000
2021-01-19,GOOGL,87.1500015258789,90.19200134277344,86.6415023803711,89.22350311279297,88.49211120605469,41660000
2021-01-20,GOOGL,91.31849670410156,94.98600006103516,90.97550201416016,94.00350189208984,93.23294067382812,64152000
2021-01-21,GOOGL,94.68250274658203,96.60399627685547,93.97049713134766,94.2074966430664,93.43525695800781,58634000
2021-01-22,GOOGL,94.572998046875,95.21949768066406,93.82499694824219,94.62799835205078,93.85231018066406,32744000
2021-01-25,GOOGL,95.63700103759766,96.09100341796875,92.95800018310547,94.71399688720703,93.93759155273438,50586000
2021-01-26,GOOGL,94.29949951171875,95.7874984741211,93.80650329589844,95.39749908447266,94.6155014038086,31462000
2021-01-27,GOOGL,93.74549865722656,94.02349853515625,89.86399841308594,90.9469985961914,90.20149230957031,82512000
2021-01-28,GOOGL,91.55000305175781,94.39949798583984,91.55000305175781,92.66000366210938,91.90045166015625,55278000
2021-01-29,GOOGL,91.70099639892578,92.37699890136719,90.0780029296875,91.36799621582031,90.6190185546875,44530000
2021-02-01,GOOGL,92.22949981689453,95.7770004272461,92.22949981689453,94.65350341796875,93.87761688232422,40252000
2021-02-02,GOOGL,95.65650177001953,97.46849822998047,95.31849670410156,95.95600128173828,95.16942596435547,66332000
2021-02-03,GOOGL,103.28050231933594,105.33100128173828,100.67749786376953,102.94400024414062,102.10015106201172,97882000
2021-02-04,GOOGL,103.03099822998047,103.46499633789062,101.75499725341797,102.68150329589844,101.83979034423828,48596000
2021-02-05,GOOGL,102.97799682617188,104.7969970703125,102.5,104.44149780273438,103.58535766601562,29866000
2021-02-08,GOOGL,105.0,105.75,103.1675033569336,104.22599792480469,103.37163543701172,28828000
2021-02-09,GOOGL,103.73999786376953,104.92549896240234,103.5,103.76950073242188,102.91887664794922,21892000
2021-02-10,GOOGL,104.15699768066406,104.94400024414062,102.61199951171875,104.3239974975586,103.46883392333984,25102000
2021-02-11,GOOGL,104.55000305175781,104.69999694824219,103.44300079345703,104.4375,103.5813980102539,20480000
2021-02-12,GOOGL,103.9885025024414,104.9749984741211,103.67849731445312,104.75150299072266,103.89282989501953,18990000
2021-02-16,GOOGL,104.5875015258789,107.25700378417969,104.5875015258789,105.53500366210938,104.6698989868164,31004000
2021-02-17,GOOGL,104.6989974975586,106.12200164794922,104.4175033569336,105.93099975585938,105.0626449584961,20294000
2021-02-18,GOOGL,105.25,106.09950256347656,104.66649627685547,105.29049682617188,104.42741394042969,22546000
2021-02-19,GOOGL,105.3895034790039,105.92900085449219,104.17150115966797,104.44049835205078,103.5843734741211,37938000
2021-02-22,GOOGL,102.68000030517578,104.0165023803711,102.4000015258789,102.71299743652344,101.87104034423828,29466000
2021-02-23,GOOGL,100.69950103759766,103.625,99.5114974975586,103.00599670410156,102.16163635253906,34658000
2021-02-24,GOOGL,101.50199890136719,104.41600036621094,101.37650299072266,104.19049835205078,103.33642578125,22608000
2021-02-25,GOOGL,102.79650115966797,104.1500015258789,100.32450103759766,100.79750061035156,99.97123718261719,41548000
2021-02-26,GOOGL,101.49749755859375,102.82599639892578,100.05049896240234,101.09549713134766,100.26679992675781,40042000
2021-03-01,GOOGL,102.4000015258789,103.8115005493164,101.72100067138672,103.48300170898438,102.63472747802734,26060000
2021-03-02,GOOGL,103.24199676513672,104.73699951171875,102.83350372314453,103.2239990234375,102.37784576416016,25564000
2021-03-03,GOOGL,102.59750366210938,103.79949951171875,99.69999694824219,100.57050323486328,99.74609375,33892000
2021-03-04,GOOGL,100.74349975585938,103.72949981689453,100.27149963378906,101.69650268554688,100.86286163330078,49216000
2021-03-05,GOOGL,103.05750274658203,105.30999755859375,101.38899993896484,104.85350036621094,103.99398803710938,53100000
2021-03-08,GOOGL,104.2030029296875,105.68699645996094,100.2594985961914,100.375,99.55219268798828,36868000
2021-03-09,GOOGL,102.48750305175781,103.19599914550781,101.77999877929688,102.01799774169922,101.18173217773438,33920000
2021-03-10,GOOGL,103.06999969482422,103.06999969482422,100.96649932861328,101.80950164794922,100.97492980957031,27100000
2021-03-11,GOOGL,102.91100311279297,105.5634994506836,102.82250213623047,105.0270004272461,104.16606140136719,27702000
2021-03-12,GOOGL,103.82050323486328,103.88050079345703,101.62100219726562,102.5,101.65979766845703,33818000
2021-03-15,GOOGL,102.2490005493164,102.74949645996094,101.3895034790039,102.72200012207031,101.87995910644531,26168000
2021-03-16,GOOGL,103.29949951171875,105.68399810791016,102.9645004272461,104.19450378417969,103.34039306640625,31900000
2021-03-17,GOOGL,103.42350006103516,104.94999694824219,102.20600128173828,104.11100006103516,103.25757598876953,26382000
2021-03-18,GOOGL,102.40899658203125,103.4375,100.95899963378906,101.06700134277344,100.23853302001953,31700000
2021-03-19,GOOGL,101.48650360107422,101.85199737548828,100.14649963378906,101.3479995727539,100.51722717285156,46072000
2021-03-22,GOOGL,101.38150024414062,102.41699981689453,100.69999694824219,101.53450012207031,100.70219421386719,33536000
2021-03-23,GOOGL,101.99749755859375,103.20549774169922,101.4000015258789,102.06649780273438,101.22982788085938,28510000
2021-03-24,GOOGL,102.58799743652344,103.37999725341797,101.44999694824219,101.62650299072266,100.79344940185547,25218000
2021-03-25,GOOGL,101.45249938964844,102.28199768066406,99.80449676513672,101.62300109863281,100.78996276855469,35616000
2021-03-26,GOOGL,101.5895004272461,101.96949768066406,100.19249725341797,101.23650360107422,100.4066390991211,27978000
2021-03-29,GOOGL,101.10800170898438,102.46050262451172,100.27249908447266,102.28949737548828,101.45099639892578,26492000
2021-03-30,GOOGL,102.64900207519531,103.13349914550781,101.80750274658203,102.32350158691406,101.48473358154297,27312000
2021-03-31,GOOGL,102.72000122070312,104.31300354003906,102.3499984741211,103.1259994506836,102.28065490722656,42570000
2021-04-01,GOOGL,104.61250305175781,106.7874984741211,104.57150268554688,106.48899841308594,105.6160888671875,39880000
2021-04-05,GOOGL,107.35749816894531,111.44950103759766,107.260498046875,110.947998046875,110.03852844238281,48510000
2021-04-06,GOOGL,110.5459976196289,111.4000015258789,110.0895004272461,110.46299743652344,109.55751037597656,35240000
2021-04-07,GOOGL,110.65499877929688,112.2249984741211,110.65499877929688,111.95149993896484,111.03380584716797,24134000
2021-04-08,GOOGL,113.19999694824219,113.5895004272461,112.15049743652344,112.52149963378906,111.59913635253906,28664000
2021-04-09,GOOGL,112.27200317382812,113.69850158691406,111.86299896240234,113.53350067138672,112.60284423828125,26146000
2021-04-12,GOOGL,112.70600128173828,112.84449768066406,111.39099884033203,112.23100280761719,111.31101989746094,25024000
2021-04-13,GOOGL,112.54949951171875,113.17350006103516,112.15249633789062,112.72149658203125,111.7974853515625,25682000
2021-04-14,GOOGL,113.37149810791016,113.37149810791016,111.8010025024414,112.09549713134766,111.17662811279297,21002000
2021-04-15,GOOGL,113.09750366210938,114.80000305175781,112.55850219726562,114.26249694824219,113.32585906982422,29174000
2021-04-16,GOOGL,114.46199798583984,114.71199798583984,113.5459976196289,114.13749694824219,113.20188903808594,26282000
2021-04-19,GOOGL,113.50900268554688,115.20449829101562,113.50900268554688,114.48799896240234,113.54950714111328,30290000
2021-04-20,GOOGL,114.87449645996094,114.94999694824219,112.85600280761719,113.95050048828125,113.01641845703125,22288000
2021-04-21,GOOGL,113.60250091552734,114.0,112.24099731445312,113.9175033569336,112.98369598388672,23204000
2021-04-22,GOOGL,113.7699966430664,114.44400024414062,112.01599884033203,112.6259994506836,111.70277404785156,24146000
2021-04-23,GOOGL,113.3499984741211,115.30599975585938,113.0625,114.99649810791016,114.05384826660156,29066000
2021-04-26,GOOGL,115.22599792480469,116.22650146484375,114.86599731445312,115.49649810791016,114.54974365234375,32038000
2021-04-27,GOOGL,115.88150024414062,115.92250061035156,114.30799865722656,114.54900360107422,113.61001586914062,44386000
2021-04-28,GOOGL,119.625,121.56900024414062,117.66100311279297,117.9520034790039,116.98512268066406,81106000
2021-04-29,GOOGL,119.46150207519531,120.20800018310547,118.69249725341797,119.63800048828125,118.65729522705078,41234000
2021-04-30,GOOGL,118.4010009765625,119.09249877929688,117.3280029296875,117.67500305175781,116.71039581298828,44856000
2021-05-03,GOOGL,118.24549865722656,119.07749938964844,116.7750015258789,117.15399932861328,116.19366455078125,28242000
2021-05-04,GOOGL,115.67749786376953,116.24949645996094,112.83399963378906,115.34149932861328,114.39601135253906,44818000
2021-05-05,GOOGL,116.43150329589844,116.75,115.41400146484375,115.7385025024414,114.7897720336914,26636000
2021-05-06,GOOGL,115.31649780273438,116.86750030517578,114.6520004272461,116.86750030517578,115.90950775146484,25190000
2021-05-07,GOOGL,118.19450378417969,118.5625,117.30799865722656,117.59649658203125,116.63252258300781,28898000
2021-05-10,GOOGL,116.40699768066406,116.55000305175781,114.22699737548828,114.5875015258789,113.64820861816406,30914000
2021-05-11,GOOGL,112.15350341796875,114.01399993896484,111.69599914550781,113.50299835205078,112.57258605957031,34186000
2021-05-12,GOOGL,111.30950164794922,112.39900207519531,109.68099975585938,110.01249694824219,109.11071014404297,46376000
2021-05-13,GOOGL,111.30599975585938,111.97200012207031,110.33599853515625,111.4520034790039,110.53839874267578,33204000
2021-05-14,GOOGL,112.927001953125,114.23600006103516,112.5,113.91899871826172,112.98517608642578,31996000
2021-05-17,GOOGL,113.17849731445312,114.48899841308594,112.77549743652344,114.44599914550781,113.50786590576172,21598000
2021-05-18,GOOGL,115.11750030517578,115.38400268554688,113.1094970703125,113.12349700927734,112.1961898803711,22204000
2021-05-19,GOOGL,111.42150115966797,113.74949645996094,111.27200317382812,113.57499694824219,112.64399719238281,23684000
2021-05-20,GOOGL,114.55000305175781,115.5999984741211,114.1760025024414,115.34750366210938,114.4019775390625,32352000
2021-05-21,GOOGL,115.87049865722656,115.94450378417969,114.46499633789062,114.70649719238281,113.76622009277344,40632000
2021-05-24,GOOGL,115.74449920654297,118.27749633789062,115.5979995727539,118.052001953125,117.08430480957031,31832000
2021-05-25,GOOGL,118.5999984741211,119.19999694824219,117.75,118.14350128173828,117.17505645751953,22440000
2021-05-26,GOOGL,118.32599639892578,119.44950103759766,118.322998046875,119.0155029296875,118.0399169921875,21572000
2021-05-27,GOOGL,119.45249938964844,119.45249938964844,117.81300354003906,118.13400268554688,117.16563415527344,35224000
2021-05-28,GOOGL,118.72100067138672,118.80349731445312,117.64250183105469,117.84249877929688,116.87650299072266,21482000
2021-06-01,GOOGL,118.72200012207031,119.2854995727539,117.71399688720703,119.05899810791016,118.08304595947266,23354000
2021-06-02,GOOGL,119.4574966430664,119.68199920654297,117.61799621582031,118.52950286865234,117.55789184570312,21158000
2021-06-03,GOOGL,117.2864990234375,117.85099792480469,116.47599792480469,117.37899780273438,116.41680908203125,18696000
2021-06-04,GOOGL,118.4635009765625,119.95149993896484,118.12049865722656,119.67849731445312,118.69746398925781,24458000
2021-06-07,GOOGL,119.47200012207031,120.22550201416016,119.05000305175781,120.11499786376953,119.13038635253906,24120000
2021-06-08,GOOGL,120.60050201416016,120.97599792480469,119.73899841308594,119.9219970703125,118.93896484375,24240000
2021-06-09,GOOGL,120.57150268554688,120.64399719238281,119.84500122070312,120.39700317382812,119.41007232666016,17942000
2021-06-10,GOOGL,120.34600067138672,121.80000305175781,120.18900299072266,121.75650024414062,120.75843811035156,25904000
2021-06-11,GOOGL,122.0,122.08599853515625,120.947998046875,121.51000213623047,120.51394653320312,21958000
2021-06-14,GOOGL,121.61299896240234,122.44599914550781,120.9000015258789,122.44550323486328,121.44178771972656,22098000
2021-06-15,GOOGL,122.44999694824219,122.77549743652344,121.05599975585938,121.41950225830078,120.42420196533203,21562000
2021-06-16,GOOGL,121.5719985961914,121.88600158691406,119.47000122070312,120.77249908447266,119.7824935913086,26472000
2021-06-17,GOOGL,120.69750213623047,122.52249908447266,120.5,121.74349975585938,120.74554443359375,25842000
2021-06-18,GOOGL,121.36699676513672,121.60299682617188,120.01499938964844,120.11100006103516,119.12641906738281,46116000
2021-06-21,GOOGL,120.50050354003906,122.0,119.89849853515625,121.8125,120.81398010253906,27414000
2021-06-22,GOOGL,121.75,122.4000015258789,121.06400299072266,122.33049774169922,121.32772064208984,22390000
2021-06-23,GOOGL,122.09349822998047,123.09549713134766,121.83450317382812,122.12699890136719,121.12588500976562,19148000
2021-06-24,GOOGL,122.69999694824219,123.05549621582031,122.30000305175781,122.5,121.49583435058594,21362000
2021-06-25,GOOGL,122.0,122.63300323486328,121.56500244140625,122.50849914550781,121.50426483154297,34594000
2021-06-28,GOOGL,122.67849731445312,122.78500366210938,121.40550231933594,122.53600311279297,121.53154754638672,28526000
2021-06-29,GOOGL,122.67050170898438,123.02100372314453,121.69100189208984,122.27249908447266,121.27019500732422,23108000
2021-06-30,GOOGL,121.99449920654297,122.25700378417969,121.35449981689453,122.0895004272461,121.08870697021484,24474000
2021-07-01,GOOGL,121.7249984741211,122.58699798583984,121.53150177001953,122.44450378417969,121.4407958984375,18110000
2021-07-02,GOOGL,123.1500015258789,125.40399932861328,123.05950164794922,125.25749969482422,124.23072814941406,25982000
2021-07-06,GOOGL,125.64849853515625,126.4280014038086,124.5824966430664,126.19000244140625,125.15560150146484,26404000
2021-07-07,GOOGL,127.16200256347656,127.28399658203125,126.15299987792969,126.4739990234375,125.43727111816406,24060000
2021-07-08,GOOGL,124.0260009765625,125.59549713134766,124.02200317382812,125.04399871826172,124.01897430419922,23790000
2021-07-09,GOOGL,125.0250015258789,125.7344970703125,124.55149841308594,125.51850128173828,124.48958587646484,18632000
2021-07-12,GOOGL,126.1780014038086,127.06950378417969,125.61100006103516,126.97550201416016,125.93464660644531,17668000
2021-07-13,GOOGL,127.03849792480469,128.0574951171875,126.67449951171875,127.34149932861328,126.29765319824219,19240000
2021-07-14,GOOGL,127.95800018310547,129.32650756835938,127.91449737548828,128.23699951171875,127.1858139038086,23742000
2021-07-15,GOOGL,128.6490020751953,128.6999969482422,126.52999877929688,127.00499725341797,125.96392059326172,24218000
2021-07-16,GOOGL,127.66300201416016,127.8115005493164,126.15350341796875,126.97000122070312,125.92919921875,20424000
2021-07-19,GOOGL,126.0895004272461,126.20500183105469,123.50499725341797,124.5780029296875,123.55680084228516,27968000
2021-07-20,GOOGL,125.52749633789062,127.04299926757812,124.35050201416016,126.20950317382812,125.17493438720703,26312000
2021-07-21,GOOGL,126.13349914550781,127.59600067138672,126.02349853515625,127.54900360107422,126.50345611572266,20746000
2021-07-22,GOOGL,127.84400177001953,128.48300170898438,127.4990005493164,128.42149353027344,127.3687973022461,14302000
2021-07-23,GOOGL,130.4304962158203,133.3990020751953,129.80050659179688,133.01499938964844,131.92465209960938,41506000
