Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2021-11-23,AAPL,161.1199951171875,147.11300659179688,161.8000030517578,147.69400024414062,159.05999755859375,144.88949584960938,161.41000366210938,146.7570037841797,157.9457550048828,145.56195068359375,96041900,18126000
2021-11-24,AAPL,160.75,146.35000610351562,162.13999938964844,147.0,159.63999938964844,145.19900512695312,161.94000244140625,146.71749877929688,158.46441650390625,145.52276611328125,69463600,16464000
2021-11-26,AAPL,159.57000732421875,145.0155029296875,160.4499969482422,145.2969970703125,156.36000061035156,142.48550415039062,156.80999755859375,142.80599975585938,153.4445343017578,141.6431121826172,76959800,16992000
2021-11-29,AAPL,159.3699951171875,144.29849243164062,161.19000244140625,146.86199951171875,158.7899932861328,144.29849243164062,160.24000549316406,146.11399841308594,156.8009033203125,144.92417907714844,88748200,26276000
2021-11-30,AAPL,159.99000549316406,145.45025634765625,165.52000427246094,146.6284942626953,159.9199981689453,142.0659942626953,165.3000030517578,142.45199584960938,161.75230407714844,141.29197692871094,174048100,41590000
2021-12-01,AAPL,167.47999572753906,144.21249389648438,170.3000030517578,146.4991455078125,164.52999877929688,141.5,164.77000427246094,141.6179962158203,161.2336883544922,140.4647979736328,152052500,28476000
2021-12-02,AAPL,158.74000549316406,141.82400512695312,164.1999969482422,144.6750030517578,157.8000030517578,140.98199462890625,163.75999450683594,143.77650451660156,160.24533081054688,142.605712890625,136739200,21250000
2021-12-03,AAPL,164.02000427246094,144.49549865722656,164.9600067138672,145.21299743652344,159.72000122070312,141.14999389648438,161.83999633789062,142.52049255371094,158.3665771484375,141.3599090576172,118023100,26688000
2021-12-06,AAPL,164.2899932861328,143.57400512695312,167.8800048828125,144.35150146484375,164.27999877929688,140.64700317382812,165.32000732421875,143.79649353027344,161.7718963623047,142.6255340576172,107497000,22198000
2021-12-07,AAPL,169.0800018310547,145.9499969482422,171.5800018310547,148.3000030517578,168.33999633789062,145.70249938964844,171.17999267578125,148.0364990234375,167.50611877441406,146.83102416992188,120405400,23258000
2021-12-08,AAPL,172.1300048828125,148.3314971923828,175.9600067138672,149.156494140625,170.6999969482422,147.1999969482422,175.0800018310547,148.7205047607422,171.3223876953125,147.50946044921875,116998900,18964000
2021-12-09,AAPL,174.91000366210938,148.17599487304688,176.75,149.60499572753906,173.9199981689453,147.5290069580078,174.55999755859375,148.1060028076172,170.8135528564453,146.89996337890625,108923700,18580000
2021-12-10,AAPL,175.2100067138672,149.10000610351562,179.6300048828125,149.39999389648438,174.69000244140625,147.3574981689453,179.4499969482422,148.6750030517578,175.59861755371094,147.46432495117188,115402700,21634000
2021-12-13,AAPL,181.1199951171875,148.44400024414062,182.1300048828125,148.5625,175.52999877929688,146.36000061035156,175.74000549316406,146.70449829101562,171.96824645996094,145.5098876953125,153237000,24104000
2021-12-14,AAPL,175.25,144.77000427246094,177.74000549316406,145.44200134277344,172.2100067138672,142.24249267578125,174.3300018310547,144.9705047607422,170.5885009765625,143.79000854492188,139380400,24778000
2021-12-15,AAPL,175.11000061035156,144.36599731445312,179.5,147.51724243164062,172.30999755859375,142.70550537109375,179.3000030517578,147.36849975585938,175.4518585205078,146.16845703125,131063300,27280000
2021-12-16,AAPL,179.27999877929688,148.07699584960938,181.13999938964844,148.55149841308594,170.75,144.09249877929688,172.25999450683594,144.8385009765625,168.5629119873047,143.65907287597656,150185800,27400000
2021-12-17,AAPL,169.92999267578125,142.71449279785156,173.47000122070312,144.46009826660156,169.69000244140625,141.78799438476562,171.13999938964844,142.80299377441406,167.46694946289062,141.64012145996094,195432700,43404000
2021-12-20,AAPL,168.27999877929688,140.67959594726562,170.5800018310547,142.61050415039062,167.4600067138672,140.25,169.75,142.40150451660156,166.10679626464844,141.24191284179688,107499100,20264000
2021-12-21,AAPL,171.55999755859375,143.14999389648438,173.1999969482422,144.69204711914062,169.1199951171875,141.73500061035156,172.99000549316406,144.2205047607422,169.2772674560547,143.04611206054688,91185900,19548000
2021-12-22,AAPL,173.0399932861328,144.10000610351562,175.86000061035156,147.30299377441406,172.14999389648438,143.96299743652344,175.63999938964844,146.94900512695312,171.87037658691406,145.7523956298828,92135300,18438000
2021-12-23,AAPL,175.85000610351562,147.08949279785156,176.85000610351562,148.57260131835938,175.27000427246094,146.9508514404297,176.27999877929688,147.1425018310547,172.49664306640625,145.9442901611328,68356600,13818000
2021-12-27,AAPL,177.08999633789062,147.4635009765625,180.4199981689453,148.42649841308594,177.07000732421875,147.25,180.3300018310547,148.06399536132812,176.45974731445312,146.85829162597656,74919600,13256000
2021-12-28,AAPL,180.16000366210938,148.37449645996094,181.3300018310547,148.37449645996094,178.52999877929688,145.9355010986328,179.2899932861328,146.447998046875,175.44203186035156,145.2554931640625,79144300,18624000
2021-12-29,AAPL,179.3300018310547,146.42950439453125,180.6300048828125,147.18374633789062,178.13999938964844,145.50450134277344,179.3800048828125,146.50450134277344,175.53013610839844,145.31149291992188,62348900,17022000
2021-12-30,AAPL,179.47000122070312,146.4499969482422,180.57000732421875,147.0625,178.08999633789062,145.7584991455078,178.1999969482422,146.00250244140625,174.37539672851562,144.8135986328125,59773000,12978000
2021-12-31,AAPL,178.08999633789062,145.54400634765625,179.22999572753906,146.36500549316406,177.25999450683594,144.67750549316406,177.57000732421875,144.67950439453125,173.7589874267578,143.5013885498047,64062300,17298000
2022-01-03,AAPL,177.8300018310547,144.47549438476562,182.8800048828125,145.5500030517578,177.7100067138672,143.50250244140625,182.00999450683594,145.07449340820312,178.10366821289062,143.8931427001953,104487900,25214000
2022-01-04,AAPL,182.6300048828125,145.55050659179688,182.94000244140625,146.61000061035156,179.1199951171875,143.81614685058594,179.6999969482422,144.41650390625,175.84324645996094,143.24050903320312,99310400,22928000
2022-01-05,AAPL,179.61000061035156,144.18099975585938,180.1699981689453,144.29800415039062,174.63999938964844,137.52349853515625,174.9199981689453,137.65350341796875,171.1658477783203,136.53257751464844,94537600,49642000
2022-01-06,AAPL,172.6999969482422,137.49749755859375,175.3000030517578,139.68600463867188,171.63999938964844,136.7635040283203,172.0,137.55099487304688,168.3085174560547,136.430908203125,96904000,29050000
2022-01-07,AAPL,172.88999938964844,137.90499877929688,174.13999938964844,138.25474548339844,171.02999877929688,135.78900146484375,172.1699981689453,137.00450134277344,168.47483825683594,135.88885498046875,86709100,19408000
2022-01-10,AAPL,169.0800018310547,135.0989990234375,172.5,138.63999938964844,168.1699981689453,133.1405029296875,172.19000244140625,138.57400512695312,168.4944305419922,137.4456024169922,106765600,34096000
2022-01-11,AAPL,172.32000732421875,138.1804962158203,175.17999267578125,140.32949829101562,170.82000732421875,136.81350708007812,175.0800018310547,140.0175018310547,171.3223876953125,138.87733459472656,76138300,23502000
2022-01-12,AAPL,176.1199951171875,141.55450439453125,177.17999267578125,142.8142547607422,174.82000732421875,141.11199951171875,175.52999877929688,141.6479949951172,171.76272583007812,140.49453735351562,74805200,23642000
2022-01-13,AAPL,175.77999877929688,141.8404998779297,176.6199951171875,143.1855010986328,171.7899932861328,138.91400146484375,172.19000244140625,139.13099670410156,168.4944305419922,137.99803161621094,84505800,26566000
2022-01-14,AAPL,171.33999633789062,137.5,173.77999877929688,141.20050048828125,171.08999633789062,137.5,173.07000732421875,139.7864990234375,169.35552978515625,138.6482391357422,80440800,23826000
2022-01-18,AAPL,171.50999450683594,136.60000610351562,172.5399932861328,137.39149475097656,169.41000366210938,135.61700439453125,169.8000030517578,136.29049682617188,166.15570068359375,135.18069458007812,90956700,27382000
2022-01-19,AAPL,170.0,136.93850708007812,171.0800018310547,138.39950561523438,165.94000244140625,135.5,166.22999572753906,135.65199279785156,162.66233825683594,134.54736328125,94815000,20796000
2022-01-20,AAPL,166.97999572753906,136.51400756835938,169.67999267578125,137.91200256347656,164.17999267578125,133.14450073242188,164.50999450683594,133.50650024414062,160.979248046875,132.41937255859375,91420500,21930000
2022-01-21,AAPL,164.4199981689453,133.01199340820312,166.3300018310547,134.760498046875,162.3000030517578,130.00100708007812,162.41000366210938,130.0919952392578,158.92434692382812,129.03265380859375,122848900,41920000
2022-01-24,AAPL,160.02000427246094,126.02749633789062,162.3000030517578,130.77850341796875,154.6999969482422,124.64195251464844,161.6199951171875,130.3719940185547,158.15126037597656,129.31036376953125,162294600,55148000
2022-01-25,AAPL,158.97999572753906,128.4355010986328,162.75999450683594,129.3385009765625,157.02000427246094,126.37799835205078,159.77999877929688,126.7354965209961,156.3507537841797,125.70348358154297,115798400,36008000
2022-01-26,AAPL,163.5,130.59249877929688,164.38999938964844,132.8074951171875,157.82000732421875,127.15350341796875,159.69000244140625,129.24000549316406,156.2626953125,128.1875762939453,108275300,39630000
2022-01-27,AAPL,162.4499969482422,131.36099243164062,163.83999633789062,132.60995483398438,158.27999877929688,128.94500732421875,159.22000122070312,129.12100219726562,155.8028106689453,128.0695343017578,121954600,30248000
2022-01-28,AAPL,165.7100067138672,130.0,170.35000610351562,133.37049865722656,162.8000030517578,128.6945037841797,170.3300018310547,133.2895050048828,166.67437744140625,132.20413208007812,179935700,30518000
2022-01-31,AAPL,170.16000366210938,134.197998046875,175.0,135.843505859375,169.50999450683594,132.2740020751953,174.77999877929688,135.69850158691406,171.02886962890625,134.59349060058594,115541600,34056000
2022-02-01,AAPL,174.00999450683594,137.8350067138672,174.83999633789062,138.1999969482422,172.30999755859375,134.56825256347656,174.61000061035156,137.8784942626953,170.8625030517578,136.75575256347656,86213900,51204000
2022-02-02,AAPL,174.75,151.86349487304688,175.8800048828125,152.10000610351562,173.3300018310547,145.5574951171875,175.83999633789062,148.0364990234375,172.0660858154297,146.83102416992188,84914300,89750000
2022-02-03,AAPL,174.47999572753906,145.2949981689453,176.24000549316406,149.11770629882812,172.1199951171875,142.2050018310547,172.89999389648438,142.65049743652344,169.18919372558594,141.48887634277344,89418100,56930000
2022-02-04,AAPL,171.67999267578125,143.01699829101562,174.10000610351562,144.53524780273438,170.67999267578125,139.8175048828125,172.38999938964844,143.01600646972656,168.9050750732422,141.8513946533203,82465400,49224000
2022-02-07,AAPL,172.86000061035156,143.70899963378906,173.9499969482422,143.84649658203125,170.9499969482422,138.69900512695312,171.66000366210938,138.93800354003906,168.1897735595703,137.806640625,77251200,44610000
2022-02-08,AAPL,171.72999572753906,138.9912567138672,175.35000610351562,139.83709716796875,171.42999267578125,136.8730010986328,174.8300018310547,139.21299743652344,171.2957000732422,138.07937622070312,74829200,34256000
2022-02-09,AAPL,176.0500030517578,140.84974670410156,176.64999389648438,142.17550659179688,174.89999389648438,140.3769989013672,176.27999877929688,141.4530029296875,172.71641540527344,140.30116271972656,71285000,28628000
2022-02-10,AAPL,174.13999938964844,139.5,175.47999572753906,141.43099975585938,171.5500030517578,138.0500030517578,172.1199951171875,138.6024932861328,168.64051818847656,137.47386169433594,90865900,33018000
2022-02-11,AAPL,172.3300018310547,138.75,173.0800018310547,139.2832489013672,168.0399932861328,133.2884979248047,168.63999938964844,134.1300048828125,165.2308349609375,133.0377655029297,98670700,38808000
2022-02-14,AAPL,167.3699951171875,133.36549377441406,169.5800018310547,136.16650390625,166.55999755859375,133.302001953125,168.8800048828125,135.3000030517578,165.4659881591797,134.1982421875,86185500,26792000
2022-02-15,AAPL,170.97000122070312,137.47149658203125,172.9499969482422,137.89999389648438,170.25,135.5395050048828,172.7899932861328,136.42550659179688,169.29696655273438,135.31459045410156,62527400,26578000
2022-02-16,AAPL,171.85000610351562,136.4304962158203,173.33999633789062,137.9459991455078,170.0500030517578,134.8236541748047,172.5500030517578,137.4875030517578,169.0618438720703,136.36795043945312,61177400,25610000
2022-02-17,AAPL,171.02999877929688,136.14999389648438,171.91000366210938,136.83949279785156,168.47000122070312,132.20199584960938,168.8800048828125,132.30850219726562,165.4659881591797,131.23110961914062,69589300,30968000
2022-02-18,AAPL,169.82000732421875,133.03750610351562,170.5399932861328,133.82400512695312,166.19000244140625,130.3070526123047,167.3000030517578,130.46749877929688,163.91795349121094,129.4050750732422,82772700,31858000
2022-02-22,AAPL,164.97999572753906,129.98500061035156,166.69000244140625,131.9007568359375,162.14999389648438,127.74099731445312,164.32000732421875,129.40249633789062,160.9982147216797,128.34873962402344,91162800,38906000
2022-02-23,AAPL,165.5399932861328,131.07850646972656,166.14999389648438,131.74899291992188,159.75,127.50350189208984,160.07000732421875,127.58499908447266,156.8341064453125,126.54606628417969,90009200,26432000
2022-02-24,AAPL,152.5800018310547,125.0,162.85000610351562,133.03700256347656,152.0,124.7645034790039,162.74000549316406,132.67349243164062,159.45013427734375,131.5931396484375,141147500,43166000
2022-02-25,AAPL,163.83999633789062,133.52549743652344,165.1199951171875,135.38900756835938,160.8699951171875,131.76499938964844,164.85000610351562,134.51950073242188,161.51751708984375,133.42410278320312,91974200,26236000
2022-02-28,AAPL,163.05999755859375,133.2845001220703,165.4199981689453,135.6405029296875,162.42999267578125,132.82525634765625,165.1199951171875,134.89100646972656,161.7820281982422,133.79257202148438,95056600,29676000
2022-03-01,AAPL,164.6999969482422,134.47999572753906,166.60000610351562,136.11099243164062,161.97000122070312,133.3784942626953,163.1999969482422,134.16799926757812,159.90081787109375,133.0754852294922,83474400,24640000
2022-03-02,AAPL,164.38999938964844,134.60824584960938,167.36000061035156,135.61549377441406,162.9499969482422,133.4324951171875,166.55999755859375,134.75149536132812,163.19293212890625,133.6541748046875,79724800,23966000
