Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-08-02,GOOG,114.43000030517578,117.08000183105469,114.26000213623047,115.9000015258789,114.95622253417969,17911000
2022-08-03,GOOG,116.33999633789062,119.41999816894531,116.1500015258789,118.77999877929688,117.8127670288086,25302800
2022-08-04,GOOG,118.30000305175781,119.5,117.70999908447266,118.87000274658203,117.90203857421875,15757700
2022-08-05,GOOG,116.93000030517578,118.86000061035156,116.70999908447266,118.22000122070312,117.25732421875,15615700
2022-08-08,GOOG,119.12000274658203,120.86000061035156,117.83000183105469,118.13999938964844,117.177978515625,17061100
2022-08-09,GOOG,117.98999786376953,118.19999694824219,116.55999755859375,117.5,116.54318237304688,15424300
2022-08-10,GOOG,119.58999633789062,121.77999877929688,119.36000061035156,120.6500015258789,119.66754150390625,20497000
2022-08-11,GOOG,122.08000183105469,122.33999633789062,119.55000305175781,119.81999969482422,118.84429168701172,16671600
2022-08-12,GOOG,121.16000366210938,122.6500015258789,120.4000015258789,122.6500015258789,121.65125274658203,16121100
2022-08-15,GOOG,122.20999908447266,123.26000213623047,121.56999969482422,122.87999725341797,121.87937927246094,15525000
2022-08-16,GOOG,122.31999969482422,123.22799682617188,121.53500366210938,122.51000213623047,121.51239013671875,15626200
2022-08-17,GOOG,120.93000030517578,122.1500015258789,120.19999694824219,120.31999969482422,119.3402099609375,17589200
2022-08-18,GOOG,120.2300033569336,121.69000244140625,119.55000305175781,120.86000061035156,119.87581634521484,15652000
2022-08-19,GOOG,119.87000274658203,120.0,117.66999816894531,118.12000274658203,117.15814208984375,20187000
2022-08-22,GOOG,116.0999984741211,116.5,114.66999816894531,115.06999969482422,114.13298034667969,19316000
2022-08-23,GOOG,114.31999969482422,115.93000030517578,114.30000305175781,114.7699966430664,113.83541107177734,14390700
2022-08-24,GOOG,114.44999694824219,115.71700286865234,113.77999877929688,114.69999694824219,113.76597595214844,16051200
2022-08-25,GOOG,115.1500015258789,117.77999877929688,115.05000305175781,117.69999694824219,116.74156188964844,14874700
2022-08-26,GOOG,115.80999755859375,116.5999984741211,111.22000122070312,111.30000305175781,110.39368438720703,31698700
2022-08-29,GOOG,110.77999877929688,111.95999908447266,109.80999755859375,110.33999633789062,109.44149017333984,20386100
2022-08-30,GOOG,111.02999877929688,111.37000274658203,108.80000305175781,109.91000366210938,109.01499938964844,20548200
2022-08-31,GOOG,111.62999725341797,111.7699966430664,109.05000305175781,109.1500015258789,108.26118469238281,25898000
2022-09-01,GOOG,109.19999694824219,111.22000122070312,108.19000244140625,110.55000305175781,109.64978790283203,22784400
2022-09-02,GOOG,111.33999633789062,111.67500305175781,108.12999725341797,108.68000030517578,107.79501342773438,20618100
2022-09-06,GOOG,108.13500213623047,108.87999725341797,106.51000213623047,107.4800033569336,106.60478973388672,20565100
2022-09-07,GOOG,107.76000213623047,110.98999786376953,107.61499786376953,110.4800033569336,109.58036804199219,22987200
2022-09-08,GOOG,109.18000030517578,110.58000183105469,108.05999755859375,109.41999816894531,108.52898406982422,21660700
2022-09-09,GOOG,110.05000305175781,112.0,110.0,111.77999877929688,110.86975860595703,21732900
2022-09-12,GOOG,111.98999786376953,112.63999938964844,110.93000030517578,111.87000274658203,110.95903778076172,19732900
2022-09-13,GOOG,108.88999938964844,109.37000274658203,105.0,105.30999755859375,104.45246124267578,33015000
2022-09-14,GOOG,105.44000244140625,106.0999984741211,104.5,105.87000274658203,105.00788879394531,22115800
2022-09-15,GOOG,105.01000213623047,106.20999908447266,103.30999755859375,103.9000015258789,103.05394744873047,26494900
2022-09-16,GOOG,102.97000122070312,104.02999877929688,101.8550033569336,103.62999725341797,102.7861328125,64540100
2022-09-19,GOOG,102.54000091552734,104.0199966430664,102.37000274658203,103.8499984741211,103.00434112548828,19738600
2022-09-20,GOOG,102.87999725341797,103.16999816894531,101.12000274658203,101.83000183105469,101.00078582763672,24001700
2022-09-21,GOOG,102.23999786376953,103.48999786376953,99.98999786376953,100.01000213623047,99.19561767578125,26596800
2022-09-22,GOOG,99.44999694824219,101.68000030517578,99.41000366210938,100.56999969482422,99.75103759765625,21272700
2022-09-23,GOOG,100.05999755859375,100.11000061035156,98.01000213623047,99.16999816894531,98.36244201660156,25657000
2022-09-26,GOOG,98.61000061035156,100.44000244140625,98.37999725341797,98.80999755859375,98.00537872314453,22437900
2022-09-27,GOOG,99.91000366210938,100.45999908447266,97.33999633789062,98.08999633789062,97.2912368774414,24225000
2022-09-28,GOOG,98.0199966430664,101.4000015258789,97.80000305175781,100.73999786376953,99.91967010498047,24617000
2022-09-29,GOOG,99.30000305175781,99.30000305175781,96.5199966430664,98.08999633789062,97.2912368774414,21921500
2022-09-30,GOOG,97.7300033569336,99.49400329589844,96.02999877929688,96.1500015258789,95.36705017089844,26277800
2022-10-03,GOOG,97.22000122070312,99.97000122070312,97.0199966430664,99.30000305175781,98.49138641357422,24840000
2022-10-04,GOOG,101.04000091552734,102.72000122070312,101.04000091552734,102.41000366210938,101.57606506347656,22580900
2022-10-05,GOOG,100.69000244140625,102.73999786376953,99.73999786376953,102.22000122070312,101.38761901855469,18475500
2022-10-06,GOOG,101.5,103.7300033569336,101.5,102.23999786376953,101.40745544433594,17156200
2022-10-07,GOOG,100.6500015258789,101.41999816894531,99.20999908447266,99.56999969482422,98.75919342041016,24249900
2022-10-10,GOOG,99.8499984741211,99.98999786376953,97.87000274658203,98.70999908447266,97.90618896484375,16529900
2022-10-11,GOOG,98.25,100.12000274658203,97.25,98.05000305175781,97.25157165527344,21617700
2022-10-12,GOOG,98.2699966430664,99.64800262451172,97.66999816894531,98.30000305175781,97.49954223632812,17343400
2022-10-13,GOOG,95.93000030517578,100.52999877929688,95.2699966430664,99.70999908447266,98.89804077148438,32812200
2022-10-14,GOOG,100.625,101.29000091552734,97.02999877929688,97.18000030517578,96.38866424560547,22624800
2022-10-17,GOOG,99.5199966430664,101.7699966430664,99.51000213623047,100.77999877929688,99.95934295654297,23311600
2022-10-18,GOOG,103.94000244140625,104.22000122070312,100.6500015258789,101.38999938964844,100.56436920166016,21610500
2022-10-19,GOOG,100.69999694824219,101.65899658203125,99.63500213623047,100.29000091552734,99.47333526611328,21573700
2022-10-20,GOOG,100.81999969482422,103.0,99.97000122070312,100.52999877929688,99.71137237548828,25125100
2022-10-21,GOOG,98.45999908447266,101.62000274658203,98.2300033569336,101.4800033569336,100.65364837646484,28988700
2022-10-24,GOOG,102.08999633789062,103.0999984741211,100.30000305175781,102.97000122070312,102.13150787353516,24680800
2022-10-25,GOOG,103.30000305175781,105.0999984741211,103.0199966430664,104.93000030517578,104.0755386352539,29910200
2022-10-26,GOOG,96.76000213623047,98.54000091552734,94.56999969482422,94.81999969482422,94.04788208007812,71504300
2022-10-27,GOOG,94.30999755859375,95.16999816894531,91.9000015258789,92.5999984741211,91.845947265625,54036500
2022-10-28,GOOG,92.52999877929688,96.86000061035156,92.322998046875,96.58000183105469,95.79354095458984,35696900
2022-10-31,GOOG,95.77999877929688,96.3499984741211,94.37999725341797,94.66000366210938,93.88917541503906,29868700
2022-11-01,GOOG,95.58999633789062,96.16500091552734,90.43000030517578,90.5,89.7630615234375,43220600
2022-11-02,GOOG,90.91000366210938,91.30000305175781,87.01000213623047,87.06999969482422,86.36099243164062,43553600
2022-11-03,GOOG,86.34500122070312,86.55000305175781,83.44999694824219,83.48999786376953,82.81013488769531,48510400
2022-11-04,GOOG,85.51000213623047,86.7300033569336,83.87999725341797,86.69999694824219,85.99400329589844,40173300
2022-11-07,GOOG,87.33999633789062,88.94000244140625,86.95999908447266,88.6500015258789,87.92811584472656,26899900
2022-11-08,GOOG,89.16000366210938,90.40499877929688,87.6500015258789,88.91000366210938,88.18600463867188,30172000
2022-11-09,GOOG,88.54499816894531,89.48999786376953,87.36000061035156,87.4000015258789,86.68829345703125,26743900
2022-11-10,GOOG,92.33999633789062,94.55000305175781,91.6500015258789,94.16999816894531,93.40316009521484,42371200
2022-11-11,GOOG,94.70999908447266,97.36000061035156,94.16000366210938,96.7300033569336,95.94230651855469,30569100
2022-11-14,GOOG,95.5,97.18000030517578,95.11299896240234,96.02999877929688,95.24803161621094,24170100
2022-11-15,GOOG,98.66999816894531,100.41999816894531,97.0199966430664,98.72000122070312,97.91610717773438,31831000
2022-11-16,GOOG,98.0199966430664,99.8499984741211,97.9020004272461,98.98999786376953,98.18391418457031,24660200
2022-11-17,GOOG,97.18000030517578,99.4800033569336,97.0999984741211,98.5,97.6978988647461,21818700
2022-11-18,GOOG,99.01000213623047,99.16000366210938,96.73999786376953,97.80000305175781,97.00360870361328,24969900
2022-11-21,GOOG,97.55999755859375,98.72000122070312,95.66999816894531,95.83000183105469,95.04964447021484,18696900
2022-11-22,GOOG,96.16000366210938,97.5479965209961,94.41000366210938,97.33000183105469,96.53743743896484,18868900
2022-11-23,GOOG,97.33999633789062,99.06900024414062,97.33999633789062,98.81999969482422,98.01529693603516,17568900
2022-11-25,GOOG,98.46499633789062,98.94000244140625,97.52999877929688,97.5999984741211,96.80522155761719,8567800
2022-11-28,GOOG,97.19999694824219,97.83000183105469,95.88999938964844,96.25,95.46622467041016,19974500
2022-11-29,GOOG,96.0,96.38999938964844,94.38999938964844,95.44000244140625,94.66282653808594,20220000
2022-11-30,GOOG,95.12000274658203,101.44999694824219,94.66999816894531,101.44999694824219,100.6238784790039,39888100
2022-12-01,GOOG,101.4000015258789,102.58999633789062,100.66999816894531,101.27999877929688,100.45526123046875,21771500
2022-12-02,GOOG,99.37000274658203,101.1500015258789,99.16999816894531,100.83000183105469,100.0089340209961,18821500
2022-12-05,GOOG,99.81500244140625,101.75,99.3550033569336,99.87000274658203,99.05675506591797,19955500
2022-12-06,GOOG,99.66999816894531,100.20999908447266,96.76000213623047,97.30999755859375,96.51758575439453,20877600
2022-12-07,GOOG,96.7699966430664,97.30999755859375,95.0250015258789,95.1500015258789,94.37519073486328,26647900
2022-12-08,GOOG,95.69000244140625,95.87000274658203,93.80000305175781,93.94999694824219,93.18495178222656,25593200
2022-12-09,GOOG,93.9000015258789,94.48999786376953,93.0199966430664,93.06999969482422,92.3121109008789,21885300
2022-12-12,GOOG,93.08999633789062,93.875,91.9000015258789,93.55999755859375,92.79812622070312,27380900
2022-12-13,GOOG,98.06999969482422,99.80000305175781,95.37999725341797,95.8499984741211,95.0694808959961,34788500
2022-12-14,GOOG,95.54000091552734,97.22000122070312,93.94000244140625,95.30999755859375,94.53388214111328,26452900
2022-12-15,GOOG,93.54000091552734,94.02999877929688,90.43000030517578,91.19999694824219,90.45734405517578,28298800
2022-12-16,GOOG,91.19999694824219,91.75,90.01000213623047,90.86000061035156,90.12012481689453,48485500
2022-12-19,GOOG,90.87999725341797,91.19999694824219,88.92500305175781,89.1500015258789,88.42404174804688,23020500
2022-12-20,GOOG,88.7300033569336,89.77999877929688,88.04000091552734,89.62999725341797,88.90013122558594,21976800
2022-12-21,GOOG,89.7300033569336,90.91500091552734,88.91000366210938,90.25,89.51509857177734,20336400
2022-12-22,GOOG,88.93000030517578,89.18000030517578,86.94000244140625,88.26000213623047,87.54129791259766,23656100
2022-12-23,GOOG,87.62000274658203,90.0999984741211,87.62000274658203,89.80999755859375,89.07867431640625,17815000
2022-12-27,GOOG,89.30999755859375,89.5,87.53500366210938,87.93000030517578,87.2139892578125,15470900
2022-12-28,GOOG,87.5,88.5199966430664,86.37000274658203,86.45999908447266,85.7559585571289,17879600
2022-12-29,GOOG,87.02999877929688,89.36499786376953,86.98999786376953,88.94999694824219,88.22566986083984,18280700
2022-12-30,GOOG,87.36499786376953,88.83000183105469,87.02999877929688,88.7300033569336,88.00747680664062,19190300
2023-01-03,GOOG,89.83000183105469,91.55000305175781,89.0199966430664,89.69999694824219,88.96956634521484,20738500
2023-01-04,GOOG,91.01000213623047,91.23999786376953,87.80000305175781,88.70999908447266,87.98763275146484,27046500
2023-01-05,GOOG,88.06999969482422,88.20999908447266,86.55999755859375,86.7699966430664,86.06341552734375,23136100
2023-01-06,GOOG,87.36000061035156,88.47000122070312,85.56999969482422,88.16000366210938,87.4421157836914,26612600
2023-01-09,GOOG,89.19499969482422,90.83000183105469,88.58000183105469,88.80000305175781,88.076904296875,22996700
2023-01-10,GOOG,86.72000122070312,89.4749984741211,86.69999694824219,89.23999786376953,88.51331329345703,22855600
2023-01-11,GOOG,90.05999755859375,92.44999694824219,89.73999786376953,92.26000213623047,91.50872039794922,25998800
2023-01-12,GOOG,92.4000015258789,92.62000274658203,90.56999969482422,91.91000366210938,91.16158294677734,22754200
2023-01-13,GOOG,91.52799987792969,92.9800033569336,90.93000030517578,92.80000305175781,92.04431915283203,18630700
2023-01-17,GOOG,92.77999877929688,92.97000122070312,90.83999633789062,92.16000366210938,91.4095458984375,22935800
2023-01-18,GOOG,92.94000244140625,93.58799743652344,91.4000015258789,91.77999877929688,91.03263092041016,19641600
2023-01-19,GOOG,91.38999938964844,94.4000015258789,91.37999725341797,93.91000366210938,93.1452865600586,28707700
2023-01-20,GOOG,95.94999694824219,99.41999816894531,95.91000366210938,99.27999877929688,98.4715576171875,53704800
2023-01-23,GOOG,99.12999725341797,101.4000015258789,98.75,101.20999908447266,100.38583374023438,31791800
2023-01-24,GOOG,99.55000305175781,101.08999633789062,98.69999694824219,99.20999908447266,98.4021224975586,27391400
2023-01-25,GOOG,97.19999694824219,97.72000122070312,95.26200103759766,96.7300033569336,95.94230651855469,31000900
2023-01-26,GOOG,98.27999877929688,99.20999908447266,96.81999969482422,99.16000366210938,98.35253143310547,24542100
2023-01-27,GOOG,99.05000305175781,101.58000183105469,98.97000122070312,100.70999908447266,99.88990020751953,29020400
2023-01-30,GOOG,98.74500274658203,99.40899658203125,97.5199966430664,97.94999694824219,97.15238189697266,24365100
2023-01-31,GOOG,97.86000061035156,99.91000366210938,97.79000091552734,99.87000274658203,99.05675506591797,22306800
2023-02-01,GOOG,99.73999786376953,102.19000244140625,98.41999816894531,101.43000030517578,100.60403442382812,26392600
2023-02-02,GOOG,106.79000091552734,108.81999969482422,106.54000091552734,108.80000305175781,107.91403198242188,46622600
2023-02-03,GOOG,103.51000213623047,108.0199966430664,103.30000305175781,105.22000122070312,104.3631820678711,36823400
2023-02-06,GOOG,102.68499755859375,104.69999694824219,102.20999908447266,103.47000122070312,102.62744140625,25573000
2023-02-07,GOOG,103.62999725341797,108.66999816894531,103.5479965209961,108.04000091552734,107.16022491455078,33738800
2023-02-08,GOOG,102.69000244140625,103.58000183105469,98.45500183105469,100.0,99.18569946289062,73546000
2023-02-09,GOOG,100.54000091552734,100.61000061035156,93.86000061035156,95.45999908447266,94.68265533447266,97798600
2023-02-10,GOOG,95.73999786376953,97.0199966430664,94.52999877929688,94.86000061035156,94.0875473022461,49325300
2023-02-13,GOOG,95.01000213623047,95.3499984741211,94.05000305175781,95.0,94.22640228271484,43116600
2023-02-14,GOOG,94.66000366210938,95.17500305175781,92.6500015258789,94.94999694824219,94.17681884765625,42513100
2023-02-15,GOOG,94.73999786376953,97.33999633789062,94.36000061035156,97.0999984741211,96.30929565429688,36964500
2023-02-16,GOOG,95.54000091552734,97.87999725341797,94.97000122070312,95.77999877929688,95.00006103515625,35642100
