Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-12,ADI,194.67999267578125,195.67999267578125,192.61000061035156,194.0500030517578,187.1314697265625,6264900
2024-02-13,ADI,188.16000366210938,188.9499969482422,183.00999450683594,184.69000244140625,178.10516357421875,6800200
2024-02-14,ADI,185.91000366210938,187.0800018310547,184.75,186.32000732421875,179.6770477294922,3780800
2024-02-15,ADI,187.77999877929688,189.3300018310547,186.69000244140625,187.5399932861328,180.85354614257812,2811200
2024-02-16,ADI,187.58999633789062,190.52000427246094,186.05999755859375,188.24000549316406,181.52862548828125,4353300
2024-02-20,ADI,187.25,189.50999450683594,186.02000427246094,189.39999389648438,182.64724731445312,4600500
2024-02-21,ADI,190.25999450683594,194.2899932861328,190.1699981689453,193.72000122070312,186.813232421875,5555900
2024-02-22,ADI,197.13999938964844,197.33999633789062,189.0399932861328,191.91000366210938,185.06776428222656,5780400
2024-02-23,ADI,193.05999755859375,193.05999755859375,189.8699951171875,190.11000061035156,183.3319549560547,3720400
2024-02-26,ADI,191.27999877929688,191.49000549316406,188.8800048828125,189.00999450683594,182.27114868164062,2827100
2024-02-27,ADI,189.8000030517578,190.3699951171875,187.99000549316406,189.07000732421875,182.3290252685547,1886100
2024-02-28,ADI,187.1999969482422,188.64999389648438,186.22000122070312,187.75999450683594,181.06570434570312,1774800
2024-02-29,ADI,190.1300048828125,192.2899932861328,188.75999450683594,191.82000732421875,184.98097229003906,3119300
2024-03-01,ADI,192.5500030517578,197.22000122070312,191.6199951171875,196.16000366210938,189.16624450683594,2934700
2024-03-04,ADI,195.8300018310547,196.22999572753906,193.6999969482422,194.66000366210938,188.6042938232422,3150700
2024-03-05,ADI,193.2899932861328,195.0500030517578,188.88999938964844,189.8000030517578,183.8954620361328,3328500
2024-03-06,ADI,191.3699951171875,194.0,190.38999938964844,191.6999969482422,185.73634338378906,3905300
2024-03-07,ADI,193.67999267578125,199.38999938964844,193.67999267578125,198.24000549316406,192.07289123535156,4275300
2024-03-08,ADI,199.0,199.6699981689453,195.5800018310547,195.94000244140625,189.84445190429688,3752600
2024-03-11,ADI,194.60000610351562,198.49000549316406,194.60000610351562,198.2100067138672,192.04383850097656,3110900
2024-03-12,ADI,199.3000030517578,199.60000610351562,196.52999877929688,199.1999969482422,193.00303649902344,3864600
2024-03-13,ADI,198.4499969482422,199.8300018310547,197.4199981689453,198.60000610351562,192.4217071533203,3647400
2024-03-14,ADI,199.05999755859375,199.89999389648438,193.5399932861328,194.42999267578125,188.3814239501953,4361800
2024-03-15,ADI,188.75,195.9199981689453,188.75,195.1999969482422,189.12745666503906,10198200
2024-03-18,ADI,197.2100067138672,198.2899932861328,191.1199951171875,191.22000122070312,185.27130126953125,2846500
2024-03-19,ADI,190.3300018310547,191.0800018310547,188.10000610351562,190.5399932861328,184.61244201660156,2226700
2024-03-20,ADI,190.4600067138672,194.75,189.9499969482422,194.32000732421875,188.27484130859375,2594300
2024-03-21,ADI,196.6300048828125,198.6699981689453,194.3000030517578,195.14999389648438,189.0790252685547,3109000
2024-03-22,ADI,195.2899932861328,195.6199951171875,192.5500030517578,193.50999450683594,187.4900360107422,2104300
2024-03-25,ADI,190.80999755859375,192.11000061035156,190.42999267578125,190.6300048828125,184.6996612548828,1768700
2024-03-26,ADI,190.6300048828125,191.92999267578125,188.75999450683594,188.9600067138672,183.08160400390625,2711500
2024-03-27,ADI,190.67999267578125,193.39999389648438,189.3800048828125,193.3300018310547,187.31564331054688,2410300
2024-03-28,ADI,194.0399932861328,198.57000732421875,193.92999267578125,197.7899932861328,191.6369171142578,3119700
2024-04-01,ADI,197.39999389648438,199.69000244140625,196.17999267578125,196.6199951171875,190.50331115722656,2032300
2024-04-02,ADI,195.22000122070312,195.5800018310547,192.74000549316406,194.8800048828125,188.81744384765625,2495800
2024-04-03,ADI,193.0,196.6699981689453,192.64999389648438,195.36000061035156,189.28250122070312,1928300
2024-04-04,ADI,198.35000610351562,198.6999969482422,191.3300018310547,191.9499969482422,185.97857666015625,2931000
2024-04-05,ADI,192.6300048828125,195.66000366210938,191.1699981689453,194.75999450683594,188.701171875,2087400
2024-04-08,ADI,194.6300048828125,196.97999572753906,194.02999877929688,196.69000244140625,190.5711212158203,2456700
2024-04-09,ADI,198.50999450683594,204.1999969482422,197.9199981689453,204.1199951171875,197.76998901367188,4598000
2024-04-10,ADI,200.3800048828125,200.75,195.39999389648438,196.3300018310547,190.2223358154297,4517700
2024-04-11,ADI,197.9600067138672,199.08999633789062,194.24000549316406,198.63999938964844,192.4604949951172,3427100
2024-04-12,ADI,195.02999877929688,196.66000366210938,192.0800018310547,192.27000427246094,186.2886199951172,3337200
2024-04-15,ADI,194.9499969482422,195.8800048828125,189.22999572753906,190.2899932861328,184.3702392578125,2561500
2024-04-16,ADI,192.75,194.0399932861328,190.47000122070312,191.22999572753906,185.28097534179688,2268000
2024-04-17,ADI,192.4199981689453,192.8300018310547,189.1999969482422,189.42999267578125,183.53697204589844,2763200
2024-04-18,ADI,188.32000732421875,190.1999969482422,186.60000610351562,187.5800018310547,181.74452209472656,2748900
2024-04-19,ADI,187.08999633789062,187.92999267578125,182.57000732421875,183.36000061035156,177.65582275390625,4121300
2024-04-22,ADI,184.44000244140625,188.30999755859375,183.19000244140625,186.30999755859375,180.51402282714844,3557800
2024-04-23,ADI,187.0,190.86000061035156,186.42999267578125,189.92999267578125,184.0214385986328,4177800
2024-04-24,ADI,200.02999877929688,201.67999267578125,195.02999877929688,196.5,190.38702392578125,6527500
2024-04-25,ADI,197.86000061035156,199.10000610351562,195.10000610351562,197.94000244140625,191.78224182128906,3301500
2024-04-26,ADI,197.05999755859375,202.60000610351562,196.97000122070312,201.97000122070312,195.68687438964844,3136300
2024-04-29,ADI,200.80999755859375,203.97999572753906,200.63999938964844,203.89999389648438,197.55682373046875,2289200
2024-04-30,ADI,203.6300048828125,204.1999969482422,200.5,200.61000061035156,194.3691864013672,2668400
2024-05-01,ADI,197.05999755859375,199.52000427246094,193.85000610351562,193.88999938964844,187.8582305908203,3554600
2024-05-02,ADI,196.10000610351562,197.32000732421875,191.58999633789062,196.49000549316406,190.3773651123047,2728100
2024-05-03,ADI,199.0399932861328,201.8300018310547,199.0399932861328,199.6300048828125,193.41969299316406,2372800
2024-05-06,ADI,200.1699981689453,203.42999267578125,200.0,203.32000732421875,196.994873046875,2168900
2024-05-07,ADI,204.5,205.77000427246094,203.52999877929688,203.57000732421875,197.2371063232422,3276700
2024-05-08,ADI,202.38999938964844,205.0,201.80999755859375,204.86000061035156,198.48696899414062,2464300
2024-05-09,ADI,204.47999572753906,205.4600067138672,203.6999969482422,204.7899932861328,198.4191436767578,2941800
2024-05-10,ADI,205.9499969482422,207.75999450683594,205.24000549316406,207.19000244140625,200.74449157714844,2617000
2024-05-13,ADI,208.8300018310547,209.75,208.0500030517578,208.3800048828125,201.89744567871094,2314800
2024-05-14,ADI,209.0,212.4199981689453,206.7100067138672,211.94000244140625,205.34669494628906,2683400
2024-05-15,ADI,214.42999267578125,215.89999389648438,212.7100067138672,215.75,209.03819274902344,3802700
2024-05-16,ADI,216.0,216.0,213.66000366210938,214.1199951171875,207.45889282226562,2820000
2024-05-17,ADI,214.50999450683594,215.6300048828125,212.97000122070312,214.0800018310547,207.42015075683594,2373800
2024-05-20,ADI,214.9600067138672,218.6999969482422,213.94000244140625,217.47999572753906,210.71438598632812,2647900
2024-05-21,ADI,215.1999969482422,217.0800018310547,214.5500030517578,216.63999938964844,209.90049743652344,3428800
2024-05-22,ADI,227.7899932861328,240.3699951171875,224.75,240.16000366210938,232.68882751464844,9445800
2024-05-23,ADI,240.8800048828125,241.8800048828125,232.0,234.55999755859375,227.26303100585938,5578400
2024-05-24,ADI,236.3300018310547,238.32000732421875,232.1999969482422,232.50999450683594,225.27679443359375,4544300
2024-05-28,ADI,230.44000244140625,234.2899932861328,230.44000244140625,233.44000244140625,226.1778564453125,2673800
2024-05-29,ADI,229.74000549316406,231.6300048828125,227.8300018310547,228.14999389648438,221.0524139404297,3002100
2024-05-30,ADI,228.67999267578125,230.69000244140625,228.00999450683594,230.0,222.84487915039062,2884600
2024-05-31,ADI,230.10000610351562,234.72999572753906,227.64999389648438,234.49000549316406,227.19522094726562,6460100
2024-06-03,ADI,235.08999633789062,236.2899932861328,228.50999450683594,232.2100067138672,224.98614501953125,3087800
2024-06-04,ADI,231.86000061035156,232.17999267578125,228.9499969482422,230.6300048828125,224.34413146972656,2616000
2024-06-05,ADI,232.0,235.97000122070312,231.22000122070312,235.67999267578125,229.2564697265625,4016700
2024-06-06,ADI,234.52000427246094,238.3800048828125,233.2899932861328,237.41000366210938,230.93934631347656,2757000
2024-06-07,ADI,236.0500030517578,237.61000061035156,233.27000427246094,234.77000427246094,228.37127685546875,2208200
2024-06-10,ADI,232.2899932861328,235.97999572753906,231.19000244140625,235.3699951171875,228.95494079589844,2765600
2024-06-11,ADI,233.64999389648438,236.50999450683594,233.1300048828125,236.3000030517578,229.85958862304688,3098600
2024-06-12,ADI,239.02999877929688,240.5800018310547,236.44000244140625,238.44000244140625,231.94126892089844,2515000
2024-06-13,ADI,232.5500030517578,236.25,232.49000549316406,234.02999877929688,227.6514434814453,2673800
2024-06-14,ADI,230.10000610351562,232.57000732421875,229.4499969482422,231.19000244140625,224.88885498046875,2252400
2024-06-17,ADI,230.5399932861328,232.5,227.94000244140625,232.38999938964844,226.05615234375,2415000
2024-06-18,ADI,231.74000549316406,236.42999267578125,231.27999877929688,235.3800048828125,228.96466064453125,2457400
2024-06-20,ADI,232.42999267578125,232.6699981689453,228.80999755859375,229.50999450683594,223.25462341308594,4562300
2024-06-21,ADI,231.5399932861328,231.8800048828125,229.07000732421875,231.0500030517578,224.75267028808594,7167000
2024-06-24,ADI,231.0500030517578,231.94000244140625,228.10000610351562,228.4600067138672,222.2332763671875,2413600
2024-06-25,ADI,231.0800018310547,231.0800018310547,225.83999633789062,230.33999633789062,224.06201171875,2001300
2024-06-26,ADI,229.32000732421875,229.99000549316406,226.57000732421875,227.83999633789062,221.63014221191406,2510600
2024-06-27,ADI,227.0,228.44000244140625,225.97999572753906,226.67999267578125,220.5017547607422,2159000
2024-06-28,ADI,228.14999389648438,232.07000732421875,226.86000061035156,228.25999450683594,222.03868103027344,3634000
2024-07-01,ADI,226.6999969482422,226.9499969482422,223.9199981689453,225.17999267578125,219.04263305664062,2307800
2024-07-02,ADI,224.55999755859375,228.3699951171875,224.55999755859375,228.24000549316406,222.01925659179688,2417900
2024-07-03,ADI,228.6699981689453,230.99000549316406,227.0399932861328,230.02000427246094,223.75074768066406,1425700
2024-07-05,ADI,231.4199981689453,231.50999450683594,228.3699951171875,230.88999938964844,224.5970458984375,2251800
2024-07-08,ADI,232.17999267578125,233.75,231.6699981689453,233.33999633789062,226.98025512695312,1729500
2024-07-09,ADI,233.75999450683594,234.25999450683594,230.91000366210938,232.00999450683594,225.6864776611328,1315500
2024-07-10,ADI,234.4600067138672,239.08999633789062,233.10000610351562,238.3300018310547,231.8342742919922,4037600
2024-07-11,ADI,238.75999450683594,239.1999969482422,233.6699981689453,233.74000549316406,227.36936950683594,3103700
2024-07-12,ADI,238.35000610351562,242.16000366210938,236.14999389648438,238.55999755859375,232.05799865722656,3105700
2024-07-15,ADI,237.13999938964844,239.77000427246094,236.10000610351562,237.72000122070312,231.24087524414062,2057200
2024-07-16,ADI,239.00999450683594,243.8300018310547,237.64999389648438,243.3300018310547,236.697998046875,1964600
2024-07-17,ADI,240.47999572753906,244.13999938964844,235.41000366210938,235.61000061035156,229.18838500976562,4448200
2024-07-18,ADI,236.47999572753906,241.10000610351562,236.2899932861328,238.99000549316406,232.47625732421875,3688500
2024-07-19,ADI,240.3000030517578,240.3000030517578,230.74000549316406,231.22000122070312,224.9180145263672,2894900
2024-07-22,ADI,237.1199951171875,240.25999450683594,233.32000732421875,240.0399932861328,233.49765014648438,2827300
2024-07-23,ADI,234.10000610351562,236.9199981689453,229.02999877929688,230.32000732421875,224.04257202148438,3876200
2024-07-24,ADI,230.6300048828125,230.9600067138672,223.74000549316406,224.6199951171875,218.49794006347656,4589600
2024-07-25,ADI,221.50999450683594,227.61000061035156,217.25,220.9199981689453,214.89877319335938,5114600
2024-07-26,ADI,225.3000030517578,227.25,222.97000122070312,226.42999267578125,220.2585906982422,4296200
2024-07-29,ADI,228.74000549316406,230.27000427246094,225.3300018310547,227.39999389648438,221.2021484375,2672200
2024-07-30,ADI,228.85000610351562,230.17999267578125,222.89999389648438,224.5800018310547,218.45901489257812,3955600
2024-07-31,ADI,229.75999450683594,232.16000366210938,226.94000244140625,231.3800048828125,225.07366943359375,4308100
2024-08-01,ADI,228.0800018310547,231.1999969482422,216.77000427246094,218.9199981689453,212.95326232910156,5404600
2024-08-02,ADI,212.47999572753906,213.07000732421875,206.7100067138672,207.9600067138672,202.29200744628906,6796700
2024-08-05,ADI,206.02999877929688,209.08999633789062,198.72999572753906,200.55999755859375,195.09368896484375,4879700
2024-08-06,ADI,201.36000061035156,208.6999969482422,201.17999267578125,204.8800048828125,199.2959442138672,4671100
2024-08-07,ADI,210.47000122070312,211.4199981689453,200.86000061035156,201.30999755859375,195.82322692871094,4178200
2024-08-08,ADI,206.19000244140625,214.13999938964844,204.27000427246094,213.63999938964844,207.81719970703125,4510100
2024-08-09,ADI,209.9499969482422,213.72999572753906,209.16000366210938,211.30999755859375,205.55068969726562,2482100
2024-08-12,ADI,212.14999389648438,213.39999389648438,210.0,212.0800018310547,206.29969787597656,1712100
2024-08-13,ADI,213.25,218.60000610351562,213.1999969482422,218.00999450683594,212.06808471679688,4011000
2024-08-14,ADI,216.9199981689453,218.11000061035156,212.8000030517578,215.32000732421875,209.45140075683594,2409500
2024-08-15,ADI,220.4499969482422,224.24000549316406,219.4199981689453,223.6699981689453,217.5737762451172,5197400
2024-08-16,ADI,223.0500030517578,223.8000030517578,221.4199981689453,223.19000244140625,217.10690307617188,2573600
2024-08-19,ADI,222.42999267578125,226.0800018310547,221.49000549316406,225.9499969482422,219.79165649414062,2803100
2024-08-20,ADI,223.9600067138672,226.02000427246094,221.38999938964844,223.49000549316406,217.3987274169922,3994200
2024-08-21,ADI,229.52000427246094,236.86000061035156,224.80999755859375,227.5,221.29942321777344,5595100
2024-08-22,ADI,225.67999267578125,228.25999450683594,221.25999450683594,221.91000366210938,215.86180114746094,3708100
2024-08-23,ADI,225.85000610351562,229.2100067138672,224.75999450683594,228.38999938964844,222.16517639160156,3208000
2024-08-26,ADI,227.83999633789062,228.19000244140625,223.7899932861328,225.61000061035156,219.4609375,2532300
2024-08-27,ADI,225.11000061035156,232.35000610351562,224.30999755859375,231.83999633789062,225.5211181640625,3707500
2024-08-28,ADI,231.0800018310547,233.25,225.13999938964844,227.1699981689453,220.9784393310547,3211800
2024-08-29,ADI,229.49000549316406,235.11000061035156,229.47999572753906,230.88999938964844,224.5970458984375,2711500
2024-08-30,ADI,234.94000244140625,236.13999938964844,231.82000732421875,234.83999633789062,228.4393768310547,2770900
2024-09-03,ADI,228.69000244140625,230.02000427246094,217.64999389648438,218.7100067138672,213.58575439453125,4868600
2024-09-04,ADI,220.00999450683594,223.97999572753906,218.1199951171875,221.8000030517578,216.60333251953125,2736400
2024-09-05,ADI,219.47999572753906,221.6199951171875,217.72000122070312,219.05999755859375,213.92752075195312,2730000
2024-09-06,ADI,218.57000732421875,219.41000366210938,212.6999969482422,213.63999938964844,208.634521484375,3437000
2024-09-09,ADI,217.00999450683594,219.30999755859375,216.0500030517578,218.55999755859375,213.43923950195312,2450800
2024-09-10,ADI,217.5,219.02999877929688,214.1199951171875,218.72000122070312,213.5955047607422,2048900
2024-09-11,ADI,219.88999938964844,225.72000122070312,214.7100067138672,225.07000732421875,219.79673767089844,3431800
2024-09-12,ADI,223.44000244140625,223.4499969482422,218.92999267578125,221.52999877929688,216.33966064453125,2157800
2024-09-13,ADI,223.83999633789062,226.5500030517578,223.00999450683594,225.4199981689453,220.13853454589844,2032300
2024-09-16,ADI,222.38999938964844,224.4600067138672,220.69000244140625,223.27999877929688,218.0486602783203,2124000
2024-09-17,ADI,227.44000244140625,229.0399932861328,222.64999389648438,225.35000610351562,220.07017517089844,2524500
2024-09-18,ADI,228.8699951171875,228.8699951171875,221.9600067138672,222.63999938964844,217.4236602783203,2527300
2024-09-19,ADI,230.0,235.75999450683594,227.8699951171875,233.4499969482422,227.98037719726562,7157700
2024-09-20,ADI,231.97000122070312,232.47999572753906,224.35000610351562,226.77999877929688,221.46665954589844,5009500
2024-09-23,ADI,224.77999877929688,226.83999633789062,224.1999969482422,226.00999450683594,220.71469116210938,1357900
2024-09-24,ADI,228.63999938964844,230.8000030517578,226.82000732421875,227.3300018310547,222.00376892089844,1984800
2024-09-25,ADI,224.10000610351562,227.5800018310547,224.10000610351562,226.63999938964844,221.32992553710938,2042600
2024-09-26,ADI,232.6199951171875,233.97999572753906,224.80999755859375,232.4600067138672,227.01358032226562,3883000
2024-09-27,ADI,234.7100067138672,235.25999450683594,231.08999633789062,232.0500030517578,226.61317443847656,2277800
2024-09-30,ADI,228.89999389648438,230.55999755859375,226.66000366210938,230.1699981689453,224.77723693847656,2711400
2024-10-01,ADI,228.92999267578125,229.44000244140625,222.39999389648438,223.6699981689453,218.4295196533203,3124400
2024-10-02,ADI,224.97999572753906,229.97000122070312,223.5399932861328,227.72999572753906,222.39439392089844,1858000
2024-10-03,ADI,224.6300048828125,228.83999633789062,224.4600067138672,226.55999755859375,221.2517852783203,2087700
2024-10-04,ADI,231.89999389648438,232.36000061035156,226.11000061035156,228.22999572753906,222.8826904296875,1895200
2024-10-07,ADI,225.64999389648438,227.30999755859375,224.08999633789062,226.50999450683594,221.2029571533203,1564700
2024-10-08,ADI,226.74000549316406,230.50999450683594,224.30999755859375,229.39999389648438,224.02525329589844,2447400
2024-10-09,ADI,230.39999389648438,233.5800018310547,229.2899932861328,233.24000549316406,227.7753143310547,2410700
2024-10-10,ADI,229.6999969482422,231.8300018310547,228.6699981689453,230.6999969482422,225.29481506347656,1793700
2024-10-11,ADI,229.32000732421875,234.0,229.32000732421875,232.86000061035156,227.4042205810547,1428900
2024-10-14,ADI,233.8000030517578,237.02999877929688,232.6999969482422,236.42999267578125,230.89056396484375,1770300
2024-10-15,ADI,236.00999450683594,236.75999450683594,224.0800018310547,225.8699951171875,220.57798767089844,4112200
2024-10-16,ADI,228.85000610351562,230.33999633789062,225.9600067138672,227.49000549316406,222.16001892089844,1585700
2024-10-17,ADI,232.52000427246094,233.55999755859375,227.1699981689453,227.33999633789062,222.01353454589844,3637700
2024-10-18,ADI,229.1699981689453,229.77999877929688,226.97000122070312,228.3300018310547,222.9803466796875,1763100
2024-10-21,ADI,226.3000030517578,226.41000366210938,222.41000366210938,225.6699981689453,220.38267517089844,2212200
2024-10-22,ADI,224.44000244140625,225.61000061035156,222.7100067138672,224.6199951171875,219.35726928710938,1833700
2024-10-23,ADI,228.0800018310547,229.50999450683594,224.00999450683594,226.85000610351562,221.53500366210938,2492000
2024-10-24,ADI,228.74000549316406,230.33999633789062,227.4199981689453,229.67999267578125,224.2987060546875,2376100
2024-10-25,ADI,231.83999633789062,235.1999969482422,230.0399932861328,230.1699981689453,224.77723693847656,1733500
2024-10-28,ADI,229.1300048828125,231.9499969482422,228.60000610351562,230.13999938964844,224.7479248046875,3403700
2024-10-29,ADI,229.6999969482422,235.86000061035156,229.00999450683594,235.22999572753906,229.7186737060547,2055900
2024-10-30,ADI,230.77999877929688,232.99000549316406,229.8800048828125,230.1199951171875,224.7283935546875,2084400
2024-10-31,ADI,230.16000366210938,230.1999969482422,220.8300018310547,223.11000061035156,217.88262939453125,4258100
2024-11-01,ADI,223.8699951171875,226.60000610351562,223.0,225.47999572753906,220.19711303710938,2922800
2024-11-04,ADI,225.0,226.77999877929688,223.44000244140625,224.19000244140625,218.93734741210938,1599600
2024-11-05,ADI,219.30999755859375,219.30999755859375,215.32000732421875,217.60000610351562,212.5017547607422,3753400
2024-11-06,ADI,223.67999267578125,228.08999633789062,221.94000244140625,226.25,220.94906616210938,3615300
2024-11-07,ADI,229.6300048828125,230.27000427246094,225.72000122070312,227.77000427246094,222.43348693847656,2500600
2024-11-08,ADI,226.55999755859375,228.1199951171875,224.75999450683594,225.8000030517578,220.50961303710938,3426900
2024-11-11,ADI,223.85000610351562,225.00999450683594,218.4199981689453,220.47000122070312,215.30450439453125,3271700
2024-11-12,ADI,220.49000549316406,220.85000610351562,215.89999389648438,219.5500030517578,214.40606689453125,2593900
2024-11-13,ADI,216.77000427246094,217.67999267578125,212.44000244140625,212.83999633789062,207.85325622558594,4609800
2024-11-14,ADI,213.44000244140625,215.0399932861328,211.4600067138672,212.24000549316406,207.267333984375,3214100
2024-11-15,ADI,208.77000427246094,210.3800048828125,205.39999389648438,206.35000610351562,201.51531982421875,3881000
2024-11-18,ADI,206.52000427246094,209.88999938964844,206.11000061035156,209.64999389648438,204.73800659179688,3774000
2024-11-19,ADI,207.6999969482422,210.82000732421875,206.8000030517578,210.42999267578125,205.49972534179688,2958600
2024-11-20,ADI,207.25,211.16000366210938,207.25,211.00999450683594,206.06614685058594,3072400
2024-11-21,ADI,212.2899932861328,215.00999450683594,210.0500030517578,213.9600067138672,208.94703674316406,2540600
2024-11-22,ADI,211.5399932861328,214.75,211.5399932861328,214.58999633789062,209.56224060058594,2695200
2024-11-25,ADI,217.74000549316406,225.0,216.0,223.5800018310547,218.34164428710938,7303600
2024-11-26,ADI,232.14999389648438,233.5500030517578,216.00999450683594,219.0500030517578,213.91775512695312,6568700
2024-11-27,ADI,219.32000732421875,219.39999389648438,213.89999389648438,217.1699981689453,212.08180236816406,2943400
2024-11-29,ADI,219.19000244140625,221.6999969482422,217.5,218.0500030517578,212.9412078857422,1992600
2024-12-02,ADI,218.1300048828125,224.7899932861328,217.00999450683594,223.1199951171875,217.8924102783203,3240200
2024-12-03,ADI,221.5800018310547,223.3300018310547,219.9499969482422,221.5399932861328,216.34939575195312,2340500
2024-12-04,ADI,223.11000061035156,223.2100067138672,217.86000061035156,218.3000030517578,213.1853485107422,2635200
2024-12-05,ADI,217.22999572753906,219.38999938964844,213.86000061035156,214.5500030517578,209.523193359375,2474800
2024-12-06,ADI,214.72999572753906,218.58999633789062,213.72999572753906,218.1999969482422,213.0876922607422,3189400
2024-12-09,ADI,215.97000122070312,223.5500030517578,215.16000366210938,219.0399932861328,214.813720703125,2467200
2024-12-10,ADI,219.0399932861328,219.6699981689453,214.5,215.61000061035156,211.44992065429688,2679400
2024-12-11,ADI,216.02999877929688,219.0399932861328,215.55999755859375,217.1199951171875,212.93075561523438,3839200
2024-12-12,ADI,215.14999389648438,218.72999572753906,214.63999938964844,217.72000122070312,213.51919555664062,2995000
2024-12-13,ADI,215.41000366210938,217.97000122070312,213.75,216.61000061035156,212.43060302734375,3067300
2024-12-16,ADI,214.9199981689453,217.7899932861328,213.66000366210938,216.30999755859375,212.13641357421875,3409800
2024-12-17,ADI,215.88999938964844,217.92999267578125,212.36000061035156,213.82000732421875,209.6944580078125,3240500
2024-12-18,ADI,215.16000366210938,218.9499969482422,207.25999450683594,207.77000427246094,203.7611846923828,4077400
2024-12-19,ADI,209.60000610351562,210.61000061035156,207.22999572753906,207.77999877929688,203.77098083496094,3941900
2024-12-20,ADI,206.27999877929688,213.36000061035156,205.8300018310547,211.77999877929688,207.6938018798828,6604100
2024-12-23,ADI,211.92999267578125,215.5800018310547,211.5500030517578,214.88999938964844,210.74380493164062,2478500
2024-12-24,ADI,215.94000244140625,218.2100067138672,213.6699981689453,218.08999633789062,213.88204956054688,1063500
2024-12-26,ADI,215.38999938964844,219.07000732421875,215.38999938964844,218.05999755859375,213.85263061523438,1189000
2024-12-27,ADI,217.42999267578125,218.25,215.24000549316406,216.99000549316406,212.80328369140625,1926700
2024-12-30,ADI,214.25,214.6300048828125,211.02999877929688,212.55999755859375,208.45877075195312,2578300
2024-12-31,ADI,214.0,214.5500030517578,211.07000732421875,212.4600067138672,208.36068725585938,1608800
2025-01-02,ADI,215.49000549316406,217.25,209.75,211.35000610351562,207.27210998535156,2378700
2025-01-03,ADI,212.75999450683594,216.11000061035156,210.39999389648438,215.3699951171875,211.2145233154297,2547200
2025-01-06,ADI,215.3300018310547,221.52999877929688,214.77999877929688,218.0,213.79379272460938,2490700
2025-01-07,ADI,219.7899932861328,220.27999877929688,214.3000030517578,215.8699951171875,211.70489501953125,3573100
2025-01-08,ADI,215.39999389648438,221.16000366210938,212.6300048828125,220.44000244140625,216.1867218017578,3096400
2025-01-10,ADI,217.5399932861328,219.3699951171875,211.7899932861328,212.3699951171875,208.2724151611328,4108500
2025-01-13,ADI,209.33999633789062,213.3699951171875,208.08999633789062,212.9499969482422,208.84121704101562,3960600
2025-01-14,ADI,213.16000366210938,214.8300018310547,211.5399932861328,214.64999389648438,210.5084228515625,1634600
2025-01-15,ADI,217.5,219.58999633789062,215.6999969482422,218.22000122070312,214.0095672607422,3302500
2025-01-16,ADI,218.3000030517578,218.3000030517578,212.7100067138672,215.02000427246094,210.8712921142578,3116000
2025-01-17,ADI,220.55999755859375,220.63999938964844,217.83999633789062,219.16000366210938,214.93141174316406,2871100
2025-01-21,ADI,219.22999572753906,223.64999389648438,219.16000366210938,221.4499969482422,217.17721557617188,4090900
2025-01-22,ADI,221.4499969482422,226.22000122070312,221.10000610351562,224.0800018310547,219.7564697265625,2883300
2025-01-23,ADI,221.8800048828125,228.42999267578125,221.52999877929688,228.35000610351562,223.94410705566406,2608000
2025-01-24,ADI,224.6199951171875,226.0399932861328,217.1300048828125,217.3699951171875,213.17593383789062,3929200
2025-01-27,ADI,217.39999389648438,220.82000732421875,213.63999938964844,215.4199981689453,211.26356506347656,7088000
2025-01-28,ADI,212.80999755859375,213.91000366210938,207.89999389648438,209.52000427246094,205.4774169921875,3748600
2025-01-29,ADI,209.5399932861328,211.8699951171875,209.00999450683594,209.91000366210938,205.85989379882812,2258500
2025-01-30,ADI,210.22999572753906,213.07000732421875,209.10000610351562,212.39999389648438,208.3018341064453,2976400
2025-01-31,ADI,211.7100067138672,217.6199951171875,210.69000244140625,211.88999938964844,207.8016815185547,3486400
2025-02-03,ADI,209.2899932861328,209.64999389648438,202.77000427246094,205.24000549316406,201.27999877929688,4483500
2025-02-04,ADI,204.60000610351562,208.35000610351562,204.07000732421875,206.00999450683594,202.03512573242188,4651500
2025-02-05,ADI,205.42999267578125,210.5500030517578,204.16000366210938,209.8000030517578,205.7519989013672,4515700
2025-02-06,ADI,208.72999572753906,210.50999450683594,205.75,207.8300018310547,203.82003784179688,2715100
2025-02-07,ADI,207.67999267578125,209.5500030517578,203.74000549316406,205.2100067138672,201.2505645751953,3194700
2025-02-10,ADI,206.5800018310547,207.2100067138672,202.97000122070312,204.86000061035156,200.90731811523438,2820500
2025-02-11,ADI,202.92999267578125,206.6199951171875,202.63999938964844,203.4600067138672,199.5343475341797,2335700
2025-02-12,ADI,201.00999450683594,205.39999389648438,200.8000030517578,205.1300048828125,201.17210388183594,2411500
2025-02-13,ADI,204.99000549316406,209.64999389648438,204.99000549316406,209.33999633789062,205.30088806152344,3134900
2025-02-14,ADI,211.24000549316406,215.14999389648438,210.6300048828125,214.61000061035156,210.46920776367188,3938600
2025-02-18,ADI,217.27000427246094,220.50999450683594,215.77000427246094,220.22000122070312,215.97096252441406,7400200
2025-02-19,ADI,230.02000427246094,242.50999450683594,224.10000610351562,241.66000366210938,236.9972686767578,9789600
2025-02-20,ADI,243.5399932861328,247.10000610351562,242.5500030517578,243.82000732421875,239.11561584472656,5889800
2025-02-21,ADI,244.92999267578125,246.0800018310547,237.75999450683594,238.91000366210938,234.3003387451172,6176500
