Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-01-04,WDC,41.534393310546875,41.81406021118164,39.33484649658203,39.478458404541016,39.30878448486328,9920119
2021-01-05,WDC,39.8034782409668,40.82388687133789,39.79591751098633,40.10581970214844,39.93344497680664,5120010
2021-01-06,WDC,40.098262786865234,41.269840240478516,39.788360595703125,40.37036895751953,40.19685363769531,5981415
2021-01-07,WDC,40.891910552978516,41.86697006225586,40.74829864501953,41.37565994262695,41.19782638549805,5827154
2021-01-08,WDC,41.86697006225586,41.91231918334961,38.75283432006836,39.168556213378906,39.000213623046875,9981241
2021-01-11,WDC,38.43537521362305,39.45578384399414,38.25396728515625,38.9720344543457,38.80453872680664,4683023
2021-01-12,WDC,38.919124603271484,39.100528717041016,37.60393142700195,37.717308044433594,37.55520248413086,6517892
2021-01-13,WDC,37.407405853271484,37.60393142700195,36.74980926513672,37.39228820800781,37.2315788269043,8513770
2021-01-14,WDC,37.4603157043457,38.64701461791992,36.9916877746582,38.07256317138672,37.908931732177734,6094664
2021-01-15,WDC,37.93650817871094,39.39531326293945,37.77777862548828,38.707481384277344,38.54111862182617,7761776
2021-01-19,WDC,38.911563873291016,39.4255485534668,38.32199478149414,39.29705047607422,39.12815475463867,4772458
2021-01-20,WDC,39.74300765991211,40.0,38.83597946166992,39.168556213378906,39.000213623046875,3886313
2021-01-21,WDC,39.20634841918945,40.69538879394531,39.17611312866211,40.44595718383789,40.27212142944336,5755712
2021-01-22,WDC,39.36507797241211,39.57672119140625,37.91383361816406,38.32955551147461,38.164817810058594,6928948
2021-01-25,WDC,38.32199478149414,38.82086181640625,37.921390533447266,38.76039123535156,38.59379959106445,4314303
2021-01-26,WDC,39.14588165283203,39.75812530517578,38.919124603271484,39.34996032714844,39.18083572387695,4837814
2021-01-27,WDC,38.54875183105469,41.904762268066406,38.38246536254883,40.20408248901367,40.03128433227539,11497135
2021-01-28,WDC,40.47618865966797,40.725624084472656,39.357521057128906,39.79591751098633,39.6248779296875,8917417
2021-01-29,WDC,44.338623046875,45.865455627441406,41.66288757324219,42.65306091308594,42.4697380065918,20501737
2021-02-01,WDC,43.07634353637695,43.80952453613281,42.65306091308594,43.52985763549805,43.342769622802734,6086197
2021-02-02,WDC,44.29327392578125,44.60317611694336,43.45426940917969,43.771732330322266,43.5836067199707,5325075
2021-02-03,WDC,43.824642181396484,44.37641525268555,43.25019073486328,43.61300277709961,43.425559997558594,4019936
2021-02-04,WDC,44.02116394042969,44.905517578125,43.885108947753906,44.792137145996094,44.5996208190918,4364974
2021-02-05,WDC,44.98110580444336,45.570674896240234,44.77702331542969,45.15494918823242,44.96087646484375,3974689
2021-02-08,WDC,45.23053741455078,47.11262130737305,45.20030212402344,46.95389175415039,46.75209045410156,6090166
2021-02-09,WDC,47.13529968261719,47.32426452636719,46.39455795288086,46.628875732421875,46.428466796875,2681192
2021-02-10,WDC,47.12773895263672,47.430084228515625,45.207862854003906,45.64625930786133,45.450077056884766,4796272
2021-02-11,WDC,47.43764114379883,48.93423843383789,46.916099548339844,48.344669342041016,48.13688659667969,9520573
2021-02-12,WDC,48.71504211425781,50.899471282958984,48.25396728515625,49.56160354614258,49.34859085083008,7345296
2021-02-16,WDC,51.398338317871094,51.60997772216797,49.39531326293945,50.3854866027832,50.16893005371094,8385042
2021-02-17,WDC,49.735450744628906,51.98790740966797,49.652305603027344,50.86923599243164,50.650604248046875,7955331
2021-02-18,WDC,50.24943161010742,52.758880615234375,50.1965217590332,51.93499755859375,51.71178436279297,8333445
2021-02-19,WDC,53.25019073486328,53.6885871887207,51.209373474121094,52.06349182128906,51.839725494384766,5975991
2021-02-22,WDC,51.209373474121094,52.524566650390625,51.209373474121094,51.292518615722656,51.07206726074219,4815852
2021-02-23,WDC,49.65986251831055,50.967498779296875,47.543460845947266,50.755859375,50.537715911865234,5838928
2021-02-24,WDC,51.48904037475586,53.72637939453125,50.87679672241211,53.3106575012207,53.08153533935547,8155369
2021-02-25,WDC,53.09145736694336,53.560089111328125,50.69538879394531,51.23960876464844,51.01938247680664,4993002
2021-02-26,WDC,51.54950714111328,53.15192794799805,50.97505569458008,51.79894256591797,51.576316833496094,6378183
2021-03-01,WDC,53.34844970703125,55.16250991821289,52.91761016845703,54.58049774169922,54.34591293334961,8703091
2021-03-02,WDC,54.39153289794922,54.950870513916016,52.517005920410156,52.56235885620117,52.336448669433594,5975991
2021-03-03,WDC,52.705970764160156,54.527587890625,51.89720153808594,52.660621643066406,52.434288024902344,8525147
2021-03-04,WDC,52.49433135986328,52.622825622558594,47.362056732177734,47.989418029785156,47.78316116333008,12236692
2021-03-05,WDC,51.11111068725586,52.39606857299805,48.82086181640625,51.45124816894531,51.23011779785156,12171468
2021-03-08,WDC,52.879817962646484,53.801963806152344,51.99546432495117,52.04837417602539,51.82467269897461,9178313
2021-03-09,WDC,52.970523834228516,53.461830139160156,52.025699615478516,52.403629302978516,52.178401947021484,6501751
2021-03-10,WDC,52.5396842956543,52.834468841552734,50.25699234008789,50.32501983642578,50.108726501464844,6799955
2021-03-11,WDC,51.715797424316406,52.448978424072266,51.11867141723633,51.91987991333008,51.69673156738281,5747509
2021-03-12,WDC,51.398338317871094,52.53212356567383,51.0279655456543,51.75358963012695,51.53115463256836,3884196
2021-03-15,WDC,51.73091506958008,51.86697006225586,50.31745910644531,51.85185241699219,51.62899398803711,4560646
2021-03-16,WDC,52.713531494140625,54.30083084106445,52.403629302978516,52.7362060546875,52.509552001953125,7431291
2021-03-17,WDC,52.29780960083008,54.074073791503906,52.19198989868164,53.892669677734375,53.66104507446289,4375558
2021-03-18,WDC,53.3106575012207,54.572940826416016,52.025699615478516,52.282691955566406,52.057979583740234,5975330
2021-03-19,WDC,52.826908111572266,54.82237243652344,52.42630386352539,53.34844970703125,53.11916732788086,9086893
2021-03-22,WDC,53.66591262817383,54.01360321044922,52.7362060546875,53.15948486328125,52.931007385253906,4327401
2021-03-23,WDC,52.91005325317383,53.28042221069336,48.90400695800781,49.478458404541016,49.265804290771484,9298441
2021-03-24,WDC,50.12093734741211,50.56689453125,48.034767150878906,48.11791229248047,47.91110610961914,6382020
2021-03-25,WDC,47.14285659790039,48.677249908447266,46.65155029296875,48.412696838378906,48.204620361328125,4654049
2021-03-26,WDC,49.48601531982422,50.891910552978516,49.01738357543945,50.85411834716797,50.63555145263672,4659209
2021-03-29,WDC,50.70294952392578,51.345428466796875,49.168556213378906,49.39531326293945,49.18301773071289,4810428
2021-03-30,WDC,49.29705047607422,49.79591751098633,48.69236755371094,49.478458404541016,49.265804290771484,3513227
2021-03-31,WDC,49.34996032714844,50.86167907714844,48.843536376953125,50.453514099121094,50.23666763305664,6718326
2021-04-01,WDC,53.21995544433594,54.11186599731445,52.3658332824707,53.945579528808594,53.71372604370117,9422671
2021-04-05,WDC,54.18745422363281,54.85260772705078,53.3862419128418,54.452003479003906,54.21797180175781,6208442
2021-04-06,WDC,53.5752067565918,55.185184478759766,53.439151763916016,55.04157257080078,54.80500793457031,5832975
2021-04-07,WDC,55.17762756347656,56.432350158691406,54.30839157104492,54.58805847167969,54.35343933105469,4767034
2021-04-08,WDC,55.33635711669922,55.7445182800293,54.27059555053711,55.13227462768555,54.89531707763672,3732448
2021-04-09,WDC,55.13227462768555,55.32879638671875,54.55026626586914,55.124717712402344,54.887794494628906,3113019
2021-04-12,WDC,54.935752868652344,54.98110580444336,53.801963806152344,53.990928649902344,53.758880615234375,3661138
2021-04-13,WDC,53.80952453613281,53.990928649902344,52.67573547363281,52.758880615234375,52.532127380371094,4753142
2021-04-14,WDC,52.44142150878906,53.23507308959961,51.85185241699219,51.91987991333008,51.69673156738281,3934602
2021-04-15,WDC,52.61526870727539,52.61526870727539,51.60997772216797,51.950111389160156,51.72683334350586,4556412
2021-04-16,WDC,52.39606857299805,53.28798294067383,52.04081726074219,52.07105255126953,51.84725570678711,4046792
2021-04-19,WDC,52.19198989868164,52.78155517578125,51.035526275634766,51.632652282714844,51.41073989868164,4654976
2021-04-20,WDC,51.655330657958984,52.003021240234375,50.967498779296875,51.38322067260742,51.162376403808594,3566147
2021-04-21,WDC,50.79365158081055,52.517005920410156,50.56689453125,52.501888275146484,52.27623748779297,3889752
2021-04-22,WDC,52.524566650390625,52.5547981262207,49.841270446777344,50.08314514160156,49.867889404296875,6610237
2021-04-23,WDC,50.58201217651367,51.72335433959961,49.89418029785156,51.45124816894531,51.23011779785156,4113339
2021-04-26,WDC,52.13151931762695,54.41421127319336,52.078609466552734,53.97581481933594,53.74382781982422,7288804
2021-04-27,WDC,54.436885833740234,54.8979606628418,53.59032440185547,54.761905670166016,54.526546478271484,4610920
2021-04-28,WDC,54.746788024902344,55.04157257080078,53.05366516113281,53.36356735229492,53.134212493896484,6775877
2021-04-29,WDC,54.074073791503906,54.30083084106445,52.66817855834961,53.7641716003418,53.53309631347656,7638605
2021-04-30,WDC,55.24565505981445,56.46258544921875,52.713531494140625,53.3862419128418,53.15679168701172,14572845
2021-05-03,WDC,53.85487365722656,54.28571319580078,52.380950927734375,53.000755310058594,52.7729606628418,6270094
2021-05-04,WDC,52.456539154052734,52.50944900512695,49.81859588623047,50.85411834716797,50.63555145263672,8663930
2021-05-05,WDC,51.700679779052734,52.20710372924805,51.201812744140625,51.836734771728516,51.61394119262695,4445545
2021-05-06,WDC,51.836734771728516,52.66817855834961,51.292518615722656,52.61526870727539,52.389129638671875,4300941
2021-05-07,WDC,52.91005325317383,54.29327392578125,52.34315872192383,54.15721893310547,53.92445373535156,5564141
2021-05-10,WDC,54.22524642944336,54.27815628051758,51.836734771728516,51.86697006225586,51.6440544128418,5824640
2021-05-11,WDC,50.60468673706055,51.81406021118164,50.06047058105469,51.511714935302734,51.290321350097656,6354898
2021-05-12,WDC,50.62736129760742,50.92214584350586,48.44293212890625,48.662132263183594,48.45298385620117,5688106
2021-05-13,WDC,49.09297180175781,50.92970657348633,49.00982666015625,50.166290283203125,49.95067596435547,4267733
2021-05-14,WDC,51.292518615722656,54.58805847167969,50.657596588134766,54.32350540161133,54.090023040771484,9531554
2021-05-17,WDC,53.817081451416016,58.609222412109375,53.817081451416016,57.76266098022461,57.514400482177734,22438080
2021-05-18,WDC,58.367347717285156,58.556312561035156,55.26832962036133,55.33635711669922,55.0985221862793,9614638
2021-05-19,WDC,53.023433685302734,54.37641525268555,51.269840240478516,53.86243438720703,53.63093566894531,9475988
2021-05-20,WDC,55.24565505981445,55.44973373413086,53.5752067565918,55.139835357666016,54.90285110473633,6912940
2021-05-21,WDC,54.67120361328125,55.7445182800293,54.429325103759766,54.67876052856445,54.44375228881836,6400806
2021-05-24,WDC,55.04157257080078,56.46258544921875,54.77702331542969,55.865455627441406,55.62535095214844,4697841
2021-05-25,WDC,56.318973541259766,56.318973541259766,54.761905670166016,55.21541976928711,54.978111267089844,5375614
2021-05-26,WDC,55.63869857788086,56.73469543457031,55.260772705078125,56.507938385009766,56.26507568359375,4872344
2021-05-27,WDC,56.492820739746094,57.95918273925781,56.37944030761719,57.339378356933594,57.09293746948242,5577239
2021-05-28,WDC,57.2562370300293,57.528343200683594,56.606197357177734,56.863189697265625,56.618797302246094,3261460
2021-06-01,WDC,57.36961364746094,57.739986419677734,56.76492691040039,57.105064392089844,56.8596305847168,2687410
2021-06-02,WDC,57.53590393066406,58.8586540222168,57.188209533691406,57.89871597290039,57.649871826171875,5036000
2021-06-03,WDC,57.20332717895508,58.69992446899414,57.19576644897461,58.034767150878906,57.78533935546875,3883931
2021-06-04,WDC,58.488285064697266,59.100528717041016,58.095237731933594,58.32955551147461,58.078857421875,3456205
2021-06-07,WDC,58.15570831298828,58.30687713623047,57.27135467529297,57.543460845947266,57.296142578125,2806480
2021-06-08,WDC,58.31443786621094,58.556312561035156,56.485260009765625,57.21844482421875,56.97251892089844,5472457
2021-06-09,WDC,57.21844482421875,57.39984893798828,56.1224479675293,56.58352279663086,56.34033203125,2949099
2021-06-10,WDC,56.6968994140625,56.95389175415039,55.502647399902344,55.60090637207031,55.361934661865234,3688127
2021-06-11,WDC,57.173091888427734,57.70975112915039,56.16780090332031,56.52305221557617,56.28011703491211,4291812
2021-06-14,WDC,56.85563278198242,57.0748291015625,56.02418518066406,56.47014236450195,56.22743225097656,3382779
2021-06-15,WDC,56.47014236450195,57.233558654785156,56.250946044921875,56.628875732421875,56.3854866027832,2598504
2021-06-16,WDC,56.296295166015625,56.538169860839844,54.882843017578125,55.38170623779297,55.143680572509766,4411676
2021-06-17,WDC,54.950870513916016,55.52532196044922,53.068782806396484,53.492061614990234,53.26215744018555,6506382
2021-06-18,WDC,52.87226104736328,52.96296310424805,51.68556213378906,52.50944900512695,52.28376770019531,6488257
2021-06-21,WDC,52.53212356567383,52.766441345214844,51.67800521850586,52.30536651611328,52.080562591552734,4157528
2021-06-22,WDC,51.80649948120117,52.025699615478516,51.05064010620117,51.74603271484375,51.52363586425781,4409162
2021-06-23,WDC,51.84429168701172,53.3106575012207,51.84429168701172,52.335601806640625,52.11066818237305,3871627
2021-06-24,WDC,53.04610824584961,53.19728088378906,52.10128402709961,52.75132369995117,52.524600982666016,4227647
2021-06-25,WDC,52.879817962646484,53.839759826660156,52.72108840942383,53.47694778442383,53.247108459472656,3852576
2021-06-28,WDC,54.03628158569336,54.081634521484375,52.388511657714844,52.90249252319336,52.67512130737305,3927458
2021-06-29,WDC,53.17460250854492,53.885108947753906,52.471656799316406,53.40135955810547,53.171844482421875,4003530
2021-06-30,WDC,53.66591262817383,54.527587890625,53.12925338745117,53.79440689086914,53.56320571899414,4038325
2021-07-01,WDC,54.081634521484375,54.36130142211914,53.36356735229492,53.560089111328125,53.329891204833984,3852973
2021-07-02,WDC,53.91534423828125,53.91534423828125,52.48677062988281,53.068782806396484,52.8406982421875,3576863
2021-07-06,WDC,53.068782806396484,53.25019073486328,51.587303161621094,52.267574310302734,52.042930603027344,4018613
2021-07-07,WDC,52.5396842956543,53.03854751586914,51.5948600769043,52.403629302978516,52.178401947021484,3381720
2021-07-08,WDC,50.468631744384766,51.836734771728516,50.08314514160156,51.26228332519531,51.04195785522461,3735623
2021-07-09,WDC,51.579742431640625,53.18216323852539,51.55706787109375,53.03854751586914,52.81059265136719,4008425
2021-07-12,WDC,53.18216323852539,53.749053955078125,52.69841384887695,53.582767486572266,53.35247039794922,4005383
2021-07-13,WDC,53.136810302734375,53.650794982910156,52.524566650390625,52.970523834228516,52.742862701416016,3337003
2021-07-14,WDC,53.9531364440918,54.53514862060547,52.622825622558594,52.91761016845703,52.6901741027832,4292474
2021-07-15,WDC,52.690853118896484,52.84958267211914,50.3854866027832,50.5744514465332,50.35708999633789,6231462
2021-07-16,WDC,50.521541595458984,50.86923599243164,48.32199478149414,48.52607727050781,48.31752014160156,5320312
2021-07-19,WDC,47.543460845947266,47.853363037109375,46.94633483886719,47.611488342285156,47.406856536865234,5393077
2021-07-20,WDC,47.46787643432617,49.00982666015625,47.13529968261719,48.8586540222168,48.64866256713867,4712791
2021-07-21,WDC,48.71504211425781,49.26681900024414,46.485260009765625,48.71504211425781,48.50566864013672,8825601
2021-07-22,WDC,48.677249908447266,48.677249908447266,47.0672721862793,47.65684127807617,47.45201873779297,5594041
