Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-04-24,ROP,551.1199951171875,561.4299926757812,548.0,559.6599731445312,555.3613891601562,674300
2025-04-25,ROP,559.239990234375,559.239990234375,551.0399780273438,557.7000122070312,553.41650390625,671000
2025-04-28,ROP,537.9500122070312,558.2000122070312,535.530029296875,551.9500122070312,547.7106323242188,805900
2025-04-29,ROP,553.4199829101562,558.0599975585938,552.030029296875,556.1699829101562,551.8982543945312,716500
2025-04-30,ROP,554.9000244140625,560.9000244140625,547.75,560.0800170898438,555.7781982421875,670400
2025-05-01,ROP,564.1400146484375,564.2100219726562,556.530029296875,557.5900268554688,553.307373046875,590200
2025-05-02,ROP,562.0999755859375,569.4000244140625,562.0999755859375,566.0399780273438,561.6923828125,556000
2025-05-05,ROP,565.9199829101562,575.3200073242188,563.3099975585938,571.1300048828125,566.7433471679688,647800
2025-05-06,ROP,565.4500122070312,574.02001953125,560.9400024414062,569.7000122070312,565.3242797851562,584900
2025-05-07,ROP,570.4299926757812,576.4299926757812,569.489990234375,574.2899780273438,569.8790283203125,396000
2025-05-08,ROP,576.760009765625,582.1699829101562,572.52001953125,574.97998046875,570.5637817382812,485200
2025-05-09,ROP,574.5399780273438,574.5399780273438,564.3699951171875,570.47998046875,566.0982666015625,333200
2025-05-12,ROP,579.9199829101562,579.9199829101562,566.7999877929688,575.8400268554688,571.4171752929688,750900
2025-05-13,ROP,577.8200073242188,582.5700073242188,575.4600219726562,577.0700073242188,572.6376953125,554600
2025-05-14,ROP,572.8099975585938,576.8699951171875,563.489990234375,565.9400024414062,561.5931396484375,623100
2025-05-15,ROP,565.739990234375,574.77001953125,565.280029296875,574.4000244140625,569.9882202148438,515800
2025-05-16,ROP,579.010009765625,583.02001953125,574.219970703125,582.8800048828125,578.403076171875,611500
2025-05-19,ROP,581.75,584.030029296875,578.4000244140625,580.469970703125,576.0115356445312,533500
2025-05-20,ROP,577.9099731445312,578.6699829101562,573.739990234375,578.2100219726562,573.7689819335938,460200
2025-05-21,ROP,573.760009765625,583.9500122070312,569.9299926757812,572.8099975585938,568.410400390625,432200
2025-05-22,ROP,568.4500122070312,573.0900268554688,568.4500122070312,569.0700073242188,564.6990966796875,346400
2025-05-23,ROP,564.4299926757812,569.72998046875,563.7999877929688,567.030029296875,562.6748657226562,375100
2025-05-27,ROP,571.2100219726562,574.72998046875,568.4299926757812,573.8200073242188,569.4126586914062,433700
2025-05-28,ROP,574.27001953125,576.5499877929688,568.6500244140625,569.1300048828125,564.7586669921875,360900
2025-05-29,ROP,570.1300048828125,571.52001953125,562.5399780273438,564.27001953125,559.9359741210938,782000
2025-05-30,ROP,564.9500122070312,572.7000122070312,563.2000122070312,570.27001953125,565.889892578125,808800
2025-06-02,ROP,565.9400024414062,568.3800048828125,563.0800170898438,566.6900024414062,562.33740234375,385700
2025-06-03,ROP,564.3900146484375,568.2100219726562,561.8400268554688,567.8699951171875,563.5083618164062,332500
2025-06-04,ROP,567.280029296875,569.2899780273438,563.2999877929688,568.010009765625,563.6472778320312,737200
2025-06-05,ROP,568.4099731445312,571.0800170898438,565.5,569.489990234375,565.1159057617188,656700
2025-06-06,ROP,572.7899780273438,575.0,570.989990234375,572.8699951171875,568.4699096679688,336700
2025-06-09,ROP,572.239990234375,576.489990234375,568.2000122070312,573.0800170898438,568.6784057617188,419300
2025-06-10,ROP,562.72998046875,574.3200073242188,562.72998046875,572.1799926757812,567.7852172851562,352900
2025-06-11,ROP,572.0800170898438,573.7999877929688,568.719970703125,569.5599975585938,565.1853637695312,336700
2025-06-12,ROP,570.0599975585938,573.0800170898438,569.77001953125,572.030029296875,567.6364135742188,274900
2025-06-13,ROP,566.6799926757812,570.8400268554688,560.27001953125,560.75,556.4429931640625,436800
2025-06-16,ROP,562.47998046875,567.9000244140625,562.47998046875,565.6599731445312,561.3153686523438,372600
2025-06-17,ROP,565.3200073242188,565.9099731445312,559.5700073242188,562.5800170898438,558.259033203125,454900
2025-06-18,ROP,562.5800170898438,562.5800170898438,555.0399780273438,555.75,551.4814453125,447100
2025-06-20,ROP,558.97998046875,564.3599853515625,557.780029296875,561.989990234375,557.6735229492188,1124300
2025-06-23,ROP,562.5900268554688,566.2899780273438,558.1400146484375,566.1799926757812,561.831298828125,374700
2025-06-24,ROP,568.5,571.5499877929688,563.280029296875,571.02001953125,566.6341552734375,460600
2025-06-25,ROP,570.8400268554688,573.0999755859375,562.989990234375,566.9400024414062,562.5855102539062,494400
2025-06-26,ROP,566.0800170898438,566.3800048828125,558.280029296875,565.3099975585938,560.9679565429688,509800
2025-06-27,ROP,565.3099975585938,569.3699951171875,560.6500244140625,563.510009765625,559.181884765625,653000
2025-06-30,ROP,564.6900024414062,567.6300048828125,562.0,566.8400268554688,562.486328125,910300
2025-07-01,ROP,567.239990234375,574.9500122070312,565.9099731445312,572.7100219726562,568.3112182617188,563400
2025-07-02,ROP,571.72998046875,571.72998046875,563.5700073242188,566.0800170898438,561.7321166992188,460600
2025-07-03,ROP,569.9500122070312,574.8099975585938,568.72998046875,573.0,568.5989990234375,244000
2025-07-07,ROP,573.0,575.77001953125,565.3200073242188,566.0,561.6527709960938,651900
2025-07-08,ROP,564.4500122070312,569.3400268554688,562.1900024414062,564.5900268554688,561.0714111328125,699400
2025-07-09,ROP,566.0,571.3599853515625,551.510009765625,558.6400146484375,555.158447265625,861800
2025-07-10,ROP,553.5900268554688,555.8800048828125,544.6699829101562,549.7999877929688,546.37353515625,944600
2025-07-11,ROP,549.8300170898438,551.969970703125,545.75,547.4600219726562,544.048095703125,743000
2025-07-14,ROP,546.02001953125,548.5800170898438,541.2000122070312,548.3300170898438,544.9127197265625,545800
2025-07-15,ROP,548.4199829101562,551.02001953125,544.780029296875,544.8200073242188,541.4246215820312,669100
2025-07-16,ROP,545.5900268554688,548.9500122070312,541.9000244140625,545.22998046875,541.83203125,669500
2025-07-17,ROP,543.280029296875,546.989990234375,543.280029296875,546.3499755859375,542.9449462890625,461000
2025-07-18,ROP,549.52001953125,549.52001953125,540.4000244140625,544.7899780273438,541.394775390625,642200
2025-07-21,ROP,549.6199951171875,555.9299926757812,535.7000122070312,551.9099731445312,548.4703369140625,914200
2025-07-22,ROP,554.1599731445312,564.6300048828125,551.4199829101562,563.8400268554688,560.3260498046875,812400
2025-07-23,ROP,563.8499755859375,566.239990234375,556.4199829101562,557.02001953125,553.5485229492188,885400
2025-07-24,ROP,556.5399780273438,562.8599853515625,554.2100219726562,560.3699951171875,556.8776245117188,544500
2025-07-25,ROP,560.7000122070312,563.4099731445312,557.1099853515625,563.030029296875,559.5211181640625,278500
2025-07-28,ROP,561.6199951171875,564.1599731445312,558.760009765625,559.030029296875,555.5460815429688,439600
2025-07-29,ROP,561.7000122070312,563.3300170898438,556.1900024414062,563.0599975585938,559.5509033203125,695800
2025-07-30,ROP,563.5800170898438,564.6799926757812,549.9500122070312,552.3400268554688,548.8977661132812,666600
2025-07-31,ROP,550.6799926757812,556.22998046875,549.0,550.4000244140625,546.9697875976562,708100
2025-08-01,ROP,551.0999755859375,551.1099853515625,539.9099731445312,542.1099853515625,538.7313842773438,497000
2025-08-04,ROP,543.0399780273438,547.1400146484375,542.0499877929688,546.4199829101562,543.0145263671875,473800
2025-08-05,ROP,549.239990234375,549.239990234375,537.3699951171875,537.9299926757812,534.5775146484375,668800
2025-08-06,ROP,539.8300170898438,542.2100219726562,535.8800048828125,541.8400268554688,538.4631958007812,493700
2025-08-07,ROP,546.030029296875,546.52001953125,535.3200073242188,536.7100219726562,533.3651123046875,423300
2025-08-08,ROP,536.7100219726562,538.8300170898438,531.5999755859375,534.3800048828125,531.0496215820312,358700
2025-08-11,ROP,534.3800048828125,536.9600219726562,525.77001953125,527.47998046875,524.192626953125,504900
2025-08-12,ROP,527.77001953125,529.9500122070312,518.219970703125,519.5,516.2623901367188,844900
2025-08-13,ROP,521.4199829101562,523.9600219726562,514.0499877929688,522.530029296875,519.2734985351562,1105800
2025-08-14,ROP,523.5499877929688,526.0999755859375,518.0999755859375,524.9600219726562,521.6883544921875,890000
2025-08-15,ROP,523.6300048828125,530.6199951171875,523.1900024414062,529.6400146484375,526.3391723632812,697600
2025-08-18,ROP,529.989990234375,533.97998046875,529.989990234375,532.280029296875,528.9627685546875,735600
2025-08-19,ROP,532.280029296875,538.0399780273438,531.0,532.5900268554688,529.270751953125,762700
2025-08-20,ROP,536.27001953125,544.9400024414062,533.3900146484375,540.52001953125,537.1513671875,1337500
2025-08-21,ROP,537.3699951171875,540.3400268554688,526.6599731445312,526.9400024414062,523.656005859375,1191400
2025-08-22,ROP,529.75,538.2100219726562,528.010009765625,536.8400268554688,533.4943237304688,673500
2025-08-25,ROP,535.9000244140625,536.5700073242188,529.260009765625,530.2899780273438,526.985107421875,570700
2025-08-26,ROP,529.0,531.0900268554688,522.3400268554688,524.4500122070312,521.1815185546875,752700
2025-08-27,ROP,525.3099975585938,529.8400268554688,523.489990234375,528.6599731445312,525.365234375,656800
2025-08-28,ROP,528.2100219726562,528.8300170898438,524.8800048828125,526.5900268554688,523.3081665039062,794000
2025-08-29,ROP,529.5,532.1799926757812,524.1099853515625,526.3099975585938,523.0299682617188,872100
2025-09-02,ROP,524.0900268554688,525.010009765625,516.25,518.989990234375,515.7555541992188,681100
2025-09-03,ROP,517.280029296875,524.6799926757812,517.280029296875,524.1300048828125,520.863525390625,713000
2025-09-04,ROP,523.0900268554688,527.22998046875,521.3200073242188,527.1199951171875,523.8348999023438,441600
2025-09-05,ROP,530.0,530.0,516.780029296875,518.4400024414062,515.208984375,700600
2025-09-08,ROP,519.0999755859375,524.0700073242188,517.510009765625,523.4299926757812,520.1678466796875,1086000
2025-09-09,ROP,521.6900024414062,524.9000244140625,518.469970703125,519.6699829101562,516.4313354492188,969000
2025-09-10,ROP,519.4400024414062,519.4400024414062,509.1300048828125,513.22998046875,510.03143310546875,1117900
2025-09-11,ROP,514.0,519.2000122070312,513.0,517.3800048828125,514.1556396484375,849800
2025-09-12,ROP,515.5800170898438,517.1599731445312,512.0399780273438,512.530029296875,509.3358154296875,615400
2025-09-15,ROP,512.530029296875,514.3900146484375,504.260009765625,505.2300109863281,502.0813293457031,689100
2025-09-16,ROP,505.0,506.260009765625,499.0,502.44000244140625,499.30865478515625,1871700
2025-09-17,ROP,504.3800048828125,517.4400024414062,503.739990234375,509.6499938964844,506.4737243652344,940800
2025-09-18,ROP,509.6499938964844,513.1199951171875,507.6099853515625,509.010009765625,505.8377380371094,736900
2025-09-19,ROP,508.510009765625,509.4700012207031,502.95001220703125,504.6199951171875,501.4750671386719,1437900
2025-09-22,ROP,501.5,510.4599914550781,501.45001220703125,509.6300048828125,506.4538879394531,665300
2025-09-23,ROP,507.3900146484375,508.739990234375,502.1499938964844,503.989990234375,500.8490295410156,1097900
2025-09-24,ROP,503.489990234375,507.3399963378906,502.3699951171875,505.67999267578125,502.5284729003906,765700
2025-09-25,ROP,506.2200012207031,506.82000732421875,492.25,495.0299987792969,491.94488525390625,949300
2025-09-26,ROP,495.2200012207031,500.32000732421875,494.0799865722656,499.30999755859375,496.19818115234375,560900
2025-09-29,ROP,500.2200012207031,501.1400146484375,494.7799987792969,500.9599914550781,497.837890625,729100
2025-09-30,ROP,500.45001220703125,502.0799865722656,495.80999755859375,498.69000244140625,495.5820617675781,804800
2025-10-01,ROP,499.260009765625,504.0,495.54998779296875,497.9700012207031,494.8665466308594,969100
2025-10-02,ROP,495.44000244140625,500.2900085449219,495.44000244140625,497.5899963378906,494.4888916015625,881200
2025-10-03,ROP,497.2699890136719,504.9100036621094,497.2699890136719,499.95001220703125,497.6593017578125,1075500
2025-10-06,ROP,501.8999938964844,507.3599853515625,497.1199951171875,506.989990234375,504.66705322265625,1210200
2025-10-07,ROP,505.8399963378906,511.0199890136719,503.6400146484375,510.57000732421875,508.23065185546875,1019400
2025-10-08,ROP,512.1300048828125,521.280029296875,509.45001220703125,520.0,517.617431640625,1513200
2025-10-09,ROP,519.9000244140625,520.0499877929688,511.45001220703125,518.0700073242188,515.6962890625,776900
2025-10-10,ROP,520.719970703125,520.8499755859375,503.8999938964844,509.0,506.6678466796875,1290900
2025-10-13,ROP,507.3500061035156,513.8499755859375,504.1099853515625,512.72998046875,510.3807373046875,731400
2025-10-14,ROP,508.3999938964844,515.3200073242188,506.7900085449219,513.8200073242188,511.46575927734375,712600
2025-10-15,ROP,507.79998779296875,515.5700073242188,499.1600036621094,499.7300109863281,497.4403076171875,1057400
2025-10-16,ROP,500.1700134277344,503.3299865722656,497.57000732421875,500.0799865722656,497.7886962890625,837000
2025-10-17,ROP,500.0400085449219,505.0400085449219,498.4200134277344,504.5199890136719,502.2083435058594,716300
2025-10-20,ROP,504.510009765625,506.9700012207031,501.5199890136719,505.8900146484375,503.57208251953125,887200
2025-10-21,ROP,507.2799987792969,517.5,505.8999938964844,514.52001953125,512.16259765625,622300
2025-10-22,ROP,510.9800109863281,519.0999755859375,508.57000732421875,508.95001220703125,506.6180725097656,1147900
2025-10-23,ROP,467.05999755859375,481.4800109863281,456.989990234375,479.9599914550781,477.7608642578125,2230200
2025-10-24,ROP,482.5899963378906,483.3599853515625,474.79998779296875,478.79998779296875,476.606201171875,1059300
2025-10-27,ROP,476.5199890136719,476.5299987792969,458.9200134277344,463.7300109863281,461.60528564453125,1631100
2025-10-28,ROP,463.7300109863281,464.9800109863281,455.7099914550781,456.1600036621094,454.0699462890625,1500200
2025-10-29,ROP,451.5799865722656,454.7799987792969,444.1300048828125,446.2799987792969,444.2351989746094,1657800
2025-10-30,ROP,446.30999755859375,453.0299987792969,442.69000244140625,443.3999938964844,441.3683776855469,1443300
2025-10-31,ROP,439.0799865722656,448.0,435.4200134277344,446.1499938964844,444.1058044433594,1164800
2025-11-03,ROP,447.5400085449219,448.8399963378906,437.3699951171875,448.5400085449219,446.48486328125,1440100
2025-11-04,ROP,450.1099853515625,451.45001220703125,444.57000732421875,449.30999755859375,447.2513122558594,1193400
2025-11-05,ROP,446.1300048828125,451.4100036621094,444.3599853515625,445.8299865722656,443.7872619628906,1076000
2025-11-06,ROP,443.55999755859375,447.32000732421875,440.95001220703125,444.4800109863281,442.4434509277344,991200
2025-11-07,ROP,444.9700012207031,448.8500061035156,443.7699890136719,447.04998779296875,445.0016784667969,769700
2025-11-10,ROP,445.0,451.9800109863281,441.8399963378906,449.82000732421875,447.75897216796875,821700
2025-11-11,ROP,448.7900085449219,449.3900146484375,441.2900085449219,443.2699890136719,441.2389831542969,772900
2025-11-12,ROP,443.29998779296875,455.79998779296875,441.0299987792969,455.20001220703125,453.1143493652344,923600
2025-11-13,ROP,453.4700012207031,454.6600036621094,446.8599853515625,447.75,445.698486328125,859400
2025-11-14,ROP,446.8900146484375,451.04998779296875,441.3800048828125,449.5,447.4404602050781,874500
2025-11-17,ROP,448.6600036621094,449.9700012207031,443.5,443.8800048828125,441.84619140625,652100
2025-11-18,ROP,443.3999938964844,448.6400146484375,442.2300109863281,444.4100036621094,442.373779296875,1071000
2025-11-19,ROP,442.07000732421875,445.5799865722656,437.3999938964844,444.7799987792969,442.7420959472656,1021100
2025-11-20,ROP,448.45001220703125,448.45001220703125,440.1499938964844,440.8599853515625,438.8400573730469,774200
2025-11-21,ROP,440.94000244140625,449.7900085449219,440.94000244140625,443.75,441.716796875,1085000
2025-11-24,ROP,442.57000732421875,445.9700012207031,438.7300109863281,439.6400146484375,437.6256408691406,1453100
2025-11-25,ROP,440.6099853515625,447.29998779296875,439.3999938964844,446.4100036621094,444.3646240234375,755900
2025-11-26,ROP,445.739990234375,448.17999267578125,443.7300109863281,446.0799865722656,444.0361022949219,532500
2025-11-28,ROP,447.9599914550781,449.79998779296875,446.0,446.2200012207031,444.17547607421875,328300
2025-12-01,ROP,444.4599914550781,446.260009765625,441.79998779296875,443.5799865722656,441.54754638671875,884200
2025-12-02,ROP,445.32000732421875,446.04998779296875,440.80999755859375,444.1499938964844,442.1149597167969,706400
2025-12-03,ROP,439.9599914550781,446.2900085449219,439.9599914550781,445.8900146484375,443.8470153808594,565900
2025-12-04,ROP,445.9100036621094,448.1400146484375,442.6400146484375,444.7799987792969,442.7420959472656,609100
2025-12-05,ROP,444.0799865722656,449.70001220703125,443.9700012207031,447.55999755859375,445.50933837890625,802200
2025-12-08,ROP,448.3599853515625,449.760009765625,445.75,446.7099914550781,444.6632385253906,801700
2025-12-09,ROP,446.1300048828125,449.05999755859375,439.25,440.6400146484375,438.6210632324219,759500
2025-12-10,ROP,440.3800048828125,445.07000732421875,439.4100036621094,442.2799987792969,440.2535095214844,1175900
2025-12-11,ROP,442.5,449.69000244140625,441.760009765625,445.8399963378906,443.7972106933594,954900
2025-12-12,ROP,445.8399963378906,450.3500061035156,445.1499938964844,445.8599853515625,443.817138671875,1765600
2025-12-15,ROP,447.6600036621094,448.8599853515625,439.8299865722656,443.6000061035156,441.5675048828125,1915400
2025-12-16,ROP,442.4200134277344,445.9200134277344,439.8900146484375,443.7799987792969,441.7466735839844,1352000
2025-12-17,ROP,442.489990234375,453.8399963378906,441.0400085449219,452.239990234375,450.1678771972656,2056900
2025-12-18,ROP,449.05999755859375,454.80999755859375,446.80999755859375,450.510009765625,448.4458312988281,2344000
2025-12-19,ROP,449.6300048828125,451.0299987792969,443.6499938964844,444.989990234375,442.95111083984375,2952700
2025-12-22,ROP,443.3399963378906,450.5899963378906,442.0,449.25,447.1916198730469,742900
2025-12-23,ROP,449.1400146484375,449.44000244140625,446.0199890136719,449.3399963378906,447.2811584472656,598800
2025-12-24,ROP,447.9100036621094,451.69000244140625,446.8699951171875,451.17999267578125,449.11273193359375,233700
2025-12-26,ROP,450.55999755859375,451.6000061035156,449.20001220703125,450.8299865722656,448.76434326171875,283600
2025-12-29,ROP,450.8299865722656,452.7799987792969,449.4200134277344,450.8399963378906,448.7743225097656,528400
2025-12-30,ROP,449.739990234375,452.2799987792969,449.3800048828125,450.0799865722656,448.0177917480469,430800
2025-12-31,ROP,450.3999938964844,451.5299987792969,444.5299987792969,445.1300048828125,443.0904846191406,507500
2026-01-02,ROP,444.7300109863281,445.0,428.19000244140625,434.5400085449219,433.4350891113281,914300
2026-01-05,ROP,429.94000244140625,436.30999755859375,427.8900146484375,431.6600036621094,430.5624084472656,1189300
2026-01-06,ROP,430.0,437.3800048828125,430.0,436.5400085449219,435.42999267578125,774400
2026-01-07,ROP,436.5400085449219,440.0,433.9599914550781,437.6000061035156,436.4873046875,894700
2026-01-08,ROP,433.1199951171875,439.2900085449219,432.2900085449219,434.4700012207031,433.3652648925781,752300
2026-01-09,ROP,433.4200134277344,437.1600036621094,431.80999755859375,434.80999755859375,433.7043762207031,612500
2026-01-12,ROP,433.57000732421875,434.7900085449219,430.80999755859375,432.3900146484375,431.2905578613281,639100
2026-01-13,ROP,430.3699951171875,431.1700134277344,420.4200134277344,426.3599853515625,425.27587890625,796600
2026-01-14,ROP,424.05999755859375,428.92999267578125,421.4800109863281,424.20001220703125,423.12139892578125,822900
2026-01-15,ROP,423.739990234375,424.04998779296875,412.3299865722656,414.25,413.1966857910156,1774200
2026-01-16,ROP,412.4100036621094,416.739990234375,407.0299987792969,416.1400146484375,415.0818786621094,1421400
2026-01-20,ROP,412.45001220703125,414.32000732421875,400.20001220703125,403.760009765625,402.7333679199219,1483500
2026-01-21,ROP,403.760009765625,406.3599853515625,399.0899963378906,404.6600036621094,403.6310729980469,1415100
2026-01-22,ROP,404.0199890136719,410.0,402.9700012207031,407.4800109863281,406.44390869140625,1302900
2026-01-23,ROP,406.0199890136719,412.1000061035156,403.7300109863281,407.6099853515625,406.57354736328125,1712300
2026-01-26,ROP,409.489990234375,413.0,407.32000732421875,408.6700134277344,407.630859375,1524400
2026-01-27,ROP,368.5,382.8599853515625,345.92999267578125,369.2699890136719,368.3310241699219,5077700
2026-01-28,ROP,367.9599914550781,368.20001220703125,356.010009765625,360.3699951171875,359.45367431640625,2940700
2026-01-29,ROP,355.67999267578125,365.6600036621094,353.3500061035156,365.0,364.0718994140625,2487200
2026-01-30,ROP,362.2799987792969,371.5899963378906,360.0,371.2300109863281,370.28607177734375,3072200
2026-02-02,ROP,372.7900085449219,375.55999755859375,369.8500061035156,372.6099853515625,371.66253662109375,2476200
2026-02-03,ROP,362.79998779296875,364.3699951171875,343.9200134277344,348.82000732421875,347.93304443359375,3248300
2026-02-04,ROP,346.1400146484375,361.1600036621094,346.1400146484375,359.7099914550781,358.79534912109375,2805500
2026-02-05,ROP,358.8599853515625,365.2099914550781,349.57000732421875,351.0,350.1075134277344,2827400
2026-02-06,ROP,353.4599914550781,363.5400085449219,351.0,362.4200134277344,361.49847412109375,1945500
2026-02-09,ROP,357.2099914550781,358.4800109863281,349.0299987792969,351.7099914550781,350.815673828125,1966100
2026-02-10,ROP,350.4599914550781,354.9700012207031,345.25,348.8399963378906,347.9530029296875,1776000
2026-02-11,ROP,347.20001220703125,347.6400146484375,331.2200012207031,333.79998779296875,332.95123291015625,2433700
2026-02-12,ROP,334.4700012207031,335.010009765625,317.6700134277344,319.82000732421875,319.00677490234375,2736100
2026-02-13,ROP,319.8500061035156,325.6099853515625,318.010009765625,321.4100036621094,320.5927429199219,1640500
2026-02-17,ROP,321.7200012207031,323.3900146484375,313.07000732421875,315.5299987792969,314.7276916503906,1808500
2026-02-18,ROP,316.79998779296875,328.79998779296875,313.739990234375,327.6000061035156,326.7669982910156,2136200
2026-02-19,ROP,329.489990234375,335.0,328.2900085449219,332.0,331.15582275390625,1753100
2026-02-20,ROP,330.260009765625,337.6300048828125,330.260009765625,335.7900085449219,334.9361877441406,2482700
2026-02-23,ROP,334.92999267578125,337.0899963378906,329.82000732421875,335.70001220703125,334.8464050292969,2223100
2026-02-24,ROP,335.82000732421875,341.4200134277344,333.9800109863281,337.70001220703125,336.8413391113281,1565400
2026-02-25,ROP,337.8900146484375,344.7900085449219,336.0299987792969,344.239990234375,343.36468505859375,1560400
2026-02-26,ROP,346.1400146484375,354.6499938964844,345.3900146484375,352.1499938964844,351.25457763671875,1836700
2026-02-27,ROP,348.7900085449219,349.9599914550781,345.0,349.7300109863281,348.8407287597656,1344400
2026-03-02,ROP,348.0,356.0299987792969,346.510009765625,353.92999267578125,353.030029296875,1372300
2026-03-03,ROP,348.55999755859375,357.80999755859375,346.5,356.0,355.09478759765625,1293400
2026-03-04,ROP,356.4599914550781,366.44000244140625,354.05999755859375,361.2699890136719,360.35137939453125,1612500
2026-03-05,ROP,362.0,369.2699890136719,360.0299987792969,366.0199890136719,365.08929443359375,1527200
2026-03-06,ROP,365.7099914550781,368.3699951171875,358.6000061035156,367.5,366.5655517578125,1621000
2026-03-09,ROP,363.7900085449219,365.7699890136719,358.8800048828125,363.05999755859375,362.1368408203125,1326300
2026-03-10,ROP,362.510009765625,364.3900146484375,349.42999267578125,353.8699951171875,352.9701843261719,1247000
2026-03-11,ROP,356.54998779296875,360.0,348.55999755859375,352.25,351.35430908203125,1171600
2026-03-12,ROP,352.4700012207031,357.1099853515625,346.44000244140625,346.7799987792969,345.8982238769531,1494900
2026-03-13,ROP,349.8299865722656,353.2799987792969,346.1300048828125,351.0,350.1075134277344,1487400
2026-03-16,ROP,350.6700134277344,353.5400085449219,349.0799865722656,352.20001220703125,351.3044738769531,989300
2026-03-17,ROP,353.54998779296875,360.0,350.5199890136719,352.8900146484375,351.9927062988281,845700
2026-03-18,ROP,350.3999938964844,353.9599914550781,348.05999755859375,350.7900085449219,349.8980407714844,1337200
2026-03-19,ROP,352.1400146484375,359.5299987792969,351.5799865722656,353.260009765625,352.36175537109375,1611800
2026-03-20,ROP,352.1000061035156,355.7699890136719,349.2300109863281,353.67999267578125,352.7806701660156,2933700
2026-03-23,ROP,354.8999938964844,356.82000732421875,351.8500061035156,353.4800109863281,352.5812072753906,1478900
2026-03-24,ROP,350.5899963378906,351.3299865722656,343.3599853515625,345.92999267578125,345.0503845214844,1416500
2026-03-25,ROP,348.82000732421875,351.8599853515625,340.4100036621094,346.7200012207031,345.83837890625,994500
2026-03-26,ROP,346.9800109863281,356.5,344.2699890136719,351.07000732421875,350.1773376464844,1197800
2026-03-27,ROP,349.8900146484375,351.5899963378906,343.8699951171875,344.4200134277344,343.54425048828125,1246700
2026-03-30,ROP,345.739990234375,354.0299987792969,341.42999267578125,351.9599914550781,351.0650634765625,1299100
2026-03-31,ROP,352.5199890136719,355.5400085449219,343.2799987792969,353.8599853515625,352.960205078125,1517500
2026-04-01,ROP,351.4700012207031,356.4700012207031,347.5400085449219,355.8699951171875,354.9651184082031,1350900
2026-04-02,ROP,360.1099853515625,363.44000244140625,354.510009765625,357.8800048828125,356.9700012207031,1087200
2026-04-06,ROP,357.05999755859375,360.57000732421875,353.6700134277344,360.19000244140625,360.19000244140625,907400
2026-04-07,ROP,359.6400146484375,361.75,357.45001220703125,358.8299865722656,358.8299865722656,762900
2026-04-08,ROP,359.8399963378906,362.4700012207031,355.20001220703125,355.8500061035156,355.8500061035156,817200
2026-04-09,ROP,353.260009765625,354.45001220703125,345.67999267578125,349.8800048828125,349.8800048828125,1339500
2026-04-10,ROP,349.32000732421875,350.0799865722656,342.0799865722656,343.1499938964844,343.1499938964844,1184500
2026-04-13,ROP,343.57000732421875,358.25,343.57000732421875,356.3500061035156,356.3500061035156,1529100
2026-04-14,ROP,356.05999755859375,360.5799865722656,353.44000244140625,354.0,354.0,999400
2026-04-15,ROP,357.6300048828125,359.79998779296875,355.1199951171875,358.0899963378906,358.0899963378906,1128000
2026-04-16,ROP,362.5799865722656,365.45001220703125,360.3599853515625,361.8800048828125,361.8800048828125,1340400
2026-04-17,ROP,367.69000244140625,367.69000244140625,358.5199890136719,362.44000244140625,362.44000244140625,1113500
2026-04-20,ROP,360.70001220703125,365.0,358.3900146484375,359.8699951171875,359.8699951171875,990200
2026-04-21,ROP,361.94000244140625,367.739990234375,359.7699890136719,362.92999267578125,362.92999267578125,1213900
2026-04-22,ROP,363.0,368.1099853515625,362.2699890136719,364.7300109863281,364.7300109863281,1167500
2026-04-23,ROP,379.4200134277344,384.0,360.70001220703125,363.760009765625,363.760009765625,1615600
2026-04-24,ROP,364.8699951171875,364.8699951171875,349.2699890136719,353.3999938964844,353.3999938964844,1341400
