Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2023-06-16,ISRG,331.69000244140625,473.2799987792969,333.1400146484375,475.010009765625,328.0,463.1000061035156,329.3599853515625,464.8900146484375,329.3599853515625,453.8077392578125,3113000,2012100
2023-06-20,ISRG,328.0,466.30999755859375,329.67999267578125,470.20001220703125,324.07000732421875,460.3500061035156,327.8299865722656,464.45001220703125,327.8299865722656,453.3782043457031,1726100,822000
2023-06-21,ISRG,327.8299865722656,460.92999267578125,327.8299865722656,464.489990234375,322.1499938964844,455.42999267578125,323.739990234375,456.42999267578125,323.739990234375,445.5493469238281,1445200,876500
2023-06-22,ISRG,323.69000244140625,453.04998779296875,328.2799987792969,467.8900146484375,322.2799987792969,452.9599914550781,327.6199951171875,467.3800048828125,327.6199951171875,456.23834228515625,864400,749700
2023-06-23,ISRG,324.7099914550781,457.5,328.67999267578125,459.95001220703125,323.7200012207031,454.5899963378906,327.260009765625,456.95001220703125,327.260009765625,446.05694580078125,1589100,829400
2023-06-26,ISRG,326.6000061035156,458.1000061035156,328.42999267578125,468.3500061035156,323.2300109863281,458.1000061035156,325.1600036621094,458.54998779296875,325.1600036621094,447.61883544921875,1309300,615300
2023-06-27,ISRG,329.510009765625,460.2200012207031,330.989990234375,478.6300048828125,325.2900085449219,460.2200012207031,330.0199890136719,476.92999267578125,330.0199890136719,465.5605773925781,1268100,863800
2023-06-28,ISRG,330.0,470.4100036621094,334.510009765625,477.55999755859375,329.4800109863281,469.5199890136719,332.9800109863281,474.42999267578125,332.9800109863281,463.1202392578125,1089000,730600
2023-06-29,ISRG,335.0,479.17999267578125,340.5899963378906,479.3999938964844,334.6099853515625,472.5799865722656,338.489990234375,477.2300109863281,338.489990234375,465.8534851074219,1679300,588800
2023-06-30,ISRG,341.3299865722656,482.739990234375,344.0799865722656,488.25,340.57000732421875,481.20001220703125,341.94000244140625,485.0199890136719,341.94000244140625,473.457763671875,1506100,909300
2023-07-03,ISRG,339.9200134277344,485.0400085449219,339.9200134277344,488.4100036621094,334.25,477.3399963378906,336.0299987792969,484.82000732421875,336.0299987792969,473.26263427734375,826000,424900
2023-07-05,ISRG,334.1600036621094,475.29998779296875,336.2799987792969,479.6000061035156,331.44000244140625,467.010009765625,333.8900146484375,467.9100036621094,333.8900146484375,456.7557373046875,1048400,1118900
2023-07-06,ISRG,328.7799987792969,463.0,331.6499938964844,465.04998779296875,328.0199890136719,453.6000061035156,330.1400146484375,461.5400085449219,330.1400146484375,450.5375671386719,1166400,1245000
2023-07-07,ISRG,329.989990234375,455.9100036621094,332.9700012207031,465.9599914550781,327.6199951171875,454.1000061035156,331.2900085449219,455.8299865722656,331.2900085449219,444.9636535644531,2015400,926600
2023-07-10,ISRG,333.3299865722656,456.3800048828125,341.1499938964844,469.739990234375,333.3299865722656,456.3800048828125,340.2699890136719,467.6600036621094,340.2699890136719,456.51165771484375,2036700,935700
2023-07-11,ISRG,340.9200134277344,467.80999755859375,342.760009765625,467.80999755859375,336.6400146484375,451.5400085449219,339.1099853515625,459.4800109863281,339.1099853515625,448.52667236328125,1850400,687100
2023-07-12,ISRG,342.8800048828125,466.4200134277344,348.6300048828125,467.45001220703125,341.45001220703125,459.82000732421875,347.5899963378906,466.07000732421875,347.5899963378906,454.95953369140625,1723500,874500
2023-07-13,ISRG,348.32000732421875,471.2300109863281,349.5799865722656,477.5799865722656,345.95001220703125,468.9800109863281,346.9700012207031,475.82000732421875,346.9700012207031,464.4771423339844,2314700,803100
2023-07-14,ISRG,347.5,478.1600036621094,355.3800048828125,481.80999755859375,346.3999938964844,471.760009765625,354.0,474.7900085449219,354.0,463.4717102050781,2072600,828400
2023-07-17,ISRG,354.0,476.4100036621094,355.5400085449219,493.5299987792969,348.6000061035156,476.17999267578125,353.8399963378906,490.3800048828125,353.8399963378906,478.6900634765625,1812200,816200
2023-07-18,ISRG,351.6099853515625,484.4800109863281,355.5,486.2300109863281,346.5400085449219,477.6000061035156,354.92999267578125,484.05999755859375,354.92999267578125,472.5207214355469,2236300,859000
2023-07-19,ISRG,357.6400146484375,483.0,358.07000732421875,484.7300109863281,348.0,468.760009765625,349.70001220703125,470.5899963378906,349.70001220703125,459.37176513671875,2580100,1137300
2023-07-20,ISRG,350.04998779296875,458.69000244140625,353.4599914550781,459.82000732421875,346.8500061035156,448.989990234375,347.6600036621094,450.1000061035156,347.6600036621094,439.37030029296875,3442600,1813900
2023-07-21,ISRG,335.9100036621094,456.9200134277344,345.3999938964844,462.1099853515625,329.5299987792969,453.510009765625,336.6600036621094,458.55999755859375,336.6600036621094,447.62860107421875,9157600,2613000
2023-07-24,ISRG,336.760009765625,457.489990234375,337.8500061035156,462.6099853515625,322.6400146484375,456.1300048828125,323.55999755859375,460.9800109863281,323.55999755859375,449.9908752441406,2998000,740200
2023-07-25,ISRG,322.760009765625,463.19000244140625,331.55999755859375,470.32000732421875,322.4599914550781,463.04998779296875,330.8999938964844,466.1099853515625,330.8999938964844,454.9986267089844,2021400,788200
2023-07-26,ISRG,328.2699890136719,459.3999938964844,331.0199890136719,463.1000061035156,326.55999755859375,453.0,329.3699951171875,457.8500061035156,329.3699951171875,446.9355773925781,1258800,847100
2023-07-27,ISRG,331.7099914550781,475.0,333.67999267578125,495.2900085449219,322.6600036621094,475.0,323.55999755859375,482.3500061035156,323.55999755859375,470.85150146484375,1641400,1951200
2023-07-28,ISRG,327.3999938964844,500.0,328.70001220703125,513.5,324.92999267578125,488.1400146484375,326.5299987792969,511.010009765625,326.5299987792969,498.8282470703125,1467700,2019300
2023-07-31,ISRG,325.8900146484375,512.010009765625,326.2699890136719,516.77001953125,321.9100036621094,506.2200012207031,324.3999938964844,513.9500122070312,324.3999938964844,501.69818115234375,1439000,1093000
2023-08-01,ISRG,322.0,513.969970703125,324.5199890136719,517.2999877929688,321.70001220703125,510.3599853515625,323.95001220703125,514.280029296875,323.95001220703125,502.020263671875,1346600,859700
2023-08-02,ISRG,320.5899963378906,504.6000061035156,322.6199951171875,506.6600036621094,313.3399963378906,494.75,313.8699951171875,499.57000732421875,313.8699951171875,487.6609802246094,1907100,1363500
2023-08-03,ISRG,310.3800048828125,497.2699890136719,313.2900085449219,504.0899963378906,306.0899963378906,491.1000061035156,311.2799987792969,502.3299865722656,311.2799987792969,490.3551940917969,1635400,870000
2023-08-04,ISRG,311.8999938964844,501.0199890136719,313.2699890136719,503.5299987792969,308.25,492.5,309.30999755859375,496.4700012207031,309.30999755859375,484.6348571777344,1656900,727200
2023-08-07,ISRG,310.0,500.0,312.8599853515625,507.45001220703125,307.6600036621094,498.989990234375,309.239990234375,506.44000244140625,309.239990234375,494.3672180175781,1658700,756800
2023-08-08,ISRG,306.239990234375,500.3299865722656,306.2699890136719,501.0199890136719,297.1700134277344,491.5899963378906,302.8699951171875,498.6400146484375,302.8699951171875,486.7531433105469,2272400,1113000
2023-08-09,ISRG,302.8699951171875,500.70001220703125,307.3999938964844,501.8699951171875,302.4700012207031,494.1300048828125,304.1000061035156,494.4599914550781,304.1000061035156,482.6727294921875,1219000,825600
2023-08-10,ISRG,305.75,500.0299987792969,308.6000061035156,508.3299865722656,303.82000732421875,493.0899963378906,304.6700134277344,496.2900085449219,304.6700134277344,484.4591979980469,1054800,942000
2023-08-11,ISRG,302.92999267578125,490.010009765625,306.0899963378906,490.1199951171875,302.5199890136719,478.05999755859375,304.489990234375,478.9800109863281,304.489990234375,467.5617980957031,933700,868700
2023-08-14,ISRG,304.8599853515625,474.54998779296875,305.8900146484375,491.9599914550781,303.2300109863281,473.94000244140625,305.0799865722656,490.8900146484375,305.0799865722656,480.49200439453125,950700,1207700
2023-08-15,ISRG,306.0899963378906,486.75,312.29998779296875,487.989990234375,305.92999267578125,481.9700012207031,306.6199951171875,483.5299987792969,306.6199951171875,473.28790283203125,1342200,654900
2023-08-16,ISRG,305.6000061035156,484.3800048828125,306.2699890136719,488.0199890136719,299.1000061035156,473.5199890136719,299.32000732421875,474.0,299.32000732421875,463.959716796875,1441500,803100
2023-08-17,ISRG,298.05999755859375,476.0299987792969,299.57000732421875,480.20001220703125,289.1099853515625,472.260009765625,290.0799865722656,472.95001220703125,290.0799865722656,462.9320068359375,2061400,843300
2023-08-18,ISRG,287.4599914550781,469.4100036621094,291.05999755859375,481.1499938964844,284.8800048828125,468.1300048828125,285.95001220703125,477.9599914550781,285.95001220703125,467.83587646484375,2983700,766300
2023-08-21,ISRG,286.1199951171875,478.7300109863281,286.8800048828125,492.4700012207031,282.5,478.7300109863281,286.6700134277344,490.7099914550781,286.6700134277344,480.3158264160156,1776700,843200
2023-08-22,ISRG,287.7300109863281,495.29998779296875,289.0799865722656,496.20001220703125,285.7300109863281,483.8999938964844,287.1600036621094,486.7200012207031,287.1600036621094,476.41033935546875,1161000,592300
2023-08-23,ISRG,287.55999755859375,489.0199890136719,292.70001220703125,497.3999938964844,287.55999755859375,485.5899963378906,290.3900146484375,494.32000732421875,290.3900146484375,483.8492736816406,1321800,820300
2023-08-24,ISRG,292.8800048828125,500.75,293.489990234375,503.29998779296875,285.4700012207031,475.3599853515625,285.6400146484375,476.3999938964844,285.6400146484375,466.30889892578125,1558800,1245700
2023-08-25,ISRG,287.2799987792969,476.5,298.3599853515625,483.8299865722656,286.739990234375,470.1000061035156,297.54998779296875,481.7300109863281,297.54998779296875,471.5260314941406,1920600,1104600
2023-08-28,ISRG,301.2200012207031,484.3699951171875,304.9100036621094,489.32000732421875,300.0,481.6499938964844,301.4800109863281,486.489990234375,301.4800109863281,476.18524169921875,1450300,598200
2023-08-29,ISRG,301.5,483.3299865722656,311.0799865722656,501.0,301.5,482.1700134277344,310.3900146484375,497.8800048828125,310.3900146484375,487.3339538574219,1804700,831800
2023-08-30,ISRG,312.04998779296875,498.3800048828125,319.5199890136719,500.9599914550781,312.04998779296875,491.010009765625,318.5799865722656,498.29998779296875,318.5799865722656,487.7450256347656,2092100,658100
2023-08-31,ISRG,319.6000061035156,495.1499938964844,321.30999755859375,505.6099853515625,312.4599914550781,493.8999938964844,312.67999267578125,501.8699951171875,312.67999267578125,491.2393798828125,2076900,914900
2023-09-01,ISRG,317.54998779296875,503.5799865722656,318.20001220703125,508.7300109863281,309.20001220703125,498.42999267578125,310.4100036621094,507.0199890136719,310.4100036621094,496.2802734375,1335700,657200
2023-09-05,ISRG,310.0,507.010009765625,311.3800048828125,516.97998046875,306.67999267578125,503.44000244140625,307.67999267578125,512.5499877929688,307.67999267578125,501.69317626953125,944100,780900
2023-09-06,ISRG,309.4800109863281,509.3500061035156,309.6499938964844,520.1900024414062,303.79998779296875,506.7099914550781,307.8399963378906,513.469970703125,307.8399963378906,502.5936584472656,1171200,714600
2023-09-07,ISRG,305.5299987792969,503.2799987792969,305.9700012207031,503.2799987792969,295.010009765625,488.1700134277344,297.2200012207031,497.17999267578125,297.2200012207031,486.64874267578125,2117300,1269900
2023-09-08,ISRG,297.54998779296875,495.010009765625,300.2200012207031,498.54998779296875,296.5799865722656,494.010009765625,298.2200012207031,497.7300109863281,298.2200012207031,487.1871337890625,1507500,868900
2023-09-11,ISRG,300.0,504.3900146484375,304.19000244140625,506.4700012207031,298.70001220703125,485.5400085449219,302.3500061035156,494.1600036621094,302.3500061035156,483.6927185058594,1566500,901100
2023-09-12,ISRG,300.9200134277344,488.07000732421875,302.8800048828125,495.6000061035156,300.0,484.8299865722656,301.54998779296875,485.79998779296875,301.54998779296875,475.5097961425781,1205400,805500
2023-09-13,ISRG,301.04998779296875,483.9800109863281,304.95001220703125,491.260009765625,300.1400146484375,482.3800048828125,302.70001220703125,483.6000061035156,302.70001220703125,473.3564147949219,1225300,837400
2023-09-14,ISRG,305.2300109863281,488.5899963378906,305.8699951171875,490.0,299.80999755859375,479.239990234375,303.739990234375,479.8999938964844,303.739990234375,469.7347412109375,1348400,899200
2023-09-15,ISRG,303.739990234375,472.239990234375,304.0400085449219,472.6700134277344,294.8500061035156,451.3299865722656,295.5400085449219,454.2200012207031,295.5400085449219,444.5987243652344,2791900,2831400
2023-09-18,ISRG,296.1300048828125,455.42999267578125,303.79998779296875,460.9599914550781,296.0,452.0,298.1700134277344,456.510009765625,298.1700134277344,446.8402404785156,1007000,1178400
2023-09-19,ISRG,298.1700134277344,456.5799865722656,300.4800109863281,458.7200012207031,295.25,451.6499938964844,299.6499938964844,457.30999755859375,299.6499938964844,447.623291015625,1076500,663500
2023-09-20,ISRG,303.1700134277344,460.0,303.3900146484375,462.0,291.7900085449219,451.9100036621094,291.9599914550781,452.17999267578125,291.9599914550781,442.6019287109375,1391200,709800
2023-09-21,ISRG,290.05999755859375,446.0,290.6600036621094,450.44000244140625,283.739990234375,444.54998779296875,284.3500061035156,446.9200134277344,284.3500061035156,437.4533996582031,2039400,1055100
2023-09-22,ISRG,286.489990234375,451.510009765625,293.9200134277344,458.760009765625,284.4200134277344,450.7300109863281,288.20001220703125,451.82000732421875,288.20001220703125,442.2496032714844,1962400,800800
2023-09-25,ISRG,286.3999938964844,448.989990234375,293.3900146484375,456.32000732421875,285.739990234375,447.010009765625,293.25,455.3900146484375,293.25,445.7439880371094,1519300,630500
2023-09-26,ISRG,291.7300109863281,450.45001220703125,292.8500061035156,451.6400146484375,288.95001220703125,442.69000244140625,290.739990234375,445.1600036621094,290.739990234375,435.7306213378906,1297500,1008200
2023-09-27,ISRG,292.0,450.1000061035156,297.4599914550781,451.6199951171875,288.54998779296875,440.1499938964844,291.42999267578125,445.55999755859375,291.42999267578125,436.1221618652344,1749100,1059600
2023-09-28,ISRG,292.1300048828125,444.69000244140625,297.3999938964844,463.010009765625,292.1300048828125,443.7099914550781,296.1499938964844,458.0899963378906,296.1499938964844,448.3867492675781,1206400,851800
2023-09-29,ISRG,297.8699951171875,466.6499938964844,298.3500061035156,469.2300109863281,291.70001220703125,457.79998779296875,292.2900085449219,458.6600036621094,292.2900085449219,448.9447326660156,1294200,815400
2023-10-02,ISRG,291.9599914550781,459.1000061035156,296.3900146484375,466.0899963378906,290.010009765625,454.92999267578125,294.9800109863281,460.6300048828125,294.9800109863281,450.8729248046875,978200,716500
2023-10-03,ISRG,291.5400085449219,455.6600036621094,292.8299865722656,463.5199890136719,286.4700012207031,448.30999755859375,288.0400085449219,451.8399963378906,288.0400085449219,442.2691955566406,1059900,758800
