Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-08-08,BKNG,76.91519927978516,79.57959747314453,76.91519927978516,78.23200225830078,76.7973403930664,8742500
2022-08-09,BKNG,78.06600189208984,78.28839874267578,76.77200317382812,78.28839874267578,76.85269927978516,7495000
2022-08-10,BKNG,80.00080108642578,81.0884017944336,79.22560119628906,80.94760131835938,79.463134765625,11595000
2022-08-11,BKNG,82.46440124511719,83.94719696044922,82.03520202636719,82.55039978027344,81.03652954101562,9460000
2022-08-12,BKNG,83.3583984375,84.91960144042969,82.89399719238281,84.83920288085938,83.28336334228516,8242500
2022-08-15,BKNG,84.08000183105469,86.31880187988281,84.0,85.19039916992188,83.62813568115234,9440000
2022-08-16,BKNG,84.65080261230469,86.44200134277344,84.60800170898438,86.05359649658203,84.47550201416016,6592500
2022-08-17,BKNG,84.50479888916016,85.72239685058594,84.06559753417969,85.18599700927734,83.62380981445312,6410000
2022-08-18,BKNG,84.75479888916016,86.18920135498047,84.34839630126953,85.78919982910156,84.2159423828125,5397500
2022-08-19,BKNG,84.87159729003906,85.1719970703125,83.35679626464844,83.47679901123047,81.94595336914062,5907500
2022-08-22,BKNG,80.73719787597656,81.68240356445312,78.76319885253906,78.90679931640625,77.45975494384766,11625000
2022-08-23,BKNG,79.03880310058594,80.48400115966797,79.02559661865234,79.71320343017578,78.25137329101562,8085000
2022-08-24,BKNG,78.87920379638672,80.76640319824219,78.8196029663086,79.63839721679688,78.17794036865234,5727500
2022-08-25,BKNG,80.0,81.35800170898438,79.79840087890625,80.34159851074219,78.86824798583984,6260000
2022-08-26,BKNG,80.54119873046875,80.83360290527344,76.31999969482422,76.43840026855469,75.03660583496094,9595000
2022-08-29,BKNG,75.87999725341797,76.85479736328125,75.44400024414062,75.94640350341797,74.55365753173828,8010000
2022-08-30,BKNG,76.83999633789062,76.99960327148438,74.79560089111328,75.20919799804688,73.82996368408203,8132500
2022-08-31,BKNG,75.66480255126953,76.6760025024414,74.93679809570312,75.03240203857422,73.65641021728516,9740000
2022-09-01,BKNG,74.36000061035156,74.94120025634766,72.07640075683594,74.10040283203125,72.74150085449219,14422500
2022-09-02,BKNG,74.55439758300781,74.91600036621094,72.7583999633789,73.51640319824219,72.168212890625,8440000
2022-09-06,BKNG,73.51640319824219,73.94239807128906,71.20359802246094,72.59400177001953,71.26271057128906,8460000
2022-09-07,BKNG,72.96759796142578,75.23159790039062,72.28600311279297,74.89800262451172,73.52448272705078,9877500
2022-09-08,BKNG,73.73200225830078,76.49400329589844,73.19159698486328,76.24079895019531,74.84265899658203,11545000
2022-09-09,BKNG,76.80000305175781,79.39959716796875,76.72200012207031,79.24120330810547,77.78802490234375,13172500
2022-09-12,BKNG,80.40840148925781,81.23799896240234,80.0103988647461,80.53279876708984,79.05594635009766,10287500
2022-09-13,BKNG,77.63999938964844,78.71160125732422,76.53919982910156,76.83200073242188,75.42301177978516,9900000
2022-09-14,BKNG,76.67120361328125,78.80159759521484,75.88480377197266,78.69519805908203,77.25204467773438,7575000
2022-09-15,BKNG,78.22480010986328,80.60199737548828,77.88960266113281,78.27079772949219,76.83541870117188,9522500
2022-09-16,BKNG,77.36000061035156,77.38480377197266,74.17559814453125,75.05799865722656,73.68153381347656,19800000
2022-09-19,BKNG,73.96399688720703,76.4000015258789,73.96399688720703,76.11959838867188,74.72367858886719,6687500
2022-09-20,BKNG,75.50920104980469,77.05799865722656,75.1531982421875,75.86519622802734,74.47393798828125,7762500
2022-09-21,BKNG,75.52839660644531,75.63359832763672,72.23560333251953,72.26799774169922,70.94271087646484,9315000
2022-09-22,BKNG,72.23999786376953,72.24320220947266,68.5999984741211,68.82319641113281,67.56107330322266,14470000
2022-09-23,BKNG,67.84600067138672,67.95600128173828,65.84159851074219,66.79519653320312,65.57026672363281,15725000
2022-09-26,BKNG,67.1072006225586,68.5719985961914,66.76000213623047,66.7699966430664,65.5455322265625,11222500
2022-09-27,BKNG,67.86000061035156,68.42520141601562,66.2155990600586,66.76640319824219,65.54200744628906,10032500
2022-09-28,BKNG,66.4751968383789,69.4395980834961,66.11759948730469,69.07520294189453,67.80845642089844,9547500
2022-09-29,BKNG,67.62200164794922,67.9000015258789,66.38760375976562,67.15679931640625,65.92523193359375,8620000
2022-09-30,BKNG,66.35880279541016,68.07039642333984,65.67479705810547,65.72840118408203,64.52303314208984,12460000
2022-10-03,BKNG,66.89759826660156,67.76000213623047,65.04879760742188,67.1572036743164,65.9256362915039,9672500
2022-10-04,BKNG,69.15959930419922,70.62120056152344,69.08799743652344,70.36160278320312,69.0712661743164,11652500
2022-10-05,BKNG,69.07240295410156,69.80000305175781,68.38279724121094,69.06839752197266,67.8017807006836,8757500
2022-10-06,BKNG,68.9468002319336,69.31639862060547,67.70439910888672,68.38919830322266,67.1350326538086,9282500
2022-10-07,BKNG,67.23079681396484,67.96119689941406,66.72480010986328,67.40640258789062,66.17025756835938,11085000
2022-10-10,BKNG,67.97000122070312,68.06600189208984,66.30439758300781,66.85320281982422,65.627197265625,6957500
2022-10-11,BKNG,66.85320281982422,66.85320281982422,64.83360290527344,65.3843994140625,64.1853256225586,7617500
2022-10-12,BKNG,65.75920104980469,67.30239868164062,65.160400390625,67.0248031616211,65.79566192626953,7270000
2022-10-13,BKNG,65.04920196533203,68.4364013671875,64.67400360107422,67.6852035522461,66.44395446777344,11942500
2022-10-14,BKNG,68.61080169677734,69.43440246582031,66.69000244140625,66.8196029663086,65.59422302246094,9725000
2022-10-17,BKNG,68.13040161132812,70.07959747314453,68.05359649658203,69.89959716796875,68.61772918701172,7970000
2022-10-18,BKNG,72.00440216064453,72.62359619140625,70.01920318603516,70.9583969116211,69.6571273803711,9185000
2022-10-19,BKNG,70.03479766845703,71.99919891357422,70.03479766845703,70.872802734375,69.57308197021484,7840000
2022-10-20,BKNG,70.7844009399414,73.08000183105469,70.54280090332031,70.9448013305664,69.64378356933594,8627500
2022-10-21,BKNG,70.8812026977539,73.1719970703125,70.40080261230469,72.9115982055664,71.57449340820312,7672500
2022-10-24,BKNG,72.52079772949219,73.14559936523438,70.55999755859375,72.34239959716797,71.0157470703125,7845000
2022-10-25,BKNG,72.09120178222656,75.20919799804688,72.09120178222656,74.9843978881836,73.60928344726562,8120000
2022-10-26,BKNG,74.9843978881836,76.72200012207031,73.90080261230469,74.06079864501953,72.70262908935547,9390000
2022-10-27,BKNG,74.7748031616211,75.03399658203125,72.92479705810547,73.34960174560547,72.00447082519531,9390000
2022-10-28,BKNG,73.5604019165039,74.98880004882812,72.5416030883789,74.8687973022461,73.49581146240234,11517500
2022-10-31,BKNG,74.8364028930664,75.4135971069336,73.51360321044922,74.7791976928711,73.4078598022461,8955000
2022-11-01,BKNG,75.6500015258789,77.08000183105469,75.44159698486328,75.58080291748047,74.19476318359375,8722500
2022-11-02,BKNG,74.5115966796875,75.38919830322266,70.85279846191406,71.127197265625,69.82281494140625,15147500
2022-11-03,BKNG,73.95999908447266,76.10800170898438,72.910400390625,73.0291976928711,71.68995666503906,18565000
2022-11-04,BKNG,75.39320373535156,76.64600372314453,74.08399963378906,74.97599792480469,73.6010513305664,10967500
2022-11-07,BKNG,75.04039764404297,75.47319793701172,71.91680145263672,73.35279846191406,72.00761413574219,10847500
2022-11-08,BKNG,73.43160247802734,75.71800231933594,73.2228012084961,74.36759948730469,73.00379180908203,7942500
2022-11-09,BKNG,73.5999984741211,75.2936019897461,73.20279693603516,74.63279724121094,73.26414489746094,8987500
2022-11-10,BKNG,77.87439727783203,78.21199798583984,76.65599822998047,77.86039733886719,76.43254852294922,12905000
2022-11-11,BKNG,77.45240020751953,81.33519744873047,77.45240020751953,80.63079833984375,79.15214538574219,11070000
2022-11-14,BKNG,79.86039733886719,80.78079986572266,78.96040344238281,79.16999816894531,77.71812438964844,10392500
2022-11-15,BKNG,81.18479919433594,82.47840118408203,79.00879669189453,80.07599639892578,78.6075210571289,10280000
2022-11-16,BKNG,80.35800170898438,81.1531982421875,79.5999984741211,80.55120086669922,79.07400512695312,7562500
2022-11-17,BKNG,78.43679809570312,78.89800262451172,76.09839630126953,77.63040161132812,76.20677185058594,12372500
2022-11-18,BKNG,78.39080047607422,78.88800048828125,77.0199966430664,77.61119842529297,76.18792724609375,7652500
2022-11-21,BKNG,76.9176025390625,77.93679809570312,76.00039672851562,76.77960205078125,75.37157440185547,6997500
2022-11-22,BKNG,77.19999694824219,78.00199890136719,75.97239685058594,77.87879943847656,76.45060729980469,8177500
2022-11-23,BKNG,78.19519805908203,80.08000183105469,78.0696029663086,78.77799987792969,77.33332061767578,6360000
2022-11-25,BKNG,78.73919677734375,79.8511962890625,78.52880096435547,79.38520050048828,77.92938995361328,4220000
2022-11-28,BKNG,79.44080352783203,80.19599914550781,79.12239837646484,79.39600372314453,77.93998718261719,8285000
2022-11-29,BKNG,79.40840148925781,81.10279846191406,79.40840148925781,80.6864013671875,79.20672607421875,7117500
2022-11-30,BKNG,81.27999877929688,83.38800048828125,80.48799896240234,83.1780014038086,81.65261840820312,11102500
2022-12-01,BKNG,83.3479995727539,84.02559661865234,81.91999816894531,82.4115982055664,80.9002914428711,7297500
2022-12-02,BKNG,81.2656021118164,83.77960205078125,80.98919677734375,83.4176025390625,81.88783264160156,6760000
2022-12-05,BKNG,82.2427978515625,83.4751968383789,81.87079620361328,82.26080322265625,80.75225067138672,6975000
2022-12-06,BKNG,82.32160186767578,82.99800109863281,80.94039916992188,81.6875991821289,80.18956756591797,6570000
2022-12-07,BKNG,79.052001953125,79.50559997558594,77.61039733886719,78.22239685058594,76.78790283203125,10385000
2022-12-08,BKNG,78.49559783935547,80.83159637451172,77.94560241699219,80.4303970336914,78.95541381835938,7852500
2022-12-09,BKNG,80.06600189208984,81.24839782714844,79.65160369873047,80.79920196533203,79.31745910644531,6050000
2022-12-12,BKNG,80.80159759521484,83.2760009765625,80.5999984741211,83.19999694824219,81.67422485351562,8375000
2022-12-13,BKNG,86.09480285644531,86.09480285644531,81.53279876708984,81.91320037841797,80.41102600097656,10472500
2022-12-14,BKNG,82.28160095214844,82.7863998413086,79.52040100097656,80.27200317382812,78.79993438720703,10037500
2022-12-15,BKNG,78.67359924316406,79.04879760742188,78.09239959716797,78.62760162353516,77.18567657470703,8557500
2022-12-16,BKNG,77.9751968383789,78.89119720458984,77.12039947509766,77.54199981689453,76.11997985839844,20197500
2022-12-19,BKNG,78.0823974609375,78.37799835205078,76.78399658203125,77.25759887695312,75.84080505371094,6962500
2022-12-20,BKNG,76.98880004882812,78.52439880371094,76.98880004882812,78.34040069580078,76.90374755859375,6132500
2022-12-21,BKNG,79.02320098876953,79.89959716796875,78.7136001586914,78.83599853515625,77.39025115966797,6275000
2022-12-22,BKNG,77.90799713134766,77.90799713134766,76.29519653320312,77.3196029663086,75.90165710449219,6317500
2022-12-23,BKNG,77.05680084228516,78.93360137939453,76.7488021850586,78.86080169677734,77.41461181640625,3945000
2022-12-27,BKNG,79.11519622802734,80.49559783935547,78.48760223388672,79.93080139160156,78.46498107910156,5787500
2022-12-28,BKNG,80.29959869384766,81.19999694824219,78.21399688720703,78.35359954833984,76.91670989990234,6022500
2022-12-29,BKNG,79.39199829101562,80.52279663085938,78.98320007324219,80.1404037475586,78.67073822021484,5165000
2022-12-30,BKNG,79.17160034179688,80.7040023803711,79.12000274658203,80.61119842529297,79.13289642333984,4917500
2023-01-03,BKNG,81.5531997680664,81.95999908447266,80.2228012084961,81.28839874267578,79.79769134521484,6672500
2023-01-04,BKNG,82.7531967163086,84.5436019897461,82.27120208740234,84.4176025390625,82.86949920654297,9202500
2023-01-05,BKNG,83.41960144042969,86.13880157470703,83.41960144042969,85.79759979248047,84.22419738769531,9400000
2023-01-06,BKNG,86.60479736328125,87.64800262451172,86.04640197753906,87.16999816894531,85.57142639160156,8760000
2023-01-09,BKNG,87.80000305175781,88.90080261230469,87.39679718017578,88.3364028930664,86.71643829345703,6790000
2023-01-10,BKNG,88.02239990234375,88.8384017944336,87.17279815673828,88.83799743652344,87.2088394165039,5417500
2023-01-11,BKNG,88.93399810791016,89.85079956054688,88.62000274658203,88.99240112304688,87.36040496826172,7247500
2023-01-12,BKNG,89.02120208740234,90.7063980102539,88.58599853515625,90.27079772949219,88.61536407470703,7302500
2023-01-13,BKNG,88.93399810791016,92.08039855957031,88.88639831542969,92.05359649658203,90.36546325683594,7267500
2023-01-17,BKNG,91.91639709472656,93.45320129394531,91.91639709472656,93.36080169677734,91.64869689941406,8600000
2023-01-18,BKNG,94.4000015258789,94.98880004882812,91.73760223388672,91.85800170898438,90.17345428466797,7677500
2023-01-19,BKNG,90.80000305175781,92.89360046386719,90.7343978881836,92.61599731445312,90.91754150390625,7105000
2023-01-20,BKNG,93.08480072021484,94.01959991455078,92.81120300292969,93.77159881591797,92.05195617675781,7592500
2023-01-23,BKNG,93.5999984741211,96.15119934082031,93.19200134277344,96.06320190429688,94.30154418945312,8522500
2023-01-24,BKNG,96.10479736328125,97.2343978881836,95.75479888916016,96.09359741210938,94.33136749267578,5927500
2023-01-25,BKNG,91.93000030517578,95.71959686279297,91.58760070800781,95.62999725341797,93.87627410888672,7607500
2023-01-26,BKNG,96.0,97.35440063476562,95.90039825439453,97.24600219726562,95.46265411376953,5950000
2023-01-27,BKNG,96.87120056152344,98.98359680175781,96.87120056152344,98.58039855957031,96.77257537841797,7475000
2023-01-30,BKNG,97.35800170898438,98.25199890136719,96.55480194091797,97.47920227050781,95.69156646728516,7930000
2023-01-31,BKNG,96.7936019897461,97.4395980834961,96.13760375976562,97.36399841308594,95.57847595214844,8452500
2023-02-01,BKNG,96.89360046386719,98.4896011352539,95.60600280761719,97.82959747314453,96.03553009033203,10280000
2023-02-02,BKNG,98.23400115966797,99.3916015625,97.55840301513672,98.1875991821289,96.38697052001953,8650000
2023-02-03,BKNG,96.90760040283203,98.88880157470703,96.39520263671875,98.20279693603516,96.40190124511719,7182500
2023-02-06,BKNG,97.19239807128906,98.99479675292969,97.0363998413086,98.7979965209961,96.9861831665039,6152500
2023-02-07,BKNG,98.5927963256836,99.59919738769531,96.51519775390625,99.48760223388672,97.66313934326172,10705000
2023-02-08,BKNG,98.51200103759766,99.43879699707031,96.80599975585938,97.0031967163086,95.22428894042969,8765000
2023-02-09,BKNG,98.4728012084961,99.62799835205078,97.42320251464844,97.4448013305664,95.65779876708984,8725000
2023-02-10,BKNG,95.34839630126953,96.18560028076172,93.24919891357422,93.93479919433594,92.212158203125,14190000
2023-02-13,BKNG,95.07759857177734,97.3135986328125,94.6635971069336,96.92120361328125,95.14381408691406,6725000
2023-02-14,BKNG,96.7251968383789,99.24520111083984,96.39839935302734,98.84200286865234,97.02937316894531,6590000
2023-02-15,BKNG,100.0,100.77680206298828,99.28079986572266,100.66320037841797,98.81717681884766,7482500
2023-02-16,BKNG,98.99199676513672,101.4800033569336,98.77999877929688,99.72720336914062,97.89834594726562,8530000
2023-02-17,BKNG,98.62560272216797,98.98680114746094,97.70040130615234,98.48040008544922,96.67440795898438,7175000
2023-02-21,BKNG,96.60240173339844,97.9884033203125,96.60240173339844,97.01959991455078,95.24039459228516,5630000
2023-02-22,BKNG,96.93080139160156,97.98680114746094,96.74400329589844,97.06839752197266,95.2883071899414,4150000
2023-02-23,BKNG,97.1895980834961,98.1615982055664,95.302001953125,97.05960083007812,95.2796630859375,10490000
2023-02-24,BKNG,97.19999694824219,99.56839752197266,96.20159912109375,98.09919738769531,96.30020141601562,14092500
2023-02-27,BKNG,99.2155990600586,101.15039825439453,99.00479888916016,100.84320068359375,98.99388122558594,9072500
2023-02-28,BKNG,100.47360229492188,101.95559692382812,100.0459976196289,100.95999908447266,99.10853576660156,8500000
2023-03-01,BKNG,101.19999694824219,102.16999816894531,100.99639892578125,102.0927963256836,100.2205581665039,8222500
2023-03-02,BKNG,101.5864028930664,103.34400177001953,101.11280059814453,103.11319732666016,101.22223663330078,8217500
2023-03-03,BKNG,104.0,105.12999725341797,103.5719985961914,104.81600189208984,102.89380645751953,10477500
2023-03-06,BKNG,102.98639678955078,105.05840301513672,102.98639678955078,104.53720092773438,102.62014770507812,11200000
2023-03-07,BKNG,103.99079895019531,105.19999694824219,102.8572006225586,103.15599822998047,101.26426696777344,7430000
2023-03-08,BKNG,103.09600067138672,104.00160217285156,102.54759979248047,103.3147964477539,101.4201431274414,5285000
2023-03-09,BKNG,102.85639953613281,103.49479675292969,100.14199829101562,100.2155990600586,98.3777847290039,8157500
