Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-03-06,TRI,174.7899932861328,178.5,173.60000610351562,175.0800018310547,171.8568878173828,514700
2025-03-07,TRI,174.32000732421875,178.3800048828125,174.32000732421875,177.66000366210938,174.38938903808594,324300
2025-03-10,TRI,177.3300018310547,177.58999633789062,172.58999633789062,173.74000549316406,170.54156494140625,515500
2025-03-11,TRI,173.08999633789062,173.1699981689453,171.0,171.69000244140625,168.52926635742188,558900
2025-03-12,TRI,172.38999938964844,172.77000427246094,170.22999572753906,171.02000427246094,167.87161254882812,477100
2025-03-13,TRI,170.27000427246094,171.97999572753906,169.30999755859375,170.00999450683594,166.8802032470703,413200
2025-03-14,TRI,170.85000610351562,172.32000732421875,170.5,172.1699981689453,169.0004425048828,344000
2025-03-17,TRI,171.5800018310547,174.16000366210938,171.5,173.9199981689453,170.71824645996094,348700
2025-03-18,TRI,173.77999877929688,174.16000366210938,170.94000244140625,172.33999633789062,169.16732788085938,406100
2025-03-19,TRI,170.52999877929688,172.4499969482422,170.1999969482422,171.02000427246094,167.87161254882812,579000
2025-03-20,TRI,170.4499969482422,171.3800048828125,169.4499969482422,170.08999633789062,166.958740234375,463100
2025-03-21,TRI,168.8800048828125,170.94000244140625,168.25,170.00999450683594,166.8802032470703,308900
2025-03-24,TRI,169.97999572753906,171.91000366210938,169.74000549316406,171.57000732421875,168.4114990234375,353900
2025-03-25,TRI,171.83999633789062,173.30999755859375,171.63999938964844,172.4499969482422,169.27529907226562,368600
2025-03-26,TRI,172.3000030517578,173.61000061035156,171.39999389648438,172.02000427246094,168.85321044921875,254700
2025-03-27,TRI,171.36000061035156,173.1999969482422,170.92999267578125,172.67999267578125,169.5010528564453,230800
2025-03-28,TRI,172.60000610351562,173.3699951171875,170.6999969482422,171.00999450683594,167.86180114746094,319700
2025-03-31,TRI,170.32000732421875,173.05999755859375,169.0500030517578,172.77999877929688,169.59922790527344,312200
2025-04-01,TRI,172.7899932861328,174.69000244140625,171.2100067138672,174.07000732421875,170.86549377441406,418700
2025-04-02,TRI,173.39999389648438,175.63999938964844,172.7899932861328,175.52999877929688,172.29859924316406,352200
2025-04-03,TRI,173.4499969482422,178.64999389648438,173.4499969482422,175.91000366210938,172.67161560058594,658300
2025-04-04,TRI,173.5,174.30999755859375,165.7899932861328,165.97999572753906,162.92440795898438,775000
2025-04-07,TRI,161.8800048828125,167.4199981689453,159.77000427246094,162.64999389648438,159.65570068359375,942200
2025-04-08,TRI,166.72000122070312,167.13999938964844,160.22999572753906,161.4499969482422,158.47779846191406,722400
2025-04-09,TRI,160.80999755859375,171.6999969482422,160.10000610351562,170.05999755859375,166.92930603027344,1321300
2025-04-10,TRI,168.0,169.3800048828125,164.7899932861328,167.27000427246094,164.19065856933594,701900
2025-04-11,TRI,168.02999877929688,173.63999938964844,167.83999633789062,172.67999267578125,169.5010528564453,791200
2025-04-14,TRI,174.0,176.55999755859375,173.58999633789062,176.36000061035156,173.1133270263672,563200
2025-04-15,TRI,176.10000610351562,182.2899932861328,174.88999938964844,181.6999969482422,178.35501098632812,1922500
2025-04-16,TRI,180.89999389648438,184.11000061035156,179.25,180.25,176.9317169189453,1117200
2025-04-17,TRI,180.75,183.88999938964844,179.64999389648438,181.9499969482422,178.60040283203125,877100
2025-04-21,TRI,181.9499969482422,183.27999877929688,178.72999572753906,180.14999389648438,176.8335418701172,625000
2025-04-22,TRI,181.57000732421875,183.6699981689453,180.17999267578125,182.25999450683594,178.9047088623047,706500
2025-04-23,TRI,183.50999450683594,183.92999267578125,180.27000427246094,182.00999450683594,178.6593017578125,780800
2025-04-24,TRI,181.9600067138672,182.9600067138672,180.75,182.02999877929688,178.67892456054688,683700
2025-04-25,TRI,182.02999877929688,182.24000549316406,179.97999572753906,181.66000366210938,178.3157501220703,633400
2025-04-28,TRI,180.9600067138672,183.36000061035156,180.89999389648438,182.41000366210938,179.05194091796875,657000
2025-04-29,TRI,182.8300018310547,184.5399932861328,182.75999450683594,184.3000030517578,180.9071502685547,540200
2025-04-30,TRI,183.8000030517578,186.44000244140625,182.9600067138672,185.97999572753906,182.5562286376953,780600
2025-05-01,TRI,185.52000427246094,189.88999938964844,185.14999389648438,185.74000549316406,182.32064819335938,1160200
2025-05-02,TRI,184.5500030517578,185.5500030517578,180.72000122070312,184.50999450683594,181.11328125,1021900
2025-05-05,TRI,185.0,186.63999938964844,183.8699951171875,185.74000549316406,182.32064819335938,466100
2025-05-06,TRI,185.2100067138672,186.8300018310547,185.1199951171875,186.00999450683594,182.58566284179688,317400
2025-05-07,TRI,186.14999389648438,189.27999877929688,186.14999389648438,188.55999755859375,185.08872985839844,517800
2025-05-08,TRI,188.75,189.17999267578125,186.8000030517578,187.02999877929688,183.58689880371094,888900
2025-05-09,TRI,187.5,187.63999938964844,185.94000244140625,187.38999938964844,183.94024658203125,400300
2025-05-12,TRI,188.22999572753906,188.52000427246094,181.77999877929688,184.75,181.34886169433594,720600
2025-05-13,TRI,184.47999572753906,186.16000366210938,183.89999389648438,184.25999450683594,180.86788940429688,520600
2025-05-14,TRI,184.27000427246094,185.4499969482422,183.49000549316406,185.10000610351562,181.6924285888672,525300
2025-05-15,TRI,185.42999267578125,190.2899932861328,185.36000061035156,189.64999389648438,186.7589874267578,635900
2025-05-16,TRI,190.91000366210938,191.4199981689453,189.1300048828125,191.22999572753906,188.3148956298828,538600
2025-05-19,TRI,190.67999267578125,194.13999938964844,190.66000366210938,193.97999572753906,191.02297973632812,342900
2025-05-20,TRI,194.6199951171875,196.27000427246094,194.0800018310547,196.07000732421875,193.0811309814453,817500
2025-05-21,TRI,195.4600067138672,196.1999969482422,194.5800018310547,195.1699981689453,192.19483947753906,564000
2025-05-22,TRI,195.0500030517578,195.4199981689453,192.75999450683594,194.1699981689453,191.21009826660156,415200
2025-05-23,TRI,194.22999572753906,195.55999755859375,193.58999633789062,195.1199951171875,192.14559936523438,441300
2025-05-27,TRI,192.0800018310547,196.74000549316406,191.52000427246094,194.82000732421875,191.85018920898438,634000
2025-05-28,TRI,194.60000610351562,197.17999267578125,194.41000366210938,196.5,193.50457763671875,514400
2025-05-29,TRI,196.05999755859375,197.32000732421875,196.00999450683594,196.38999938964844,193.396240234375,466100
2025-05-30,TRI,196.38999938964844,198.77000427246094,196.22999572753906,198.64999389648438,195.6217803955078,676900
2025-06-02,TRI,198.16000366210938,199.11000061035156,196.0399932861328,197.4199981689453,194.41055297851562,591700
2025-06-03,TRI,196.9499969482422,197.08999633789062,193.97000122070312,194.7899932861328,191.8206329345703,758100
2025-06-04,TRI,195.74000549316406,197.41000366210938,194.47999572753906,195.75999450683594,192.77584838867188,557300
2025-06-05,TRI,196.5,196.55999755859375,194.8699951171875,195.3000030517578,192.32286071777344,624400
2025-06-06,TRI,195.47999572753906,196.22999572753906,194.80999755859375,195.0,192.02743530273438,376000
2025-06-09,TRI,194.0,195.0,191.19000244140625,192.66000366210938,189.72311401367188,543500
2025-06-10,TRI,192.50999450683594,192.99000549316406,191.0,192.0500030517578,189.12240600585938,473800
2025-06-11,TRI,192.0,195.22000122070312,191.25999450683594,194.7899932861328,191.8206329345703,732000
2025-06-12,TRI,194.74000549316406,197.19000244140625,194.74000549316406,197.10000610351562,194.09542846679688,776600
2025-06-13,TRI,195.88999938964844,197.35000610351562,195.02000427246094,195.1999969482422,192.22438049316406,737900
2025-06-16,TRI,196.1699981689453,197.36000061035156,195.24000549316406,196.22999572753906,193.23867797851562,448200
2025-06-17,TRI,195.82000732421875,196.64999389648438,194.47000122070312,196.0399932861328,193.05157470703125,475100
2025-06-18,TRI,196.25,197.02999877929688,195.14999389648438,195.9600067138672,192.97280883789062,581500
2025-06-20,TRI,196.1199951171875,196.47000122070312,193.63999938964844,193.85000610351562,190.8949737548828,638500
2025-06-23,TRI,194.35000610351562,196.10000610351562,193.30999755859375,195.88999938964844,192.90386962890625,454000
2025-06-24,TRI,196.92999267578125,197.9199981689453,195.0500030517578,197.19000244140625,194.18405151367188,447300
2025-06-25,TRI,196.6199951171875,196.8000030517578,195.3000030517578,195.72999572753906,192.7462921142578,362100
2025-06-26,TRI,196.60000610351562,197.52000427246094,195.72999572753906,197.1999969482422,194.19390869140625,448300
2025-06-27,TRI,197.13999938964844,198.6699981689453,195.39999389648438,197.92999267578125,194.9127655029297,418500
2025-06-30,TRI,198.83999633789062,201.25999450683594,197.80999755859375,201.1300048828125,198.06399536132812,415600
2025-07-01,TRI,200.44000244140625,202.17999267578125,199.02000427246094,201.6699981689453,198.59576416015625,519400
2025-07-02,TRI,200.9600067138672,200.9600067138672,197.00999450683594,198.67999267578125,195.65133666992188,668100
2025-07-03,TRI,198.94000244140625,201.16000366210938,198.91000366210938,201.0800018310547,198.01475524902344,401800
2025-07-07,TRI,200.64999389648438,202.25,198.72999572753906,201.13999938964844,198.07383728027344,585000
2025-07-08,TRI,201.47000122070312,202.3300018310547,199.5399932861328,200.3300018310547,197.27618408203125,387800
2025-07-09,TRI,199.80999755859375,200.91000366210938,199.69000244140625,200.00999450683594,196.96107482910156,453200
2025-07-10,TRI,199.85000610351562,202.22999572753906,199.2100067138672,201.5800018310547,198.50714111328125,441000
2025-07-11,TRI,201.35000610351562,201.35000610351562,199.0500030517578,199.1699981689453,196.13388061523438,800300
2025-07-14,TRI,204.25999450683594,218.4199981689453,203.5,214.2100067138672,210.94461059570312,6017900
2025-07-15,TRI,214.2100067138672,214.99000549316406,210.1999969482422,210.38999938964844,207.18284606933594,3336900
2025-07-16,TRI,210.8800048828125,212.22999572753906,206.66000366210938,211.22999572753906,208.01002502441406,1916700
2025-07-17,TRI,211.74000549316406,211.85000610351562,208.94000244140625,209.27000427246094,206.0799102783203,1331300
2025-07-18,TRI,211.0800018310547,211.4600067138672,208.85000610351562,209.2899932861328,206.09959411621094,1241700
2025-07-21,TRI,209.89999389648438,209.89999389648438,203.35000610351562,203.42999267578125,200.3289337158203,1997000
2025-07-22,TRI,203.2899932861328,204.44000244140625,201.91000366210938,202.6199951171875,199.53126525878906,1122500
2025-07-23,TRI,202.7100067138672,204.63999938964844,202.3300018310547,203.5,200.39785766601562,1223900
2025-07-24,TRI,204.1699981689453,205.72999572753906,203.2899932861328,205.5399932861328,202.40675354003906,1186700
2025-07-25,TRI,204.63999938964844,206.4499969482422,203.05999755859375,203.4499969482422,200.34861755371094,23377500
2025-07-28,TRI,203.30999755859375,204.3000030517578,200.16000366210938,200.77999877929688,197.7193145751953,1555100
2025-07-29,TRI,202.1699981689453,202.1699981689453,199.0500030517578,200.1999969482422,197.14816284179688,1081300
2025-07-30,TRI,198.66000366210938,201.5500030517578,198.66000366210938,199.77000427246094,196.72471618652344,946500
2025-07-31,TRI,197.63999938964844,201.91000366210938,197.63999938964844,200.91000366210938,197.84735107421875,1238100
2025-08-01,TRI,204.4600067138672,204.4600067138672,200.02000427246094,201.0800018310547,198.01475524902344,1279000
2025-08-04,TRI,202.32000732421875,204.02999877929688,202.0,203.82000732421875,200.71299743652344,661600
2025-08-05,TRI,202.75999450683594,204.07000732421875,198.92999267578125,199.82000732421875,196.77395629882812,1430700
2025-08-06,TRI,203.42999267578125,203.42999267578125,178.5399932861328,179.97000122070312,177.2265625,4097400
2025-08-07,TRI,181.22999572753906,182.83999633789062,178.60000610351562,181.55999755859375,178.79229736328125,1778900
2025-08-08,TRI,181.08999633789062,182.97999572753906,179.3699951171875,179.9600067138672,177.2167205810547,1329200
2025-08-11,TRI,179.9600067138672,179.9600067138672,174.2100067138672,174.77000427246094,172.10581970214844,1753100
2025-08-12,TRI,174.22999572753906,174.47000122070312,169.60000610351562,170.30999755859375,167.71380615234375,2099000
2025-08-13,TRI,169.69000244140625,170.6999969482422,167.5800018310547,169.72999572753906,167.14263916015625,1569000
2025-08-14,TRI,169.75,170.6199951171875,167.77999877929688,167.80999755859375,165.2519073486328,1214600
2025-08-15,TRI,168.9499969482422,173.14999389648438,168.32000732421875,171.32000732421875,168.7084197998047,1222600
2025-08-18,TRI,172.22000122070312,174.3800048828125,171.63999938964844,172.94000244140625,170.30372619628906,1024500
2025-08-19,TRI,173.3000030517578,175.57000732421875,172.50999450683594,174.9600067138672,172.88775634765625,1319600
2025-08-20,TRI,175.72999572753906,177.5399932861328,175.6699981689453,175.77000427246094,173.6881561279297,1200100
2025-08-21,TRI,174.92999267578125,176.30999755859375,174.0,176.08999633789062,174.00436401367188,990300
2025-08-22,TRI,177.16000366210938,179.08999633789062,176.6300048828125,178.5500030517578,176.4352264404297,1237500
2025-08-25,TRI,177.77000427246094,179.5399932861328,176.6699981689453,176.67999267578125,174.5873565673828,852900
2025-08-26,TRI,176.36000061035156,177.6199951171875,174.33999633789062,175.10000610351562,173.02609252929688,908500
2025-08-27,TRI,173.0,175.9499969482422,173.0,174.8800048828125,172.80868530273438,834100
2025-08-28,TRI,176.47000122070312,178.47999572753906,175.74000549316406,178.25999450683594,176.14865112304688,1359200
2025-08-29,TRI,176.66000366210938,178.8000030517578,176.3300018310547,177.61000061035156,175.50636291503906,1132500
2025-09-02,TRI,177.6199951171875,178.02999877929688,176.1699981689453,177.64999389648438,175.54586791992188,845400
2025-09-03,TRI,177.24000549316406,178.97000122070312,176.89999389648438,177.5,175.3976593017578,1102400
2025-09-04,TRI,178.3699951171875,179.3300018310547,177.50999450683594,178.77000427246094,176.65261840820312,723300
2025-09-05,TRI,180.0,180.0,173.61000061035156,174.63999938964844,172.571533203125,1008400
2025-09-08,TRI,174.64999389648438,174.77999877929688,172.22000122070312,173.55999755859375,171.50433349609375,1182800
2025-09-09,TRI,175.6999969482422,176.30999755859375,173.8800048828125,175.64999389648438,173.56956481933594,834600
2025-09-10,TRI,174.24000549316406,174.4499969482422,170.16000366210938,170.49000549316406,168.47068786621094,959700
2025-09-11,TRI,170.1300048828125,174.33999633789062,170.1300048828125,173.50999450683594,171.4549102783203,1196200
2025-09-12,TRI,172.6999969482422,173.8000030517578,171.91000366210938,172.99000549316406,170.9410858154297,617600
2025-09-15,TRI,172.92999267578125,173.38999938964844,171.0399932861328,171.22000122070312,169.19204711914062,805800
2025-09-16,TRI,170.75999450683594,171.3699951171875,169.6199951171875,169.7100067138672,167.69993591308594,1457400
2025-09-17,TRI,170.61000061035156,171.64999389648438,168.75,169.2100067138672,167.2058563232422,1273900
2025-09-18,TRI,168.44000244140625,169.60000610351562,160.4499969482422,160.61000061035156,158.70770263671875,3090300
2025-09-19,TRI,160.89999389648438,162.7899932861328,160.27999877929688,162.50999450683594,160.585205078125,3543500
2025-09-22,TRI,162.3699951171875,163.11000061035156,161.1199951171875,163.08999633789062,161.1583251953125,1425800
2025-09-23,TRI,162.05999755859375,163.47999572753906,160.25,160.7899932861328,158.88555908203125,1357400
2025-09-24,TRI,160.7100067138672,160.9600067138672,157.55999755859375,157.7100067138672,155.84205627441406,1573700
2025-09-25,TRI,158.72000122070312,159.35000610351562,157.41000366210938,157.9499969482422,156.07920837402344,924200
2025-09-26,TRI,158.10000610351562,158.72000122070312,156.5399932861328,157.02000427246094,155.1602325439453,1049200
2025-09-29,TRI,157.33999633789062,157.83999633789062,155.75,156.17999267578125,154.33016967773438,1493100
2025-09-30,TRI,156.35000610351562,157.3800048828125,155.11000061035156,155.3300018310547,153.49024963378906,1460600
2025-10-01,TRI,155.0800018310547,155.8000030517578,152.50999450683594,152.57000732421875,150.762939453125,1281700
2025-10-02,TRI,151.00999450683594,152.38999938964844,149.8800048828125,151.52000427246094,149.72537231445312,1726800
2025-10-03,TRI,151.5500030517578,153.63999938964844,150.35000610351562,152.97999572753906,151.16807556152344,1453000
2025-10-06,TRI,154.24000549316406,154.24000549316406,150.9199981689453,152.02999877929688,150.2293243408203,1398700
2025-10-07,TRI,151.69000244140625,152.25,150.47000122070312,151.5399932861328,149.74513244628906,847700
2025-10-08,TRI,151.61000061035156,152.00999450683594,150.77000427246094,151.6999969482422,149.90322875976562,974700
2025-10-09,TRI,151.1999969482422,151.44000244140625,149.57000732421875,150.10000610351562,148.3221893310547,840200
2025-10-10,TRI,150.50999450683594,152.1300048828125,149.47000122070312,151.4199981689453,149.6265411376953,1899400
2025-10-13,TRI,151.4199981689453,154.17999267578125,151.00999450683594,152.5500030517578,150.74317932128906,1001300
2025-10-14,TRI,152.3800048828125,155.63999938964844,152.02999877929688,154.67999267578125,152.84793090820312,2003700
2025-10-15,TRI,156.1699981689453,160.61000061035156,156.1699981689453,159.3000030517578,157.41322326660156,1679000
2025-10-16,TRI,160.69000244140625,160.77000427246094,156.1699981689453,156.3699951171875,154.51792907714844,1388600
2025-10-17,TRI,157.02000427246094,159.83999633789062,155.7899932861328,158.52999877929688,156.65234375,1183300
2025-10-20,TRI,158.52000427246094,161.22000122070312,158.3800048828125,160.85000610351562,158.9448699951172,892700
2025-10-21,TRI,161.0500030517578,162.5399932861328,160.1699981689453,161.02999877929688,159.12274169921875,782400
2025-10-22,TRI,160.52999877929688,163.5399932861328,160.11000061035156,163.1300048828125,161.19786071777344,1053100
2025-10-23,TRI,163.08999633789062,163.55999755859375,161.3800048828125,163.4499969482422,161.51406860351562,965900
2025-10-24,TRI,164.3000030517578,164.3000030517578,162.1999969482422,162.60000610351562,160.67413330078125,702500
2025-10-27,TRI,163.22000122070312,163.22000122070312,161.5399932861328,162.3800048828125,160.45675659179688,759100
2025-10-28,TRI,161.35000610351562,163.66000366210938,161.19000244140625,161.8800048828125,159.96267700195312,709200
2025-10-29,TRI,160.50999450683594,160.50999450683594,151.52999877929688,152.83999633789062,151.0297393798828,1578600
2025-10-30,TRI,152.6699981689453,154.77999877929688,152.5500030517578,154.49000549316406,152.6602020263672,1009900
2025-10-31,TRI,154.49000549316406,155.16000366210938,152.69000244140625,153.05999755859375,151.24713134765625,936400
2025-11-03,TRI,153.6300048828125,156.1999969482422,152.0399932861328,155.72000122070312,153.87562561035156,1579100
2025-11-04,TRI,157.50999450683594,157.63999938964844,145.22000122070312,146.60000610351562,144.86366271972656,2579700
2025-11-05,TRI,147.91000366210938,149.7100067138672,143.6300048828125,144.25,142.54148864746094,1696900
2025-11-06,TRI,143.52000427246094,143.52000427246094,138.2899932861328,138.97000122070312,137.3240203857422,1968600
2025-11-07,TRI,140.82000732421875,140.82000732421875,136.27999877929688,137.57000732421875,135.94061279296875,1403400
2025-11-10,TRI,137.2100067138672,137.5,134.5,135.58999633789062,133.9840545654297,1351300
2025-11-11,TRI,135.8300018310547,137.58999633789062,135.1199951171875,137.25,135.6243896484375,775800
2025-11-12,TRI,137.16000366210938,138.5500030517578,135.64999389648438,138.27999877929688,136.64218139648438,1280400
2025-11-13,TRI,137.7100067138672,141.9199981689453,136.25,140.5399932861328,138.8754119873047,1870600
2025-11-14,TRI,141.5399932861328,142.0399932861328,138.97999572753906,141.1300048828125,139.45843505859375,1085300
2025-11-17,TRI,141.7100067138672,141.77000427246094,136.77999877929688,137.13999938964844,135.51568603515625,1814100
2025-11-18,TRI,138.25,138.25,134.57000732421875,135.6699981689453,134.64727783203125,1472500
2025-11-19,TRI,135.7100067138672,135.8800048828125,132.5800018310547,134.30999755859375,133.2975311279297,1151400
2025-11-20,TRI,134.5500030517578,134.69000244140625,131.41000366210938,131.6999969482422,130.70721435546875,1219800
2025-11-21,TRI,131.22999572753906,135.86000061035156,131.11000061035156,135.0,133.98233032226562,1195600
2025-11-24,TRI,135.0,135.6699981689453,132.0,132.5,131.5011749267578,1004200
2025-11-25,TRI,131.82000732421875,134.00999450683594,131.82000732421875,133.72000122070312,132.7119903564453,633300
2025-11-26,TRI,133.72000122070312,134.25,132.50999450683594,133.94000244140625,132.93032836914062,1050200
2025-11-28,TRI,134.0,135.69000244140625,133.33999633789062,135.42999267578125,134.40908813476562,288700
2025-12-01,TRI,133.52999877929688,134.67999267578125,132.9199981689453,133.2100067138672,132.20584106445312,594000
2025-12-02,TRI,133.6999969482422,134.47000122070312,132.1199951171875,133.32000732421875,132.31500244140625,634500
2025-12-03,TRI,133.32000732421875,134.7100067138672,133.11000061035156,134.3000030517578,133.28761291503906,613500
2025-12-04,TRI,134.27000427246094,134.85000610351562,133.00999450683594,133.67999267578125,132.67227172851562,714800
2025-12-05,TRI,133.8800048828125,135.92999267578125,133.1699981689453,133.4199981689453,132.41424560546875,723500
2025-12-08,TRI,133.44000244140625,133.44000244140625,129.5399932861328,129.69000244140625,128.71237182617188,909900
2025-12-09,TRI,129.86000061035156,130.6300048828125,128.58999633789062,128.64999389648438,127.6801986694336,645600
2025-12-10,TRI,128.22000122070312,130.27000427246094,128.16000366210938,129.85000610351562,128.8711700439453,924900
2025-12-11,TRI,130.6999969482422,132.88999938964844,130.2899932861328,131.91000366210938,130.91563415527344,835000
2025-12-12,TRI,133.05999755859375,133.05999755859375,130.0399932861328,130.6999969482422,129.71475219726562,1050500
2025-12-15,TRI,131.82000732421875,132.97999572753906,130.74000549316406,131.8000030517578,130.80645751953125,1122400
2025-12-16,TRI,130.97999572753906,133.5,130.9600067138672,132.35000610351562,131.35231018066406,791900
2025-12-17,TRI,131.6999969482422,134.1300048828125,131.5399932861328,132.0800018310547,131.0843505859375,1219400
2025-12-18,TRI,132.6999969482422,133.72000122070312,130.6999969482422,131.47000122070312,130.47894287109375,1235300
2025-12-19,TRI,131.47000122070312,132.4499969482422,130.97999572753906,131.6300048828125,130.6377410888672,3279800
2025-12-22,TRI,132.4199981689453,133.08999633789062,131.05999755859375,133.0,131.99740600585938,769200
2025-12-23,TRI,132.6300048828125,133.16000366210938,131.7899932861328,133.0500030517578,132.0470428466797,674600
2025-12-24,TRI,132.88999938964844,133.6999969482422,132.27999877929688,133.0,131.99740600585938,377400
2025-12-26,TRI,132.94000244140625,133.25,132.33999633789062,133.2100067138672,132.20584106445312,429900
2025-12-29,TRI,132.8699951171875,133.5800018310547,132.3699951171875,133.22000122070312,132.21575927734375,552200
2025-12-30,TRI,132.4600067138672,133.1999969482422,132.22000122070312,132.82000732421875,131.8187713623047,648200
2025-12-31,TRI,132.7100067138672,132.7100067138672,131.6999969482422,131.88999938964844,130.89578247070312,958000
2026-01-02,TRI,132.0800018310547,132.0800018310547,126.20999908447266,126.36000061035156,125.40746307373047,1306700
2026-01-05,TRI,127.11000061035156,130.22000122070312,126.73999786376953,129.35000610351562,128.37493896484375,1107600
2026-01-06,TRI,128.39999389648438,131.19000244140625,127.08000183105469,130.4499969482422,129.4666290283203,1113700
2026-01-07,TRI,130.4499969482422,131.89999389648438,127.66999816894531,127.9000015258789,126.93585968017578,732400
2026-01-08,TRI,127.27999877929688,129.8300018310547,127.1500015258789,129.3800048828125,128.4047088623047,662900
2026-01-09,TRI,128.47999572753906,129.88999938964844,127.75,129.22999572753906,128.25582885742188,813700
2026-01-12,TRI,128.1300048828125,129.88999938964844,128.1300048828125,128.91000366210938,127.93824768066406,1022800
2026-01-13,TRI,128.7100067138672,128.8000030517578,125.80000305175781,126.52999877929688,125.57617950439453,859400
2026-01-14,TRI,125.80000305175781,128.30999755859375,125.80000305175781,127.2699966430664,126.31060028076172,1194000
2026-01-15,TRI,127.2699966430664,127.81999969482422,124.31999969482422,124.83999633789062,123.89891815185547,1148400
2026-01-16,TRI,125.4000015258789,125.76000213623047,123.20999908447266,124.0199966430664,123.08509826660156,2044200
2026-01-20,TRI,122.18000030517578,123.16000366210938,120.33999633789062,121.02999877929688,120.11764526367188,1475600
2026-01-21,TRI,120.75,121.12999725341797,118.63999938964844,120.11000061035156,119.20458221435547,1039700
2026-01-22,TRI,120.0,122.48999786376953,119.73999786376953,121.8499984741211,120.93146514892578,949100
2026-01-23,TRI,121.31999969482422,123.88999938964844,121.26000213623047,123.4000015258789,122.46977996826172,827300
2026-01-26,TRI,123.19000244140625,124.18000030517578,122.58999633789062,123.27999877929688,122.3506851196289,737600
2026-01-27,TRI,122.58999633789062,122.95999908447266,118.20999908447266,118.9000015258789,118.00370025634766,1166600
2026-01-28,TRI,119.05000305175781,119.27999877929688,116.87000274658203,117.27999877929688,116.39591217041016,1270000
2026-01-29,TRI,116.95999908447266,117.58999633789062,111.83999633789062,112.76000213623047,111.90998840332031,1862500
2026-01-30,TRI,111.0199966430664,112.36000061035156,110.0,110.62999725341797,109.7960433959961,2186200
2026-02-02,TRI,110.62999725341797,111.83000183105469,108.55000305175781,109.02999877929688,108.20809936523438,1536400
2026-02-03,TRI,96.9000015258789,97.97000122070312,86.41999816894531,91.94999694824219,91.25685119628906,8211600
2026-02-04,TRI,91.08999633789062,94.68000030517578,87.81999969482422,93.55999755859375,92.85472106933594,4741100
2026-02-05,TRI,97.0,100.95999908447266,85.0199966430664,88.30999755859375,87.64429473876953,8584400
2026-02-06,TRI,89.33999633789062,90.06999969482422,85.13999938964844,88.06999969482422,87.4061050415039,4494400
2026-02-09,TRI,88.30000305175781,89.77999877929688,86.44999694824219,89.30999755859375,88.63675689697266,2959600
2026-02-10,TRI,88.25,94.1500015258789,86.26000213623047,90.86000061035156,90.1750717163086,5928200
2026-02-11,TRI,90.33000183105469,90.51000213623047,86.33000183105469,89.19999694824219,88.527587890625,3368400
2026-02-12,TRI,89.19999694824219,89.69999694824219,84.2699966430664,85.88999938964844,85.24253845214844,4447100
2026-02-13,TRI,86.08999633789062,88.81999969482422,85.66999816894531,86.88999938964844,86.23500061035156,3294900
2026-02-17,TRI,85.1500015258789,85.87999725341797,81.91000366210938,83.19999694824219,83.19999694824219,2511800
2026-02-18,TRI,83.83999633789062,86.52999877929688,82.41000366210938,85.69000244140625,85.69000244140625,1857900
2026-02-19,TRI,85.81999969482422,86.30000305175781,84.08999633789062,85.16000366210938,85.16000366210938,1774700
2026-02-20,TRI,84.58999633789062,86.30000305175781,82.9800033569336,83.19999694824219,83.19999694824219,2326800
2026-02-23,TRI,82.27999877929688,82.54000091552734,79.70999908447266,80.86000061035156,80.86000061035156,3608800
2026-02-24,TRI,80.98999786376953,92.30000305175781,80.58999633789062,90.08999633789062,90.08999633789062,9290500
2026-02-25,TRI,92.16999816894531,100.94999694824219,91.95999908447266,99.37999725341797,99.37999725341797,10478000
2026-02-26,TRI,101.01000213623047,102.2300033569336,97.97000122070312,99.9000015258789,99.9000015258789,4319600
2026-02-27,TRI,99.5,100.7300033569336,95.16999816894531,96.41000366210938,96.41000366210938,3149600
2026-03-02,TRI,94.98999786376953,100.13999938964844,93.44999694824219,99.48999786376953,99.48999786376953,3103500
2026-03-03,TRI,97.7699966430664,105.69999694824219,97.7699966430664,105.45999908447266,105.45999908447266,3689400
2026-03-04,TRI,104.62000274658203,106.19999694824219,102.63999938964844,104.81999969482422,104.81999969482422,2642800
2026-03-05,TRI,104.5999984741211,109.94000244140625,104.58999633789062,109.44000244140625,109.44000244140625,3729500
2026-03-06,TRI,108.5,111.75,106.94999694824219,111.45999908447266,111.45999908447266,3346000
2026-03-09,TRI,111.72000122070312,113.3499984741211,109.5199966430664,111.5199966430664,111.5199966430664,3083600
2026-03-10,TRI,110.62000274658203,111.5199966430664,102.81999969482422,103.69999694824219,103.69999694824219,3492300
2026-03-11,TRI,104.58999633789062,106.44999694824219,101.47000122070312,103.11000061035156,103.11000061035156,2400000
2026-03-12,TRI,103.2699966430664,106.16999816894531,99.08999633789062,99.27999877929688,99.27999877929688,2135600
2026-03-13,TRI,99.19999694824219,99.72000122070312,95.91000366210938,96.33999633789062,96.33999633789062,2719600
2026-03-16,TRI,96.38999938964844,96.4000015258789,93.94999694824219,96.12999725341797,96.12999725341797,2526300
2026-03-17,TRI,96.56999969482422,98.7300033569336,95.1500015258789,95.5199966430664,95.5199966430664,1568700
2026-03-18,TRI,94.29000091552734,95.05999755859375,93.19999694824219,93.9000015258789,93.9000015258789,1881400
2026-03-19,TRI,94.2300033569336,96.0199966430664,90.95999908447266,93.26000213623047,93.26000213623047,2194200
