Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2022-01-11,NXPI,26.280000686645508,222.6699981689453,27.049999237060547,227.75,26.139999389648438,220.75999450683594,26.959999084472656,227.5399932861328,24.380399703979492,209.7327117919922,9988300,1755300
2022-01-12,NXPI,27.170000076293945,229.05999755859375,27.229999542236328,231.39999389648438,26.489999771118164,225.86000061035156,26.729999542236328,229.02000427246094,24.172407150268555,211.09690856933594,8317900,1263000
2022-01-13,NXPI,26.40999984741211,231.99000549316406,27.0,232.36000061035156,26.18000030517578,220.60000610351562,26.270000457763672,221.86000061035156,23.756423950195312,204.4972381591797,9390700,2911000
2022-01-14,NXPI,26.170000076293945,218.7100067138672,27.549999237060547,225.38999938964844,26.040000915527344,218.07000732421875,27.459999084472656,225.2899932861328,24.832563400268555,207.65878295898438,12025900,1722900
2022-01-18,NXPI,27.770000457763672,220.0,27.84000015258789,221.1699981689453,26.510000228881836,216.74000549316406,26.799999237060547,217.4199981689453,24.235713958740234,200.40469360351562,10407500,2348200
2022-01-19,NXPI,27.110000610351562,217.94000244140625,27.18000030517578,220.4499969482422,26.239999771118164,210.77999877929688,26.290000915527344,210.9499969482422,23.774511337280273,194.4410400390625,10458900,1888300
2022-01-20,NXPI,27.299999237060547,208.0,27.8799991607666,211.77000427246094,26.610000610351562,199.41000366210938,26.719999313354492,199.61000061035156,24.163368225097656,183.98855590820312,12793300,2885000
2022-01-21,NXPI,26.5,197.3300018310547,27.65999984741211,207.72999572753906,26.299999237060547,196.8000030517578,27.239999771118164,199.9499969482422,24.63361358642578,184.3019256591797,15878200,3812000
2022-01-24,NXPI,26.68000030517578,195.8300018310547,27.110000610351562,203.47000122070312,25.520000457763672,188.07000732421875,27.06999969482422,203.07000732421875,24.479877471923828,187.17776489257812,11878600,3738900
2022-01-25,NXPI,26.950000762939453,197.1999969482422,28.15999984741211,199.8800048828125,25.8799991607666,193.38999938964844,27.93000030517578,194.77000427246094,25.257587432861328,179.5272979736328,13512800,3855600
2022-01-26,NXPI,28.110000610351562,200.4499969482422,28.3799991607666,205.25,27.1299991607666,193.5399932861328,27.520000457763672,196.9600067138672,24.886821746826172,181.5458984375,12946600,3470600
2022-01-27,NXPI,28.25,200.8699951171875,28.399999618530273,201.02000427246094,26.670000076293945,186.38999938964844,27.299999237060547,187.9600067138672,24.6878662109375,173.250244140625,11477600,3786000
2022-01-28,NXPI,27.09000015258789,186.47999572753906,27.540000915527344,189.52999877929688,26.479999542236328,180.1199951171875,27.15999984741211,189.4499969482422,24.56127166748047,174.6236572265625,8108400,4949100
2022-01-31,NXPI,26.520000457763672,190.38999938964844,27.780000686645508,205.89999389648438,26.510000228881836,190.0,27.440000534057617,205.44000244140625,24.814477920532227,189.36228942871094,11173000,5679900
2022-02-01,NXPI,27.020000457763672,208.99000549316406,27.889999389648438,210.99000549316406,26.75,200.00999450683594,27.5,208.1999969482422,24.868732452392578,191.90628051757812,8566100,4066200
2022-02-02,NXPI,27.190000534057617,209.6300048828125,27.459999084472656,211.8300018310547,26.68000030517578,205.67999267578125,26.8700008392334,210.35000610351562,24.29901885986328,193.8879852294922,9553200,2863900
2022-02-03,NXPI,26.90999984741211,206.72000122070312,26.979999542236328,208.8000030517578,26.209999084472656,197.8000030517578,26.360000610351562,198.33999633789062,23.837814331054688,182.81790161132812,8933900,4263600
2022-02-04,NXPI,26.34000015258789,196.97000122070312,26.940000534057617,200.11000061035156,26.25,190.7899932861328,26.59000015258789,198.1199951171875,24.211135864257812,182.61512756347656,7713700,3205400
2022-02-07,NXPI,26.56999969482422,198.39999389648438,27.889999389648438,201.91000366210938,26.479999542236328,196.05999755859375,27.530000686645508,196.9199981689453,25.06703758239746,181.50906372070312,9541200,2169500
2022-02-08,NXPI,27.530000686645508,197.2899932861328,27.649999618530273,203.32000732421875,26.760000228881836,196.08999633789062,27.360000610351562,202.52999877929688,24.91224479675293,186.6799774169922,5726900,2306000
2022-02-09,NXPI,27.43000030517578,205.49000549316406,28.170000076293945,210.0,27.31999969482422,200.5,27.649999618530273,209.75999450683594,25.176298141479492,193.34417724609375,7297500,3113000
2022-02-10,NXPI,27.450000762939453,204.36000061035156,28.260000228881836,209.6199951171875,27.219999313354492,198.1300048828125,27.440000534057617,199.0500030517578,24.985088348388672,183.4723358154297,7381200,2466800
2022-02-11,NXPI,27.670000076293945,200.00999450683594,29.280000686645508,200.97000122070312,27.540000915527344,185.17999267578125,29.139999389648438,186.74000549316406,26.532995223999023,172.125732421875,10092400,3738600
2022-02-14,NXPI,28.889999389648438,187.83999633789062,29.18000030517578,191.6699981689453,28.149999618530273,183.97000122070312,28.540000915527344,185.8800048828125,25.986675262451172,171.33302307128906,7327300,2039900
2022-02-15,NXPI,27.829999923706055,190.5,28.829999923706055,196.89999389648438,27.65999984741211,189.2100067138672,28.790000915527344,196.6199951171875,26.214311599731445,181.2324981689453,6366200,2809900
2022-02-16,NXPI,29.0,195.4499969482422,30.110000610351562,200.63999938964844,29.0,193.0,29.709999084472656,199.66000366210938,27.052003860473633,184.03460693359375,10323200,1969400
2022-02-17,NXPI,29.610000610351562,196.39999389648438,29.8700008392334,197.4499969482422,29.290000915527344,187.38999938964844,29.43000030517578,187.61000061035156,26.79705047607422,172.92764282226562,5502400,2762900
2022-02-18,NXPI,29.020000457763672,188.77000427246094,29.579999923706055,190.13999938964844,28.709999084472656,185.19000244140625,29.110000610351562,187.08999633789062,26.50568199157715,172.44833374023438,5039000,2691700
2022-02-22,NXPI,29.75,185.17999267578125,29.969999313354492,191.61000061035156,28.40999984741211,183.91000366210938,28.600000381469727,187.24000549316406,26.04130744934082,172.58660888671875,15255900,2361700
2022-02-23,NXPI,28.6299991607666,190.47999572753906,29.43000030517578,194.60000610351562,28.43000030517578,185.02999877929688,29.049999237060547,185.14999389648438,26.4510498046875,170.66015625,7211700,2612200
2022-02-24,NXPI,29.450000762939453,179.1199951171875,29.510000228881836,191.72999572753906,27.899999618530273,178.30999755859375,28.719999313354492,191.4199981689453,26.150569915771484,176.43943786621094,11866300,3208600
2022-02-25,NXPI,28.899999618530273,190.49000549316406,29.600000381469727,194.32000732421875,28.600000381469727,185.5800018310547,29.5,194.1999969482422,26.86079216003418,179.00189208984375,7092200,2058600
2022-02-28,NXPI,29.25,191.42999267578125,29.68000030517578,192.72999572753906,28.920000076293945,186.72999572753906,29.3799991607666,190.1199951171875,26.751529693603516,175.24119567871094,11034200,2741100
2022-03-01,NXPI,29.610000610351562,189.61000061035156,29.780000686645508,189.99000549316406,27.719999313354492,179.22999572753906,28.34000015258789,181.17999267578125,25.804567337036133,167.0008544921875,12167200,2997800
2022-03-02,NXPI,29.040000915527344,183.02000427246094,30.649999618530273,190.47000122070312,29.030000686645508,182.6300048828125,30.389999389648438,188.35000610351562,27.671165466308594,173.60975646972656,11545600,3191800
2022-03-03,NXPI,29.940000534057617,189.4199981689453,31.3799991607666,189.9199981689453,29.940000534057617,184.0500030517578,31.209999084472656,184.6999969482422,28.417802810668945,170.245361328125,13542800,2591600
2022-03-04,NXPI,30.850000381469727,182.47999572753906,33.279998779296875,183.22999572753906,30.770000457763672,174.16000366210938,33.220001220703125,176.4499969482422,30.24798011779785,162.64102172851562,14323100,3190700
2022-03-07,NXPI,33.20000076293945,177.7899932861328,35.91999816894531,179.10000610351562,33.20000076293945,169.5500030517578,34.779998779296875,169.72000122070312,31.66840934753418,156.43771362304688,19497500,2992500
2022-03-08,NXPI,35.2599983215332,170.6199951171875,36.91999816894531,185.44000244140625,34.16999816894531,168.74000549316406,34.79999923706055,176.89999389648438,31.686626434326172,163.0557861328125,22307600,4006600
2022-03-09,NXPI,33.900001525878906,183.0,34.81999969482422,186.27000427246094,32.7400016784668,182.1999969482422,33.810001373291016,183.35000610351562,30.78519058227539,169.0010223388672,21479200,3108900
2022-03-10,NXPI,33.939998626708984,179.24000549316406,36.900001525878906,181.32000732421875,33.93000030517578,175.82000732421875,36.7400016784668,180.5,33.45306396484375,166.37408447265625,13964300,1899200
2022-03-11,NXPI,36.04999923706055,183.97999572753906,38.40999984741211,185.27000427246094,36.04999923706055,178.16000366210938,37.63999938964844,178.55999755859375,34.272544860839844,164.5858917236328,15390700,2176900
2022-03-14,NXPI,36.66999816894531,178.3800048828125,37.47999954223633,179.63999938964844,36.279998779296875,170.22000122070312,36.97999954223633,171.7100067138672,33.671592712402344,159.02455139160156,12763500,2515800
2022-03-15,NXPI,35.470001220703125,172.86000061035156,36.279998779296875,179.02999877929688,34.47999954223633,172.7100067138672,34.869998931884766,178.44000244140625,31.7503604888916,165.25733947753906,14491500,2183000
2022-03-16,NXPI,34.709999084472656,181.3699951171875,34.970001220703125,188.4199981689453,32.58000183105469,178.17999267578125,33.650001525878906,188.32000732421875,30.639509201049805,174.4074249267578,20716500,2846100
2022-03-17,NXPI,34.25,187.02999877929688,35.209999084472656,190.32000732421875,33.91999816894531,185.13999938964844,34.97999954223633,189.77000427246094,31.850522994995117,175.7502899169922,15890200,1488800
2022-03-18,NXPI,34.68000030517578,187.50999450683594,35.54999923706055,192.85000610351562,34.619998931884766,184.67999267578125,35.290000915527344,192.4199981689453,32.13279724121094,178.20452880859375,24795600,3131900
2022-03-21,NXPI,36.0099983215332,190.8699951171875,37.130001068115234,193.22999572753906,35.88999938964844,186.52999877929688,36.220001220703125,190.50999450683594,32.97958755493164,176.43563842773438,19941400,1895300
2022-03-22,NXPI,36.15999984741211,189.9499969482422,36.959999084472656,192.19000244140625,35.900001525878906,187.50999450683594,36.540000915527344,187.75,33.270957946777344,173.8795166015625,16908500,2796900
2022-03-23,NXPI,37.0,185.0500030517578,38.09000015258789,188.5399932861328,36.709999084472656,183.44000244140625,37.59000015258789,183.58999633789062,34.227020263671875,170.02685546875,15181200,1865300
2022-03-24,NXPI,37.4900016784668,188.1999969482422,39.779998779296875,191.3800048828125,37.41999816894531,184.25,38.290000915527344,191.0800018310547,34.86439895629883,176.9635009765625,13293800,2320500
2022-03-25,NXPI,37.93000030517578,191.5800018310547,38.7400016784668,191.83999633789062,37.93000030517578,186.39999389648438,38.720001220703125,190.4600067138672,35.255924224853516,176.3893280029297,11991900,1768600
2022-03-28,NXPI,37.91999816894531,188.3800048828125,37.939998626708984,190.11000061035156,36.7400016784668,183.99000549316406,37.0,189.4199981689453,33.68980407714844,175.4261474609375,7384500,2490400
2022-03-29,NXPI,36.20000076293945,193.3800048828125,36.720001220703125,196.35000610351562,35.16999816894531,190.72000122070312,36.66999816894531,194.74000549316406,33.38932800292969,180.35316467285156,13403000,2083000
2022-03-30,NXPI,37.310001373291016,192.75999450683594,37.560001373291016,194.38999938964844,36.61000061035156,186.22999572753906,37.349998474121094,187.3300018310547,34.008487701416016,173.49057006835938,9134100,1922300
2022-03-31,NXPI,37.04999923706055,188.4499969482422,37.77000045776367,189.27999877929688,36.099998474121094,184.75999450683594,36.40999984741211,185.0800018310547,33.152591705322266,171.40679931640625,11010200,2627100
2022-04-01,NXPI,36.70000076293945,187.1199951171875,37.20000076293945,187.1199951171875,36.11000061035156,179.14999389648438,36.41999816894531,182.02000427246094,33.161685943603516,168.57286071777344,8558800,2417300
2022-04-04,NXPI,36.689998626708984,181.72000122070312,36.790000915527344,184.75,35.79999923706055,180.67999267578125,36.43000030517578,182.61000061035156,33.170806884765625,169.11924743652344,8290000,1844100
2022-04-05,NXPI,36.400001525878906,180.39999389648438,37.29999923706055,181.17999267578125,35.34000015258789,172.77999877929688,35.52000045776367,175.07000732421875,32.34221267700195,162.1363067626953,12705300,4234900
2022-04-06,NXPI,35.880001068115234,170.85000610351562,36.38999938964844,177.25,35.290000915527344,169.77999877929688,35.720001220703125,174.02000427246094,32.524314880371094,161.1638641357422,8523600,3754800
2022-04-07,NXPI,35.68000030517578,172.50999450683594,36.220001220703125,175.55999755859375,35.08000183105469,169.44000244140625,36.119998931884766,172.9199981689453,32.88853073120117,160.14515686035156,9536200,2016200
2022-04-08,NXPI,36.310001373291016,170.52000427246094,37.599998474121094,170.72000122070312,36.279998779296875,165.25999450683594,37.52000045776367,167.5,34.16328048706055,155.1255340576172,12765800,5746400
2022-04-11,NXPI,36.720001220703125,165.42999267578125,37.18000030517578,168.16000366210938,36.400001525878906,164.75,36.470001220703125,165.52000427246094,33.20722961425781,153.29183959960938,7655500,3346900
2022-04-12,NXPI,36.529998779296875,169.8300018310547,37.16999816894531,170.47000122070312,36.04999923706055,165.0800018310547,36.31999969482422,166.22999572753906,33.07063674926758,153.9493865966797,8028100,3138900
2022-04-13,NXPI,36.869998931884766,167.50999450683594,37.31999969482422,171.36000061035156,36.060001373291016,165.6300048828125,37.220001220703125,171.02999877929688,33.8901252746582,158.394775390625,6849800,2922800
2022-04-14,NXPI,36.81999969482422,171.25999450683594,37.63999938964844,172.50999450683594,36.77000045776367,168.7899932861328,37.290000915527344,170.0,33.953853607177734,157.44085693359375,6853500,2698300
2022-04-18,NXPI,37.599998474121094,169.6999969482422,37.90999984741211,176.72999572753906,37.16999816894531,169.14999389648438,37.43000030517578,173.25,34.08134078979492,160.45074462890625,10120500,2138300
2022-04-19,NXPI,37.13999938964844,170.22999572753906,37.650001525878906,179.27999877929688,36.5099983215332,170.22999572753906,36.7400016784668,178.64999389648438,33.45306396484375,165.4517822265625,10264000,2979200
2022-04-20,NXPI,35.970001220703125,180.6699981689453,36.369998931884766,185.27999877929688,32.79999923706055,178.3699951171875,35.33000183105469,178.7899932861328,32.169212341308594,165.58145141601562,23404100,2685000
2022-04-21,NXPI,35.54999923706055,181.25999450683594,35.650001525878906,183.22000122070312,32.279998779296875,174.36000061035156,32.90999984741211,174.85000610351562,29.96571159362793,161.9325408935547,19153700,2346200
2022-04-22,NXPI,32.599998474121094,174.75999450683594,34.02000045776367,175.3300018310547,32.02000045776367,170.02000427246094,32.20000076293945,170.75,29.319238662719727,158.13543701171875,12918100,2165400
