Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-02-24,GILD,109.56999969482422,111.98999786376953,109.44999694824219,111.02999877929688,107.40047454833984,10495100
2025-02-25,GILD,111.0999984741211,112.11000061035156,110.0999984741211,111.52999877929688,107.88411712646484,8072000
2025-02-26,GILD,110.70999908447266,111.06999969482422,108.4000015258789,110.45999908447266,106.8490982055664,5911200
2025-02-27,GILD,110.33000183105469,112.56999969482422,110.05000305175781,111.98999786376953,108.32908630371094,6301000
2025-02-28,GILD,112.1500015258789,114.7699966430664,111.80999755859375,114.30999755859375,110.5732421875,12604000
2025-03-03,GILD,114.88999938964844,117.16000366210938,114.68000030517578,115.98999786376953,112.19832611083984,10017300
2025-03-04,GILD,117.25,117.38999938964844,113.58000183105469,114.73999786376953,110.98918914794922,11982700
2025-03-05,GILD,114.73999786376953,117.20999908447266,114.5,115.44000244140625,111.66631317138672,16088200
2025-03-06,GILD,115.45999908447266,116.30999755859375,114.61000061035156,116.04000091552734,112.24669647216797,7712200
2025-03-07,GILD,115.6500015258789,118.41999816894531,114.79000091552734,117.41000366210938,113.57191467285156,14406000
2025-03-10,GILD,117.0,119.95999908447266,116.77999877929688,117.20999908447266,113.37844848632812,11194400
2025-03-11,GILD,116.6500015258789,116.9800033569336,113.91999816894531,114.43000030517578,110.68932342529297,11478800
2025-03-12,GILD,113.1500015258789,114.87000274658203,112.81999969482422,113.98999786376953,110.26370239257812,8065900
2025-03-13,GILD,113.79000091552734,115.47000122070312,112.69999694824219,113.3499984741211,109.6446304321289,6939100
2025-03-14,GILD,112.88999938964844,113.36000061035156,110.9000015258789,111.44000244140625,108.55364227294922,8647900
2025-03-17,GILD,110.52999877929688,112.55999755859375,109.45999908447266,112.26000213623047,109.35240173339844,9259000
2025-03-18,GILD,112.19000244140625,112.19999694824219,109.83999633789062,110.2300033569336,107.37498474121094,10250400
2025-03-19,GILD,109.69000244140625,109.72000122070312,105.80000305175781,107.51000213623047,104.72543334960938,11967600
2025-03-20,GILD,106.83000183105469,106.83000183105469,104.69999694824219,105.87000274658203,103.1279067993164,11281700
2025-03-21,GILD,105.16000366210938,107.41999816894531,104.91999816894531,107.08000183105469,104.30657196044922,26497500
2025-03-24,GILD,107.01000213623047,107.38999938964844,106.0999984741211,106.73999786376953,103.97537231445312,8563200
2025-03-25,GILD,106.73999786376953,107.94999694824219,106.30000305175781,107.88999938964844,105.0955810546875,8444700
2025-03-26,GILD,107.98999786376953,110.45999908447266,107.9000015258789,109.2699966430664,106.4398422241211,7391400
2025-03-27,GILD,110.0,111.80999755859375,109.73999786376953,111.16000366210938,108.28089141845703,6382900
2025-03-28,GILD,111.1500015258789,112.37999725341797,109.6500015258789,111.79000091552734,108.89457702636719,7844800
2025-03-31,GILD,109.66999816894531,112.45999908447266,109.5999984741211,112.05000305175781,109.14784240722656,8828600
2025-04-01,GILD,112.0,112.86000061035156,110.70999908447266,111.27999877929688,108.39778137207031,6284400
2025-04-02,GILD,111.12999725341797,112.0199966430664,110.47000122070312,111.88999938964844,108.99198150634766,7444300
2025-04-03,GILD,113.0199966430664,114.75,112.27999877929688,112.38999938964844,109.47904205322266,10045200
2025-04-04,GILD,110.51000213623047,112.87000274658203,107.12000274658203,107.25,104.47216796875,12920000
2025-04-07,GILD,104.75,109.0,103.31999969482422,105.5199966430664,102.7869644165039,14202800
2025-04-08,GILD,105.4000015258789,107.47000122070312,101.80000305175781,103.19000244140625,100.51732635498047,11293700
2025-04-09,GILD,97.97000122070312,107.45999908447266,97.31999969482422,105.25,102.52396392822266,19225200
2025-04-10,GILD,104.81999969482422,105.0,99.25,101.4000015258789,98.773681640625,14193700
2025-04-11,GILD,102.18000030517578,104.79000091552734,100.76000213623047,103.62999725341797,100.9459228515625,8683700
2025-04-14,GILD,103.9800033569336,107.18000030517578,103.9800033569336,106.5,103.74159240722656,6335100
2025-04-15,GILD,106.4000015258789,106.5,104.87000274658203,105.68000030517578,102.94283294677734,7577300
2025-04-16,GILD,105.93000030517578,106.4000015258789,104.3499984741211,104.87999725341797,102.1635513305664,7115800
2025-04-17,GILD,104.73999786376953,105.75,103.5199966430664,104.54000091552734,101.83235931396484,8066400
2025-04-21,GILD,104.0999984741211,105.2300033569336,103.08999633789062,104.33000183105469,101.62779235839844,6721000
2025-04-22,GILD,104.9000015258789,106.44000244140625,104.77999877929688,105.51000213623047,102.77723693847656,7540700
2025-04-23,GILD,105.94999694824219,106.63999938964844,99.31999969482422,106.37999725341797,103.62469482421875,8178700
2025-04-24,GILD,106.11000061035156,107.55999755859375,105.73999786376953,106.1500015258789,103.4006576538086,10133200
2025-04-25,GILD,102.68000030517578,104.19999694824219,93.37000274658203,103.16999816894531,100.49784088134766,14208000
2025-04-28,GILD,103.86000061035156,106.54000091552734,103.13999938964844,106.33999633789062,103.58572387695312,9458900
2025-04-29,GILD,105.68000030517578,107.16999816894531,104.11000061035156,104.20999908447266,101.51091003417969,7646100
2025-04-30,GILD,105.33000183105469,106.80999755859375,103.80000305175781,106.54000091552734,103.78055572509766,9628500
2025-05-01,GILD,105.51000213623047,105.86000061035156,103.16000366210938,103.25,100.57576751708984,7270900
2025-05-02,GILD,104.87000274658203,105.16999816894531,102.4800033569336,103.68000030517578,100.99462890625,7033800
2025-05-05,GILD,103.72000122070312,103.8499984741211,102.45999908447266,102.80999755859375,100.14715576171875,5487300
2025-05-06,GILD,102.33000183105469,102.7300033569336,97.33000183105469,97.87999725341797,95.34485626220703,11409400
2025-05-07,GILD,97.87000274658203,99.69999694824219,97.33000183105469,98.9000015258789,96.33843231201172,8119000
2025-05-08,GILD,97.25,98.44000244140625,95.30000305175781,98.16000366210938,95.61759948730469,12994700
2025-05-09,GILD,98.06999969482422,98.6500015258789,96.19999694824219,96.91000366210938,94.39998626708984,13141000
2025-05-12,GILD,96.79000091552734,104.66000366210938,96.19000244140625,103.81999969482422,101.1310043334961,12935600
2025-05-13,GILD,102.55999755859375,102.83000183105469,100.7300033569336,101.43000030517578,98.80290985107422,8443000
2025-05-14,GILD,100.93000030517578,101.7300033569336,98.08000183105469,98.37999725341797,95.83190155029297,10047100
2025-05-15,GILD,99.52999877929688,100.62000274658203,97.86000061035156,100.33999633789062,97.74112701416016,9678900
2025-05-16,GILD,100.61000061035156,102.55000305175781,100.2300033569336,102.5,99.84519958496094,6398400
2025-05-19,GILD,103.0,106.25,102.83999633789062,106.16000366210938,103.41039276123047,8561400
2025-05-20,GILD,105.76000213623047,109.26000213623047,105.76000213623047,109.11000061035156,106.28399658203125,10712100
2025-05-21,GILD,108.11000061035156,108.7699966430664,107.38999938964844,107.72000122070312,104.92999267578125,7968900
2025-05-22,GILD,107.25,107.94999694824219,106.12999725341797,106.73999786376953,103.97537231445312,7069400
2025-05-23,GILD,105.8499984741211,107.83999633789062,105.58000183105469,107.37000274658203,104.58905792236328,6037100
2025-05-27,GILD,108.30000305175781,109.55000305175781,108.04000091552734,109.08999633789062,106.2645034790039,7929700
2025-05-28,GILD,109.12000274658203,109.44999694824219,107.2300033569336,108.44000244140625,105.63134765625,4598300
2025-05-29,GILD,108.58999633789062,111.23999786376953,108.12000274658203,111.11000061035156,108.23218536376953,5596800
2025-05-30,GILD,111.62000274658203,111.62000274658203,109.58000183105469,110.08000183105469,107.22887420654297,11913200
2025-06-02,GILD,109.23999786376953,110.41000366210938,105.69000244140625,108.91000366210938,106.08916473388672,9987000
2025-06-03,GILD,108.4000015258789,109.7699966430664,107.6500015258789,109.33000183105469,106.49829864501953,9884000
2025-06-04,GILD,109.5199966430664,111.29000091552734,108.88999938964844,109.0199966430664,106.1963119506836,7963200
2025-06-05,GILD,108.97000122070312,112.52999877929688,108.30999755859375,110.45999908447266,107.5990219116211,10819400
2025-06-06,GILD,111.69000244140625,112.76000213623047,110.7699966430664,112.45999908447266,109.5472183227539,5263500
2025-06-09,GILD,112.5999984741211,113.5199966430664,111.7699966430664,113.0,110.07323455810547,6153000
2025-06-10,GILD,109.88999938964844,112.23999786376953,109.76000213623047,110.08999633789062,107.23860168457031,8870800
2025-06-11,GILD,109.81999969482422,111.04000091552734,109.0199966430664,109.30000305175781,106.46906280517578,6413600
2025-06-12,GILD,110.58999633789062,112.08999633789062,108.9000015258789,112.05000305175781,109.14784240722656,7026000
2025-06-13,GILD,110.51000213623047,111.37000274658203,109.4800033569336,109.9800033569336,107.89213562011719,8150100
2025-06-16,GILD,110.16999816894531,111.47000122070312,108.80000305175781,110.83000183105469,108.72599792480469,4740600
2025-06-17,GILD,110.29000091552734,110.69000244140625,107.73999786376953,108.0,105.9497299194336,7460400
2025-06-18,GILD,108.61000061035156,111.77999877929688,107.19000244140625,108.0,105.9497299194336,12894800
2025-06-20,GILD,108.8499984741211,110.16000366210938,107.30000305175781,108.5,106.44023132324219,23268100
2025-06-23,GILD,108.81999969482422,109.44000244140625,105.3499984741211,106.19000244140625,104.17408752441406,8173400
2025-06-24,GILD,106.33000183105469,107.5999984741211,106.0,107.19999694824219,105.16490936279297,7916700
2025-06-25,GILD,106.83999633789062,106.91999816894531,104.45999908447266,105.93000030517578,103.91902160644531,6053400
2025-06-26,GILD,106.19000244140625,107.86000061035156,105.79000091552734,107.62000274658203,105.57694244384766,6311700
2025-06-27,GILD,108.26000213623047,112.0,106.83999633789062,110.66999816894531,108.56903076171875,19545200
2025-06-30,GILD,110.61000061035156,111.44000244140625,109.87999725341797,110.87000274658203,108.76525115966797,6602300
2025-07-01,GILD,111.5,112.56999969482422,110.80000305175781,111.7300033569336,109.60891723632812,7677200
2025-07-02,GILD,111.79000091552734,112.83000183105469,111.08999633789062,111.51000213623047,109.39309692382812,5991100
2025-07-03,GILD,111.55000305175781,112.08000183105469,110.61000061035156,111.75,109.62853240966797,4039800
2025-07-07,GILD,112.0,112.58000183105469,110.75,111.77999877929688,109.65796661376953,6956400
2025-07-08,GILD,111.76000213623047,113.1500015258789,110.88999938964844,111.05999755859375,108.95162963867188,4682400
2025-07-09,GILD,112.43000030517578,113.66999816894531,111.83000183105469,113.23999786376953,111.09024810791016,5234900
2025-07-10,GILD,113.06999969482422,114.87000274658203,112.83000183105469,114.54000091552734,112.36557006835938,6096900
2025-07-11,GILD,113.54000091552734,113.80999755859375,109.44999694824219,109.63999938964844,107.55858612060547,6116200
2025-07-14,GILD,109.66999816894531,112.19000244140625,109.66000366210938,112.08999633789062,109.96207427978516,6380600
2025-07-15,GILD,110.94000244140625,111.48999786376953,108.7300033569336,109.05999755859375,106.9896011352539,4938400
2025-07-16,GILD,108.58000183105469,110.72000122070312,108.56999969482422,109.8499984741211,107.76461029052734,3958600
2025-07-17,GILD,109.20999908447266,110.1500015258789,108.16000366210938,108.80000305175781,106.73455047607422,4276000
2025-07-18,GILD,109.8499984741211,110.9000015258789,108.04000091552734,108.22000122070312,106.1655502319336,6627900
2025-07-21,GILD,108.37999725341797,109.37999725341797,107.75,108.27999877929688,106.22441101074219,3573800
2025-07-22,GILD,108.4000015258789,110.97000122070312,108.05999755859375,110.16999816894531,108.07852935791016,4487900
2025-07-23,GILD,110.62000274658203,113.88999938964844,110.37999725341797,113.55999755859375,111.4041748046875,5228500
2025-07-24,GILD,113.58000183105469,113.69999694824219,112.51000213623047,113.19999694824219,111.0510025024414,4103700
2025-07-25,GILD,114.55999755859375,117.5999984741211,114.12999725341797,116.19999694824219,113.99405670166016,7680800
2025-07-28,GILD,113.38999938964844,114.75,112.68000030517578,113.02999877929688,110.88423156738281,5370500
2025-07-29,GILD,112.94999694824219,114.41000366210938,112.30000305175781,114.2300033569336,112.06145477294922,6278900
2025-07-30,GILD,114.2699966430664,115.75,113.52999877929688,114.76000213623047,112.5813980102539,5826900
2025-07-31,GILD,113.86000061035156,115.54000091552734,111.80000305175781,112.29000091552734,110.15828704833984,7883500
2025-08-01,GILD,112.26000213623047,113.80999755859375,111.8499984741211,113.18000030517578,111.03138732910156,5016300
2025-08-04,GILD,113.44999694824219,114.56999969482422,113.2300033569336,114.51000213623047,112.33613586425781,5634200
2025-08-05,GILD,113.98999786376953,114.5,112.30999755859375,112.45999908447266,110.3250503540039,6132100
2025-08-06,GILD,111.97000122070312,112.25,110.19000244140625,110.27999877929688,108.18644714355469,7446500
2025-08-07,GILD,110.58000183105469,110.66999816894531,108.54000091552734,110.27999877929688,108.18644714355469,9190300
2025-08-08,GILD,115.22000122070312,121.37999725341797,114.80000305175781,119.41000366210938,117.14312744140625,13115300
2025-08-11,GILD,119.2300033569336,120.61000061035156,118.16999816894531,120.47000122070312,118.18299865722656,7953000
2025-08-12,GILD,120.55999755859375,121.83000183105469,119.26000213623047,120.0199966430664,117.74153137207031,6084100
2025-08-13,GILD,120.55000305175781,121.12000274658203,119.5,120.13999938964844,117.85926055908203,4928200
2025-08-14,GILD,119.80000305175781,120.5,118.12000274658203,119.0199966430664,116.76051330566406,5461300
2025-08-15,GILD,118.55000305175781,119.0199966430664,117.66999816894531,118.37000274658203,116.12286376953125,8859800
2025-08-18,GILD,118.30999755859375,119.37000274658203,117.8499984741211,117.98999786376953,115.75006866455078,4476400
2025-08-19,GILD,118.22000122070312,119.52999877929688,117.06999969482422,117.9800033569336,115.74027252197266,6484500
2025-08-20,GILD,118.56999969482422,120.88999938964844,118.45999908447266,118.7300033569336,116.47602844238281,5639500
2025-08-21,GILD,115.5,117.94000244140625,114.55999755859375,116.13999938964844,113.93519592285156,6063200
2025-08-22,GILD,116.9000015258789,118.12999725341797,114.5199966430664,114.7699966430664,112.59119415283203,5503400
2025-08-25,GILD,114.91000366210938,115.5,113.80999755859375,114.1500015258789,111.98297882080078,3812200
2025-08-26,GILD,114.3499984741211,115.23999786376953,113.88999938964844,114.75,112.57157897949219,5932800
2025-08-27,GILD,114.0199966430664,115.22000122070312,113.76000213623047,113.91999816894531,111.75733947753906,4663300
2025-08-28,GILD,113.62999725341797,113.8499984741211,112.31999969482422,112.55999755859375,110.42315673828125,4148700
2025-08-29,GILD,112.76000213623047,113.23999786376953,112.1500015258789,112.97000122070312,110.82537078857422,4630500
2025-09-02,GILD,112.9000015258789,113.30000305175781,111.27999877929688,112.70999908447266,110.57030487060547,4409700
2025-09-03,GILD,112.62999725341797,113.4000015258789,112.1500015258789,112.98999786376953,110.8449935913086,4546500
2025-09-04,GILD,113.1500015258789,113.83000183105469,112.27999877929688,112.7699966430664,110.62916564941406,4024700
2025-09-05,GILD,112.41000366210938,115.80999755859375,112.25,115.05000305175781,112.86589050292969,6953900
2025-09-08,GILD,114.68000030517578,116.18000030517578,113.81999969482422,115.87999725341797,113.68013000488281,16945000
2025-09-09,GILD,115.87999725341797,116.25,113.87000274658203,115.76000213623047,113.56241607666016,6217200
2025-09-10,GILD,115.54000091552734,115.8499984741211,114.5,115.25,113.06208801269531,7839700
2025-09-11,GILD,115.4000015258789,118.11000061035156,115.22000122070312,117.86000061035156,115.62254333496094,5457000
2025-09-12,GILD,117.48999786376953,117.62999725341797,114.18000030517578,114.55000305175781,112.37538146972656,6468100
2025-09-15,GILD,113.66999816894531,113.66999816894531,111.33000183105469,112.54000091552734,111.17023468017578,6168900
2025-09-16,GILD,113.22000122070312,114.12999725341797,110.1500015258789,110.86000061035156,109.51067352294922,5458800
2025-09-17,GILD,111.37000274658203,112.45999908447266,111.20999908447266,112.26000213623047,110.89363861083984,6539600
2025-09-18,GILD,111.4000015258789,113.75,111.26000213623047,113.62000274658203,112.23709106445312,7115600
2025-09-19,GILD,114.30999755859375,115.06999969482422,113.08999633789062,114.08999633789062,112.70136260986328,12580500
2025-09-22,GILD,113.44999694824219,114.05000305175781,112.1500015258789,112.48999786376953,111.12083435058594,7261300
2025-09-23,GILD,111.87999725341797,115.56999969482422,111.75,114.4000015258789,113.0075912475586,7281500
2025-09-24,GILD,114.30000305175781,114.56999969482422,111.95999908447266,113.66999816894531,112.2864761352539,5222500
2025-09-25,GILD,114.5199966430664,115.25,110.80999755859375,110.98999786376953,109.63909149169922,8355800
2025-09-26,GILD,111.3499984741211,112.23999786376953,110.69999694824219,112.0999984741211,110.73558807373047,5074200
2025-09-29,GILD,112.55000305175781,112.69999694824219,110.81999969482422,112.62000274658203,111.24925994873047,7122200
2025-09-30,GILD,113.02999877929688,114.86000061035156,110.91999816894531,111.0,109.64897155761719,10301700
2025-10-01,GILD,112.0,113.06999969482422,110.19999694824219,111.1500015258789,109.79714965820312,13649700
2025-10-02,GILD,110.19999694824219,111.69999694824219,108.45999908447266,110.55999755859375,109.21432495117188,10134700
2025-10-03,GILD,110.73999786376953,113.58999633789062,109.66000366210938,112.69000244140625,111.31840515136719,8088700
2025-10-06,GILD,115.66999816894531,117.0,112.41000366210938,113.58000183105469,112.19757080078125,9090700
2025-10-07,GILD,113.5999984741211,116.91000366210938,112.81999969482422,116.77999877929688,115.35862731933594,8712600
2025-10-08,GILD,117.11000061035156,118.3499984741211,115.76000213623047,118.25,116.81073760986328,6532200
2025-10-09,GILD,118.75,118.86000061035156,116.51000213623047,116.73999786376953,115.31910705566406,5018800
2025-10-10,GILD,117.6500015258789,119.33000183105469,116.5,117.18000030517578,115.7537612915039,7896600
2025-10-13,GILD,116.33999633789062,118.77999877929688,115.80000305175781,118.20999908447266,116.7712173461914,5124600
2025-10-14,GILD,117.5199966430664,119.33000183105469,116.62999725341797,118.4800033569336,117.03793334960938,6311100
2025-10-15,GILD,118.08000183105469,119.06999969482422,117.06999969482422,118.30000305175781,116.8601303100586,4551900
2025-10-16,GILD,117.9800033569336,121.56999969482422,117.33999633789062,117.8499984741211,116.41560363769531,6742600
2025-10-17,GILD,119.63999938964844,124.11000061035156,119.08999633789062,122.80999755859375,121.31522369384766,15845900
2025-10-20,GILD,122.58999633789062,123.98999786376953,122.19999694824219,123.11000061035156,121.611572265625,8149500
2025-10-21,GILD,123.2699966430664,124.61000061035156,121.91999816894531,124.08000183105469,122.56977081298828,5559000
2025-10-22,GILD,124.23999786376953,124.44999694824219,121.30000305175781,121.45999908447266,119.98165893554688,5436300
2025-10-23,GILD,121.75,121.87999725341797,119.44999694824219,120.73999786376953,119.27042388916016,4635300
2025-10-24,GILD,120.41999816894531,121.1500015258789,118.70999908447266,120.94000244140625,119.4679946899414,5438600
2025-10-27,GILD,121.48999786376953,121.58000183105469,119.5,120.47000122070312,119.00370788574219,4752700
2025-10-28,GILD,119.7699966430664,120.27999877929688,117.79000091552734,117.87999725341797,116.44522857666016,4723500
2025-10-29,GILD,117.12000274658203,118.95999908447266,116.69999694824219,118.5,117.05769348144531,6032300
2025-10-30,GILD,118.80000305175781,120.5199966430664,117.5199966430664,118.44000244140625,116.99842071533203,8349600
2025-10-31,GILD,116.05999755859375,121.91000366210938,114.0199966430664,119.79000091552734,118.33199310302734,10030000
2025-11-03,GILD,119.81999969482422,122.31999969482422,119.0999984741211,122.05000305175781,120.56448364257812,8294100
2025-11-04,GILD,123.1500015258789,123.56999969482422,119.23999786376953,123.0,121.50291442871094,8467200
2025-11-05,GILD,122.19999694824219,123.7300033569336,121.70999908447266,122.58000183105469,121.0880355834961,6417500
2025-11-06,GILD,121.93000030517578,124.0999984741211,121.72000122070312,123.4000015258789,121.8980484008789,6087500
2025-11-07,GILD,123.88999938964844,124.0,117.54000091552734,118.83999633789062,117.39354705810547,9065500
2025-11-10,GILD,119.4000015258789,119.8499984741211,117.12999725341797,118.1500015258789,116.71195220947266,7566000
2025-11-11,GILD,118.61000061035156,122.75,118.58000183105469,122.55999755859375,121.06826782226562,6281100
2025-11-12,GILD,122.4000015258789,124.87000274658203,121.80000305175781,123.4000015258789,121.8980484008789,6004800
2025-11-13,GILD,123.75,127.68000030517578,123.5999984741211,125.19999694824219,123.67613220214844,9253800
2025-11-14,GILD,124.80999755859375,125.63999938964844,122.5,125.0199966430664,123.49832916259766,6599300
2025-11-17,GILD,125.2300033569336,126.52999877929688,123.91000366210938,124.08999633789062,122.57964324951172,5758100
2025-11-18,GILD,124.54000091552734,127.36000061035156,123.31999969482422,127.18000030517578,125.63204193115234,8179000
2025-11-19,GILD,127.08999633789062,128.10000610351562,125.86000061035156,128.07000732421875,126.51121520996094,6881900
2025-11-20,GILD,128.33999633789062,128.6999969482422,124.54000091552734,124.98999786376953,123.46869659423828,9924200
2025-11-21,GILD,125.33999633789062,127.9800033569336,125.06999969482422,126.63999938964844,125.09861755371094,10379100
2025-11-24,GILD,126.95999908447266,128.25,124.48999786376953,125.2699966430664,123.74528503417969,9553600
2025-11-25,GILD,124.77999877929688,127.61000061035156,124.69999694824219,127.12000274658203,125.57276916503906,7589800
2025-11-26,GILD,126.94000244140625,128.16000366210938,126.36000061035156,127.51000213623047,125.9580307006836,5825300
2025-11-28,GILD,127.0999984741211,127.80000305175781,124.9000015258789,125.83999633789062,124.308349609375,3063600
2025-12-01,GILD,125.88999938964844,126.2300033569336,123.62000274658203,124.33000183105469,122.81672668457031,4960200
2025-12-02,GILD,124.4000015258789,125.08000183105469,123.38999938964844,123.91000366210938,122.40184020996094,5109900
2025-12-03,GILD,124.20999908447266,125.5999984741211,123.87999725341797,125.0,123.47856903076172,5306000
2025-12-04,GILD,124.80999755859375,124.95999908447266,122.4000015258789,122.62000274658203,121.1275405883789,5234200
2025-12-05,GILD,122.29000091552734,122.52999877929688,120.37999725341797,121.22000122070312,119.74458312988281,10416800
2025-12-08,GILD,120.9800033569336,122.37000274658203,120.54000091552734,121.19000244140625,119.71495056152344,8870700
2025-12-09,GILD,121.06999969482422,122.25,119.0199966430664,119.36000061035156,117.90721893310547,7255700
2025-12-10,GILD,119.48999786376953,121.41000366210938,118.77999877929688,121.33999633789062,119.86311340332031,8530500
2025-12-11,GILD,122.25,123.73999786376953,121.0,123.20999908447266,121.71035766601562,4892300
2025-12-12,GILD,122.86000061035156,123.62999725341797,119.52999877929688,120.4000015258789,118.93456268310547,6767700
2025-12-15,GILD,122.0,122.9800033569336,119.38999938964844,119.77999877929688,119.10359954833984,7805100
2025-12-16,GILD,120.52999877929688,121.63999938964844,118.16999816894531,118.77999877929688,118.10924530029297,6417500
2025-12-17,GILD,119.2699966430664,122.06999969482422,118.58000183105469,121.36000061035156,120.6746826171875,7958600
2025-12-18,GILD,121.23999786376953,122.29000091552734,120.93000030517578,121.47000122070312,120.7840576171875,5795400
2025-12-19,GILD,121.19000244140625,126.2699966430664,121.0,124.29000091552734,123.588134765625,24394600
2025-12-22,GILD,124.08000183105469,124.9000015258789,122.83999633789062,124.16000366210938,123.45886993408203,6751400
2025-12-23,GILD,124.16999816894531,127.41000366210938,124.0,125.19000244140625,124.4830551147461,5712500
2025-12-24,GILD,125.70999908447266,126.25,125.12000274658203,125.66999816894531,124.96034240722656,1606300
2025-12-26,GILD,125.5199966430664,125.7699966430664,124.19000244140625,124.69999694824219,123.99581909179688,2073800
2025-12-29,GILD,124.81999969482422,125.2699966430664,124.19999694824219,124.91000366210938,124.20463562011719,3061300
2025-12-30,GILD,124.55999755859375,125.0,122.94999694824219,123.18000030517578,122.48440551757812,3256000
2025-12-31,GILD,123.23999786376953,123.5999984741211,122.37999725341797,122.73999786376953,122.04688262939453,3150200
2026-01-02,GILD,122.48999786376953,122.58999633789062,121.19000244140625,121.5999984741211,120.91332244873047,4555400
2026-01-05,GILD,120.7699966430664,121.0,116.87999725341797,118.30000305175781,117.63196563720703,7039100
2026-01-06,GILD,118.22000122070312,121.98999786376953,118.22000122070312,121.36000061035156,120.6746826171875,6038000
2026-01-07,GILD,122.33999633789062,124.70999908447266,122.16000366210938,124.3499984741211,123.64779663085938,6175400
2026-01-08,GILD,124.08000183105469,125.11000061035156,119.93000030517578,120.66999816894531,119.98857116699219,6717800
2026-01-09,GILD,120.33999633789062,122.76000213623047,119.33000183105469,121.0999984741211,120.41614532470703,6629500
2026-01-12,GILD,120.58000183105469,124.4800033569336,119.62999725341797,122.5999984741211,121.90767669677734,7397000
2026-01-13,GILD,122.58999633789062,123.80999755859375,120.22000122070312,121.76000213623047,121.07242584228516,5803600
2026-01-14,GILD,121.37999725341797,124.16000366210938,121.37999725341797,124.06999969482422,123.36937713623047,4659300
2026-01-15,GILD,124.30999755859375,124.56999969482422,120.94999694824219,121.26000213623047,120.57524871826172,6659800
2026-01-16,GILD,123.80000305175781,125.12000274658203,122.0999984741211,124.91000366210938,124.20463562011719,10638900
2026-01-20,GILD,123.80000305175781,126.23999786376953,122.27999877929688,124.13999938964844,123.43898010253906,9152600
2026-01-21,GILD,123.7300033569336,129.38999938964844,122.68000030517578,129.11000061035156,128.38092041015625,7285300
2026-01-22,GILD,129.1300048828125,133.10000610351562,129.0,131.13999938964844,130.39944458007812,8550500
2026-01-23,GILD,131.25999450683594,136.3000030517578,131.0,135.92999267578125,135.1623992919922,13180900
2026-01-26,GILD,135.8800048828125,138.02999877929688,133.69000244140625,137.77999877929688,137.001953125,10012500
2026-01-27,GILD,137.5399932861328,141.7100067138672,137.5399932861328,140.97000122070312,140.1739501953125,10615400
2026-01-28,GILD,140.41000366210938,140.8699951171875,138.69000244140625,139.72000122070312,138.93099975585938,7317700
2026-01-29,GILD,139.75,140.50999450683594,138.22999572753906,139.5500030517578,138.761962890625,7148000
2026-01-30,GILD,139.0800018310547,142.1999969482422,138.64999389648438,141.9499969482422,141.14840698242188,9460200
2026-02-02,GILD,141.0500030517578,143.8000030517578,140.00999450683594,142.88999938964844,142.08309936523438,6898200
2026-02-03,GILD,142.16000366210938,145.94000244140625,142.02999877929688,143.27999877929688,142.4709014892578,6840200
2026-02-04,GILD,144.13999938964844,146.72999572753906,143.5,146.22999572753906,145.40423583984375,7440100
2026-02-05,GILD,146.5,150.5,145.8699951171875,149.3699951171875,148.52650451660156,9143000
2026-02-06,GILD,149.69000244140625,153.1300048828125,148.7100067138672,152.5,151.63882446289062,8509800
2026-02-09,GILD,151.85000610351562,153.0,150.17999267578125,151.67999267578125,150.82345581054688,7431200
2026-02-10,GILD,151.47000122070312,151.8699951171875,147.07000732421875,147.22999572753906,146.39859008789062,10774600
2026-02-11,GILD,148.89999389648438,157.2899932861328,147.3800048828125,155.8000030517578,154.92019653320312,11434000
2026-02-12,GILD,153.4199981689453,155.72999572753906,150.82000732421875,151.80999755859375,150.95272827148438,9891000
2026-02-13,GILD,151.88999938964844,156.9499969482422,151.4600067138672,154.97999572753906,154.10482788085938,6861900
2026-02-17,GILD,155.0399932861328,155.75,153.30999755859375,155.27000427246094,154.3931884765625,5884800
2026-02-18,GILD,156.00999450683594,156.00999450683594,152.3699951171875,152.74000549316406,151.8774871826172,5190900
2026-02-19,GILD,152.33999633789062,152.82000732421875,150.3300018310547,151.1199951171875,150.26661682128906,7357700
2026-02-20,GILD,150.5800018310547,153.25999450683594,150.08999633789062,151.39999389648438,150.5450439453125,6986900
2026-02-23,GILD,148.92999267578125,152.4600067138672,148.3800048828125,149.8300018310547,148.98391723632812,5994400
2026-02-24,GILD,149.72000122070312,150.0800018310547,147.0500030517578,147.63999938964844,146.8062744140625,8333600
2026-02-25,GILD,147.35000610351562,149.11000061035156,146.38999938964844,147.1199951171875,146.28921508789062,6209100
2026-02-26,GILD,145.9199981689453,146.36000061035156,143.08999633789062,143.77000427246094,142.9581298828125,7987200
2026-02-27,GILD,143.55999755859375,150.0,143.3699951171875,148.9499969482422,148.10887145996094,11195500
2026-03-02,GILD,147.8699951171875,150.77000427246094,147.8000030517578,150.02999877929688,149.1827850341797,7182900
2026-03-03,GILD,148.1300048828125,148.83999633789062,145.52000427246094,147.8300018310547,146.99520874023438,6741600
2026-03-04,GILD,148.9199981689453,148.9199981689453,146.10000610351562,148.22000122070312,147.38299560546875,6925100
2026-03-05,GILD,146.32000732421875,146.75,143.35000610351562,145.13999938964844,144.3203887939453,6939900
2026-03-06,GILD,143.55999755859375,144.64999389648438,142.77000427246094,143.92999267578125,143.11721801757812,4921200
