Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-13,FANG,167.30999755859375,169.66000366210938,163.57000732421875,165.60000610351562,153.24716186523438,3354200
2024-02-14,FANG,167.7100067138672,170.27999877929688,166.11000061035156,169.86000061035156,157.1893768310547,3724500
2024-02-15,FANG,170.5800018310547,179.52999877929688,170.27000427246094,178.52000427246094,165.20338439941406,3728700
2024-02-16,FANG,179.42999267578125,181.5399932861328,178.07000732421875,179.4199981689453,166.03627014160156,2540900
2024-02-20,FANG,179.57000732421875,180.13999938964844,177.25999450683594,178.05999755859375,164.77772521972656,2792200
2024-02-21,FANG,182.22999572753906,183.9600067138672,178.27999877929688,179.75,166.34164428710938,3442900
2024-02-22,FANG,179.63999938964844,180.36000061035156,176.38999938964844,176.72999572753906,163.5469207763672,2346100
2024-02-23,FANG,175.36000061035156,177.7899932861328,174.38999938964844,176.36000061035156,163.20449829101562,2092400
2024-02-26,FANG,175.7899932861328,177.94000244140625,174.64999389648438,177.11000061035156,163.89859008789062,1374200
2024-02-27,FANG,177.42999267578125,178.25999450683594,176.13999938964844,177.9499969482422,164.67591857910156,1499100
2024-02-28,FANG,177.1300048828125,179.82000732421875,176.72999572753906,179.75999450683594,166.35089111328125,1458000
2024-02-29,FANG,180.64999389648438,182.99000549316406,180.0,182.52000427246094,168.90499877929688,2029400
2024-03-01,FANG,183.33999633789062,185.77999877929688,183.14999389648438,185.1699981689453,171.3573455810547,1774300
2024-03-04,FANG,183.10000610351562,183.10000610351562,178.2100067138672,178.88999938964844,168.34597778320312,1320000
2024-03-05,FANG,179.02000427246094,182.1199951171875,178.88999938964844,180.05999755859375,169.44700622558594,1141500
2024-03-06,FANG,180.99000549316406,181.8300018310547,179.3000030517578,181.17999267578125,170.5009765625,1736600
2024-03-07,FANG,181.5500030517578,183.6199951171875,181.5,182.80999755859375,172.034912109375,1551100
2024-03-08,FANG,182.6999969482422,184.88999938964844,182.3300018310547,183.2899932861328,172.4866180419922,1251800
2024-03-11,FANG,182.52999877929688,184.61000061035156,181.5500030517578,184.5,173.6252899169922,1290800
2024-03-12,FANG,185.5,185.8699951171875,183.72000122070312,184.52000427246094,173.64413452148438,1099200
2024-03-13,FANG,186.75,188.60000610351562,185.99000549316406,187.55999755859375,176.5049285888672,1436900
2024-03-14,FANG,188.00999450683594,189.6999969482422,187.7899932861328,189.5,178.3306121826172,1467800
2024-03-15,FANG,189.08999633789062,191.3800048828125,187.85000610351562,189.94000244140625,178.74465942382812,3367100
2024-03-18,FANG,190.72000122070312,191.2899932861328,188.7899932861328,190.05999755859375,178.85755920410156,1170300
2024-03-19,FANG,189.91000366210938,192.86000061035156,189.5,192.6199951171875,181.2666778564453,1288700
2024-03-20,FANG,191.6999969482422,193.00999450683594,190.0800018310547,192.89999389648438,181.5301971435547,1373600
2024-03-21,FANG,193.22000122070312,194.6699981689453,192.3800048828125,194.39999389648438,182.9417724609375,1326900
2024-03-22,FANG,195.0,195.1199951171875,193.00999450683594,194.6999969482422,183.22410583496094,1080300
2024-03-25,FANG,195.72999572753906,197.3800048828125,195.72999572753906,196.58999633789062,185.002685546875,1332700
2024-03-26,FANG,196.58999633789062,198.1199951171875,194.0800018310547,194.25,182.80062866210938,1541900
2024-03-27,FANG,193.8800048828125,196.55999755859375,193.4499969482422,196.52999877929688,184.9462432861328,987000
2024-03-28,FANG,198.00999450683594,198.52999877929688,196.5,198.1699981689453,186.48956298828125,1052600
2024-04-01,FANG,199.35000610351562,199.8699951171875,197.57000732421875,199.4499969482422,187.69410705566406,1148300
2024-04-02,FANG,200.0,200.66000366210938,198.14999389648438,200.3699951171875,188.55992126464844,1543800
2024-04-03,FANG,201.00999450683594,203.47000122070312,200.9600067138672,203.22000122070312,191.24192810058594,1490100
2024-04-04,FANG,203.63999938964844,203.97000122070312,200.57000732421875,201.0500030517578,189.19979858398438,1459700
2024-04-05,FANG,201.39999389648438,205.02999877929688,200.3000030517578,204.32000732421875,192.27708435058594,1519800
2024-04-08,FANG,204.5800018310547,208.49000549316406,203.39999389648438,206.57000732421875,194.39447021484375,1830400
2024-04-09,FANG,207.5500030517578,208.49000549316406,204.75,205.52999877929688,193.41575622558594,1830200
2024-04-10,FANG,204.0,206.80999755859375,203.75999450683594,206.22999572753906,194.07449340820312,1182900
2024-04-11,FANG,207.0,208.2899932861328,203.60000610351562,208.25999450683594,195.98486328125,1250200
2024-04-12,FANG,209.36000061035156,211.9600067138672,205.0,206.33999633789062,194.1780242919922,1526900
2024-04-15,FANG,207.91000366210938,209.47999572753906,204.61000061035156,205.35000610351562,193.24636840820312,1229200
2024-04-16,FANG,203.9600067138672,205.1999969482422,201.82000732421875,203.9499969482422,191.92886352539062,1331900
2024-04-17,FANG,203.61000061035156,204.99000549316406,199.3699951171875,201.14999389648438,189.29393005371094,1578200
2024-04-18,FANG,202.07000732421875,202.75999450683594,198.74000549316406,199.60000610351562,187.83529663085938,1063300
2024-04-19,FANG,201.22999572753906,203.85000610351562,200.10000610351562,200.74000549316406,188.90811157226562,1800800
2024-04-22,FANG,200.0,203.69000244140625,198.0500030517578,202.5800018310547,190.6396484375,1416100
2024-04-23,FANG,201.50999450683594,204.52999877929688,200.5,204.3699951171875,192.3241424560547,960400
2024-04-24,FANG,203.7100067138672,206.64999389648438,202.9199981689453,205.24000549316406,193.14288330078125,1289500
2024-04-25,FANG,205.63999938964844,207.66000366210938,203.42999267578125,207.10000610351562,194.8932342529297,1093800
2024-04-26,FANG,205.17999267578125,208.85000610351562,204.86000061035156,207.75999450683594,195.5143280029297,1184000
2024-04-29,FANG,206.74000549316406,207.47000122070312,204.27999877929688,205.86000061035156,193.72633361816406,1663400
2024-04-30,FANG,204.5800018310547,205.61000061035156,200.72000122070312,201.1300048828125,189.2751007080078,2042700
2024-05-01,FANG,203.0,203.5,193.19000244140625,196.00999450683594,184.4569091796875,2875200
2024-05-02,FANG,196.82000732421875,198.14999389648438,195.0399932861328,197.6300048828125,185.98141479492188,1933200
2024-05-03,FANG,196.5800018310547,201.5399932861328,196.2899932861328,201.5,189.623291015625,1873700
2024-05-06,FANG,202.50999450683594,205.74000549316406,202.16000366210938,204.19000244140625,192.15476989746094,1791600
2024-05-07,FANG,204.44000244140625,205.47000122070312,203.0399932861328,203.67999267578125,191.67478942871094,1244800
2024-05-08,FANG,202.36000061035156,204.77000427246094,201.75999450683594,203.22000122070312,191.24192810058594,1390200
2024-05-09,FANG,203.2899932861328,204.6699981689453,202.89999389648438,203.72000122070312,191.7124481201172,1032900
2024-05-10,FANG,204.39999389648438,205.5800018310547,200.9499969482422,202.19000244140625,190.2726287841797,1732200
2024-05-13,FANG,203.19000244140625,203.2899932861328,200.1300048828125,200.77000427246094,188.9363250732422,1384100
2024-05-14,FANG,198.52000427246094,199.9199981689453,197.05999755859375,198.0500030517578,188.22354125976562,1474600
2024-05-15,FANG,197.08999633789062,197.8000030517578,193.52999877929688,196.74000549316406,186.97854614257812,1614800
2024-05-16,FANG,196.8800048828125,197.57000732421875,194.47999572753906,194.58999633789062,184.9352264404297,1145200
2024-05-17,FANG,195.36000061035156,198.27999877929688,194.8300018310547,197.6699981689453,187.86241149902344,1011900
2024-05-20,FANG,197.82000732421875,199.0800018310547,197.0,197.8300018310547,188.01446533203125,929000
2024-05-21,FANG,196.4600067138672,199.10000610351562,196.33999633789062,196.55999755859375,186.80746459960938,834100
2024-05-22,FANG,196.25,196.33999633789062,191.47999572753906,192.33999633789062,182.79684448242188,1179200
2024-05-23,FANG,194.02999877929688,195.1699981689453,191.75999450683594,191.9600067138672,182.43572998046875,1394600
2024-05-24,FANG,193.75999450683594,194.8800048828125,193.1699981689453,193.4600067138672,183.86129760742188,688400
2024-05-28,FANG,195.24000549316406,198.1699981689453,195.1999969482422,197.75999450683594,187.94790649414062,1304000
2024-05-29,FANG,197.57000732421875,197.7899932861328,193.27000427246094,195.02000427246094,185.3438720703125,1527700
2024-05-30,FANG,194.5399932861328,197.88999938964844,194.5399932861328,197.33999633789062,187.5487518310547,1288500
2024-05-31,FANG,197.52999877929688,199.4600067138672,196.9600067138672,199.25999450683594,189.3734893798828,2933800
2024-06-03,FANG,198.4499969482422,198.8300018310547,186.47999572753906,190.7100067138672,181.24774169921875,2775100
2024-06-04,FANG,188.72999572753906,189.2899932861328,185.10000610351562,189.22000122070312,179.83164978027344,1744900
2024-06-05,FANG,189.22000122070312,190.00999450683594,188.49000549316406,189.19000244140625,179.80313110351562,825700
2024-06-06,FANG,188.8800048828125,191.5500030517578,188.8000030517578,191.0399932861328,181.5613250732422,1181400
2024-06-07,FANG,191.0399932861328,191.60000610351562,189.77999877929688,190.3000030517578,180.8580780029297,1027800
2024-06-10,FANG,190.75999450683594,195.0,190.6199951171875,193.97000122070312,184.34596252441406,961200
2024-06-11,FANG,192.61000061035156,193.72999572753906,191.24000549316406,193.6699981689453,184.06085205078125,716300
2024-06-12,FANG,195.25999450683594,196.0,192.35000610351562,193.64999389648438,184.04183959960938,1056800
2024-06-13,FANG,192.5,192.8699951171875,188.27000427246094,190.35000610351562,180.90557861328125,1268800
2024-06-14,FANG,189.89999389648438,190.0,185.69000244140625,185.97000122070312,176.74290466308594,978300
2024-06-17,FANG,186.55999755859375,188.1300048828125,185.10000610351562,187.55999755859375,178.25401306152344,1235300
2024-06-18,FANG,188.7899932861328,189.86000061035156,188.2100067138672,188.8699951171875,179.49900817871094,1124300
2024-06-20,FANG,189.50999450683594,193.60000610351562,189.50999450683594,192.72999572753906,183.16749572753906,1960000
2024-06-21,FANG,193.57000732421875,193.6999969482422,190.3300018310547,190.8800048828125,181.40928649902344,3342900
2024-06-24,FANG,192.1199951171875,199.14999389648438,191.85000610351562,198.02999877929688,188.2045135498047,1809700
2024-06-25,FANG,197.88999938964844,198.6300048828125,196.3300018310547,197.8800048828125,188.06199645996094,1441900
2024-06-26,FANG,198.16000366210938,198.16000366210938,195.00999450683594,196.9600067138672,187.1876220703125,1258000
2024-06-27,FANG,198.25,199.38999938964844,196.64999389648438,199.19000244140625,189.30697631835938,1036500
2024-06-28,FANG,200.5399932861328,202.8699951171875,199.07000732421875,200.19000244140625,190.25735473632812,2105900
2024-07-01,FANG,201.82000732421875,204.38999938964844,199.77999877929688,203.7100067138672,193.60272216796875,1230300
2024-07-02,FANG,205.49000549316406,208.6199951171875,203.8000030517578,204.89999389648438,194.73367309570312,1763200
2024-07-03,FANG,206.0800018310547,208.77000427246094,204.3300018310547,206.92999267578125,196.6629638671875,741100
2024-07-05,FANG,206.4499969482422,207.47999572753906,202.30999755859375,203.52999877929688,193.431640625,761300
2024-07-08,FANG,202.3699951171875,203.5500030517578,201.0399932861328,203.35000610351562,193.2605743408203,774800
2024-07-09,FANG,200.9499969482422,204.6199951171875,199.6199951171875,202.60000610351562,192.5477752685547,993300
2024-07-10,FANG,202.07000732421875,202.64999389648438,200.75,202.38999938964844,192.3482208251953,970900
2024-07-11,FANG,202.50999450683594,208.3000030517578,201.5800018310547,207.1699981689453,196.89102172851562,1249100
2024-07-12,FANG,207.3699951171875,208.64999389648438,203.42999267578125,204.1699981689453,194.03988647460938,1128200
2024-07-15,FANG,205.0,212.10000610351562,204.36000061035156,210.92999267578125,200.46449279785156,1410700
2024-07-16,FANG,209.85000610351562,210.61000061035156,208.17999267578125,209.05999755859375,198.687255859375,1077600
2024-07-17,FANG,210.5800018310547,214.5,209.35000610351562,210.94000244140625,200.47396850585938,1485200
2024-07-18,FANG,211.07000732421875,212.27999877929688,206.63999938964844,210.02999877929688,199.609130859375,893900
2024-07-19,FANG,208.99000549316406,209.57000732421875,205.33999633789062,205.47000122070312,195.275390625,1348100
2024-07-22,FANG,205.3699951171875,205.74000549316406,202.0800018310547,204.67999267578125,194.52456665039062,930500
2024-07-23,FANG,204.33999633789062,204.5,198.2899932861328,198.36000061035156,188.5181884765625,1390300
2024-07-24,FANG,199.8300018310547,201.92999267578125,198.30999755859375,198.8300018310547,188.96482849121094,1178900
2024-07-25,FANG,198.39999389648438,202.19000244140625,197.52000427246094,199.8000030517578,189.88671875,1067800
2024-07-26,FANG,199.52000427246094,201.32000732421875,197.72999572753906,200.75999450683594,190.799072265625,775700
2024-07-29,FANG,201.60000610351562,202.27999877929688,196.49000549316406,198.27000427246094,188.43263244628906,853000
2024-07-30,FANG,198.5,200.44000244140625,197.3000030517578,198.0800018310547,188.2520294189453,1525100
2024-07-31,FANG,203.02000427246094,203.97999572753906,198.97999572753906,202.30999755859375,192.27215576171875,1245800
2024-08-01,FANG,201.33999633789062,203.75999450683594,195.86000061035156,198.22000122070312,188.3850860595703,1525000
2024-08-02,FANG,195.0,195.57000732421875,185.97999572753906,189.05999755859375,179.67958068847656,1999200
2024-08-05,FANG,184.1300048828125,186.8800048828125,179.61000061035156,185.17999267578125,175.99208068847656,2421900
2024-08-06,FANG,192.3800048828125,194.83999633789062,187.0,189.6999969482422,180.287841796875,1953100
2024-08-07,FANG,193.61000061035156,196.66000366210938,191.11000061035156,191.3800048828125,181.88449096679688,1454900
2024-08-08,FANG,191.0,199.16000366210938,191.0,197.49000549316406,187.69131469726562,1319600
2024-08-09,FANG,197.08999633789062,201.7100067138672,195.55999755859375,199.77000427246094,189.8582000732422,1289100
2024-08-12,FANG,200.69000244140625,202.8699951171875,199.57000732421875,201.2899932861328,191.3027801513672,1114700
2024-08-13,FANG,198.77000427246094,199.24000549316406,195.57000732421875,196.13999938964844,186.4082794189453,1783000
2024-08-14,FANG,196.14999389648438,196.92999267578125,195.16000366210938,196.4499969482422,186.7029266357422,1066700
2024-08-15,FANG,194.7899932861328,197.82000732421875,194.47999572753906,196.5800018310547,189.0786590576172,1220000
2024-08-16,FANG,193.88999938964844,196.1999969482422,193.49000549316406,194.82000732421875,187.38584899902344,1163700
2024-08-19,FANG,195.67999267578125,198.50999450683594,195.25,195.83999633789062,188.3668975830078,1189700
2024-08-20,FANG,195.69000244140625,195.69000244140625,189.55999755859375,189.75,182.50929260253906,1114600
2024-08-21,FANG,191.94000244140625,192.97999572753906,189.86000061035156,191.1199951171875,183.8270263671875,1105500
2024-08-22,FANG,191.5,193.44000244140625,190.7899932861328,191.72999572753906,184.41375732421875,893400
2024-08-23,FANG,193.0800018310547,195.91000366210938,192.92999267578125,195.22000122070312,187.77056884765625,755500
2024-08-26,FANG,197.64999389648438,199.25999450683594,194.42999267578125,197.27999877929688,189.75196838378906,1127100
2024-08-27,FANG,197.14999389648438,197.89999389648438,193.8800048828125,194.7100067138672,187.280029296875,876600
2024-08-28,FANG,193.4499969482422,195.47000122070312,193.08999633789062,194.57000732421875,187.14537048339844,698700
2024-08-29,FANG,197.08999633789062,198.6300048828125,194.4199981689453,196.7899932861328,189.28067016601562,1054700
2024-08-30,FANG,194.25,195.60000610351562,192.75999450683594,195.11000061035156,187.66477966308594,1811900
2024-09-03,FANG,191.42999267578125,191.42999267578125,186.39999389648438,187.47999572753906,180.32591247558594,1414100
2024-09-04,FANG,188.36000061035156,189.25,184.22999572753906,184.27999877929688,177.24803161621094,1098600
2024-09-05,FANG,185.89999389648438,186.3300018310547,182.88999938964844,184.00999450683594,176.9883270263672,1312600
2024-09-06,FANG,183.63999938964844,185.3800048828125,178.80999755859375,179.72999572753906,172.87167358398438,1505600
2024-09-09,FANG,180.52000427246094,180.83999633789062,178.80999755859375,179.2100067138672,172.3715057373047,1442900
2024-09-10,FANG,178.8300018310547,179.2100067138672,168.9199981689453,171.49000549316406,164.9460906982422,3135100
2024-09-11,FANG,172.4199981689453,172.4199981689453,167.83999633789062,168.5,162.07017517089844,2580700
2024-09-12,FANG,169.97000122070312,177.97000122070312,167.92999267578125,170.86000061035156,164.3401336669922,2673900
2024-09-13,FANG,171.22999572753906,174.5500030517578,171.22999572753906,172.4199981689453,165.84060668945312,1464800
2024-09-16,FANG,174.0,176.24000549316406,171.83999633789062,174.80999755859375,168.13937377929688,1638300
2024-09-17,FANG,174.2100067138672,180.3300018310547,174.2100067138672,179.77000427246094,172.91014099121094,1817500
2024-09-18,FANG,179.50999450683594,182.89999389648438,177.8800048828125,178.1199951171875,171.32308959960938,1609800
2024-09-19,FANG,182.39999389648438,183.8800048828125,179.3300018310547,181.6300048828125,174.69915771484375,1175100
2024-09-20,FANG,179.27000427246094,182.17999267578125,178.0500030517578,181.0,174.0931854248047,7855300
2024-09-23,FANG,182.24000549316406,186.19000244140625,181.63999938964844,185.25,178.18099975585938,3249300
2024-09-24,FANG,188.0,189.1199951171875,184.19000244140625,185.42999267578125,178.35415649414062,3046800
2024-09-25,FANG,185.42999267578125,185.83999633789062,179.86000061035156,180.52999877929688,173.64112854003906,1740600
2024-09-26,FANG,176.0399932861328,177.13999938964844,168.08999633789062,168.86000061035156,162.4164581298828,4646800
2024-09-27,FANG,170.5500030517578,173.25,169.3699951171875,170.6300048828125,164.11891174316406,5079300
2024-09-30,FANG,170.11000061035156,172.5800018310547,168.75999450683594,172.39999389648438,165.82135009765625,2768200
2024-10-01,FANG,170.9199981689453,178.7899932861328,169.99000549316406,177.52000427246094,170.74598693847656,3149200
2024-10-02,FANG,182.6199951171875,183.3000030517578,178.52999877929688,181.2899932861328,174.3721160888672,3037900
2024-10-03,FANG,181.8699951171875,188.82000732421875,180.8800048828125,188.3000030517578,181.11465454101562,3018800
2024-10-04,FANG,191.55999755859375,195.5500030517578,189.5,194.61000061035156,187.18385314941406,3491700
2024-10-07,FANG,195.9499969482422,200.47000122070312,195.0,199.5,191.8872528076172,3780800
2024-10-08,FANG,196.1199951171875,196.88999938964844,191.8300018310547,193.77000427246094,186.37591552734375,10794600
2024-10-09,FANG,192.3800048828125,194.7100067138672,190.80999755859375,193.75,186.35667419433594,2270800
2024-10-10,FANG,194.6999969482422,197.67999267578125,193.9600067138672,194.05999755859375,186.6548309326172,1431600
2024-10-11,FANG,192.66000366210938,196.0,192.4499969482422,194.9600067138672,187.5205078125,1366800
2024-10-14,FANG,192.4199981689453,193.30999755859375,189.74000549316406,190.6999969482422,183.4230499267578,1560500
2024-10-15,FANG,183.66000366210938,184.24000549316406,179.64999389648438,179.77000427246094,172.91014099121094,2845200
2024-10-16,FANG,180.22000122070312,183.6199951171875,180.22000122070312,182.4600067138672,175.4974822998047,1916600
2024-10-17,FANG,182.07000732421875,184.08999633789062,180.75,183.9600067138672,176.94024658203125,1753800
2024-10-18,FANG,183.44000244140625,184.8699951171875,181.7899932861328,183.99000549316406,176.9691162109375,1214200
2024-10-21,FANG,185.25999450683594,186.74000549316406,182.0399932861328,182.41000366210938,175.44940185546875,1461000
2024-10-22,FANG,184.22000122070312,185.0500030517578,182.27999877929688,184.02999877929688,177.007568359375,1068000
2024-10-23,FANG,182.33999633789062,183.25,179.9600067138672,181.1199951171875,174.20860290527344,1415100
2024-10-24,FANG,182.35000610351562,183.13999938964844,180.27000427246094,180.91000366210938,174.0066375732422,1072700
2024-10-25,FANG,182.6199951171875,184.50999450683594,181.85000610351562,184.3800048828125,177.34423828125,2150800
2024-10-28,FANG,177.77000427246094,179.89999389648438,177.1199951171875,178.19000244140625,171.3904266357422,1788200
2024-10-29,FANG,177.75999450683594,179.1999969482422,175.16000366210938,175.63999938964844,168.93772888183594,1690800
2024-10-30,FANG,176.86000061035156,178.22999572753906,175.63999938964844,176.64999389648438,169.90919494628906,1568200
2024-10-31,FANG,178.35000610351562,179.1300048828125,175.7899932861328,176.77000427246094,170.02459716796875,2028700
2024-11-01,FANG,177.39999389648438,178.86000061035156,175.0800018310547,175.80999755859375,169.10125732421875,1946100
2024-11-04,FANG,178.19000244140625,181.3300018310547,177.5,179.75999450683594,172.90049743652344,1918600
2024-11-05,FANG,174.89999389648438,178.88999938964844,173.72000122070312,175.6300048828125,168.92811584472656,3691100
2024-11-06,FANG,180.0,185.7899932861328,177.0,183.6199951171875,176.6132049560547,3017300
2024-11-07,FANG,182.4600067138672,183.2100067138672,179.41000366210938,181.58999633789062,174.66067504882812,1727300
2024-11-08,FANG,180.60000610351562,182.19000244140625,179.22999572753906,181.8800048828125,174.93960571289062,2579100
2024-11-11,FANG,181.9600067138672,182.08999633789062,179.0,179.1300048828125,172.29457092285156,2803600
2024-11-12,FANG,180.47999572753906,182.49000549316406,179.7899932861328,179.91000366210938,173.04478454589844,1788200
2024-11-13,FANG,181.0,183.6199951171875,177.5,182.24000549316406,175.285888671875,1469300
2024-11-14,FANG,182.85000610351562,184.08999633789062,180.5,182.4199981689453,176.32981872558594,1366000
2024-11-15,FANG,182.4199981689453,183.99000549316406,176.0,176.60000610351562,170.70413208007812,2123400
2024-11-18,FANG,178.49000549316406,183.64999389648438,177.60000610351562,181.89999389648438,175.82717895507812,1967600
2024-11-19,FANG,180.6199951171875,182.75,179.08999633789062,180.1199951171875,174.10659790039062,1632800
2024-11-20,FANG,180.0399932861328,182.5800018310547,180.0,181.4600067138672,175.40188598632812,1647800
2024-11-21,FANG,183.25,185.67999267578125,182.5,182.6999969482422,176.6004638671875,2140300
2024-11-22,FANG,182.0,186.07000732421875,181.5,185.2899932861328,179.10400390625,2188900
2024-11-25,FANG,184.49000549316406,184.58999633789062,178.9199981689453,179.5500030517578,173.55563354492188,2957900
2024-11-26,FANG,179.72999572753906,180.5500030517578,175.1300048828125,175.97000122070312,170.09515380859375,2466800
2024-11-27,FANG,176.52000427246094,178.8000030517578,175.89999389648438,176.19000244140625,170.3078155517578,1490400
2024-11-29,FANG,176.1999969482422,178.41000366210938,176.00999450683594,177.58999633789062,171.66107177734375,820300
2024-12-02,FANG,177.77000427246094,178.27999877929688,173.92999267578125,175.8300018310547,169.95985412597656,1719200
2024-12-03,FANG,178.0399932861328,178.27000427246094,174.3300018310547,175.75999450683594,169.8921661376953,1804400
2024-12-04,FANG,176.0,176.32000732421875,168.69000244140625,170.99000549316406,165.28143310546875,2437500
2024-12-05,FANG,171.4499969482422,174.1300048828125,171.4499969482422,172.67999267578125,166.9149932861328,2157300
2024-12-06,FANG,171.85000610351562,171.89999389648438,164.80999755859375,166.8300018310547,161.2602996826172,3104700
2024-12-09,FANG,169.52000427246094,169.97999572753906,166.72999572753906,167.1199951171875,161.54063415527344,1775700
2024-12-10,FANG,167.72000122070312,167.88999938964844,162.5800018310547,163.14999389648438,157.70315551757812,2298900
2024-12-11,FANG,164.36000061035156,164.8000030517578,162.5399932861328,163.89999389648438,158.42811584472656,2662900
2024-12-12,FANG,163.7100067138672,164.0500030517578,161.92999267578125,162.22999572753906,156.8138885498047,1627900
2024-12-13,FANG,162.61000061035156,164.0399932861328,161.0,163.33999633789062,157.88681030273438,1718100
2024-12-16,FANG,162.66000366210938,162.66000366210938,158.50999450683594,158.92999267578125,153.62403869628906,2370800
2024-12-17,FANG,157.89999389648438,160.33999633789062,155.8000030517578,160.13999938964844,154.79364013671875,2714400
2024-12-18,FANG,161.02000427246094,161.74000549316406,155.97000122070312,156.0800018310547,150.86920166015625,2546800
2024-12-19,FANG,158.60000610351562,159.33999633789062,152.8300018310547,153.05999755859375,147.95001220703125,2963100
2024-12-20,FANG,152.16000366210938,156.22000122070312,152.0,154.94000244140625,149.7672576904297,7837400
2024-12-23,FANG,154.9600067138672,156.5800018310547,153.72999572753906,156.10000610351562,150.88853454589844,2107300
2024-12-24,FANG,157.42999267578125,158.10000610351562,155.1999969482422,157.77000427246094,152.50277709960938,823200
2024-12-26,FANG,158.27999877929688,159.58999633789062,156.6999969482422,158.02999877929688,152.75408935546875,1163800
2024-12-27,FANG,157.8699951171875,159.5500030517578,156.77000427246094,158.33999633789062,153.0537567138672,1723500
2024-12-30,FANG,158.50999450683594,161.9499969482422,157.36000061035156,160.97999572753906,155.6055908203125,2086900
2024-12-31,FANG,160.99000549316406,164.25999450683594,160.69000244140625,163.8300018310547,158.36045837402344,2491900
2025-01-02,FANG,166.14999389648438,168.22000122070312,165.1999969482422,166.77999877929688,161.2119598388672,1787600
2025-01-03,FANG,168.35000610351562,171.92999267578125,167.67999267578125,170.9600067138672,165.25241088867188,2016400
2025-01-06,FANG,171.77999877929688,175.0800018310547,168.82000732421875,169.63999938964844,163.9764862060547,2121400
2025-01-07,FANG,170.24000549316406,173.27999877929688,169.25,172.4199981689453,166.66366577148438,2127400
2025-01-08,FANG,171.5500030517578,173.0,169.47000122070312,170.99000549316406,165.28143310546875,1666000
2025-01-10,FANG,174.88999938964844,177.25999450683594,171.6999969482422,174.77000427246094,168.9352264404297,2725200
2025-01-13,FANG,176.07000732421875,180.08999633789062,175.7100067138672,177.61000061035156,171.68040466308594,3038500
2025-01-14,FANG,177.0,178.8699951171875,175.69000244140625,177.67999267578125,171.748046875,1734400
2025-01-15,FANG,178.49000549316406,180.25,177.67999267578125,179.55999755859375,173.56532287597656,1669800
2025-01-16,FANG,178.6199951171875,180.1699981689453,177.64999389648438,179.1199951171875,173.13999938964844,1377800
2025-01-17,FANG,180.36000061035156,180.91000366210938,178.52999877929688,180.17999267578125,174.16461181640625,1812000
2025-01-21,FANG,178.44000244140625,178.72999572753906,175.77000427246094,176.9499969482422,171.0424346923828,2151200
2025-01-22,FANG,176.22999572753906,179.64999389648438,174.97000122070312,177.58999633789062,171.66107177734375,1608400
2025-01-23,FANG,179.0800018310547,180.2899932861328,175.8300018310547,176.6300048828125,170.7331085205078,1888600
2025-01-24,FANG,177.16000366210938,177.69000244140625,172.50999450683594,173.25999450683594,167.4756317138672,1940300
2025-01-27,FANG,173.66000366210938,175.69000244140625,170.2100067138672,171.60000610351562,165.8710479736328,1773100
2025-01-28,FANG,171.4499969482422,173.4600067138672,167.16000366210938,169.25,163.59951782226562,1731200
2025-01-29,FANG,168.99000549316406,171.5800018310547,167.72000122070312,170.86000061035156,165.15576171875,1316300
2025-01-30,FANG,172.32000732421875,173.02000427246094,169.44000244140625,170.41000366210938,164.72079467773438,1284500
2025-01-31,FANG,169.52999877929688,169.8699951171875,163.94000244140625,164.36000061035156,158.8727569580078,2917300
2025-02-03,FANG,165.17999267578125,165.97999572753906,161.58999633789062,164.47999572753906,158.98875427246094,2217700
2025-02-04,FANG,163.83999633789062,167.58999633789062,160.57000732421875,166.3000030517578,160.7480010986328,1991400
2025-02-05,FANG,165.89999389648438,165.89999389648438,161.50999450683594,164.75999450683594,159.2593994140625,1985300
2025-02-06,FANG,166.24000549316406,166.41000366210938,158.99000549316406,160.02999877929688,154.68731689453125,2122300
2025-02-07,FANG,160.66000366210938,161.0,157.89999389648438,158.1300048828125,152.8507537841797,1974200
2025-02-10,FANG,159.69000244140625,161.75,159.32000732421875,161.66000366210938,156.26287841796875,1697300
2025-02-11,FANG,162.89999389648438,164.63999938964844,161.6999969482422,162.00999450683594,156.60122680664062,1722300
2025-02-12,FANG,161.19000244140625,161.30999755859375,155.13999938964844,155.4600067138672,150.2698974609375,2391400
2025-02-13,FANG,155.4600067138672,157.14999389648438,154.2899932861328,156.1699981689453,150.95619201660156,2256900
2025-02-14,FANG,156.8800048828125,160.5800018310547,153.25999450683594,156.99000549316406,151.7488250732422,3073900
2025-02-18,FANG,161.19000244140625,161.58999633789062,154.3800048828125,156.75999450683594,151.5264892578125,2500200
2025-02-19,FANG,158.8300018310547,162.38999938964844,158.52000427246094,160.25999450683594,154.90963745117188,2086300
2025-02-20,FANG,160.3000030517578,162.83999633789062,159.4600067138672,162.08999633789062,156.67852783203125,2352500
2025-02-21,FANG,160.88999938964844,161.47999572753906,155.58999633789062,156.1199951171875,150.90785217285156,3936400
2025-02-24,FANG,156.1199951171875,156.8000030517578,155.02999877929688,155.22999572753906,150.0475616455078,3883400
2025-02-25,FANG,157.2100067138672,161.47000122070312,151.69000244140625,151.9199981689453,146.8480682373047,4696100
2025-02-26,FANG,151.8300018310547,154.0,151.0,152.42999267578125,147.34103393554688,3301800
