Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-01-31,AMGN,282.17999267578125,286.69000244140625,281.9800109863281,285.4200134277344,274.5201721191406,3799900
2025-02-03,AMGN,286.9100036621094,289.5799865722656,283.3999938964844,288.8699951171875,277.83843994140625,4473500
2025-02-04,AMGN,285.5799865722656,290.4800109863281,284.5199890136719,289.0199890136719,277.98272705078125,3262400
2025-02-05,AMGN,290.69000244140625,308.2200012207031,289.5199890136719,307.80999755859375,296.0551452636719,5890600
2025-02-06,AMGN,309.489990234375,309.489990234375,297.1199951171875,297.7799987792969,286.40814208984375,4624500
2025-02-07,AMGN,299.1600036621094,299.6099853515625,292.5799865722656,293.5400085449219,282.330078125,3388300
2025-02-10,AMGN,296.8800048828125,296.8800048828125,290.6700134277344,294.7900085449219,283.5323486328125,2375600
2025-02-11,AMGN,290.55999755859375,297.95001220703125,288.3599853515625,296.6600036621094,285.3309326171875,3506900
2025-02-12,AMGN,293.82000732421875,296.20001220703125,292.6300048828125,295.05999755859375,283.79205322265625,2629900
2025-02-13,AMGN,297.54998779296875,298.3500061035156,293.54998779296875,296.9700012207031,285.62908935546875,2061700
2025-02-14,AMGN,294.75,295.1600036621094,290.45001220703125,291.1600036621094,282.3034362792969,2189300
2025-02-18,AMGN,291.760009765625,293.3299865722656,289.0,292.79998779296875,283.8935241699219,2162200
2025-02-19,AMGN,292.0,295.9700012207031,291.79998779296875,294.2699890136719,285.3188171386719,2806900
2025-02-20,AMGN,294.6700134277344,298.1300048828125,293.92999267578125,297.92999267578125,288.8674621582031,2319000
2025-02-21,AMGN,299.2300109863281,305.3299865722656,297.19000244140625,303.010009765625,293.7929992675781,3261400
2025-02-24,AMGN,305.2799987792969,313.75,304.3999938964844,309.7200012207031,300.2988586425781,4286600
2025-02-25,AMGN,311.79998779296875,318.29998779296875,310.29998779296875,315.6300048828125,306.0290832519531,4365700
2025-02-26,AMGN,311.95001220703125,313.6300048828125,305.54998779296875,306.3800048828125,297.06048583984375,2786900
2025-02-27,AMGN,305.29998779296875,311.0,303.1000061035156,305.82000732421875,296.5174865722656,3249100
2025-02-28,AMGN,308.510009765625,308.6199951171875,303.5199890136719,308.05999755859375,298.6893310546875,3173000
2025-03-03,AMGN,307.3399963378906,312.4800109863281,307.3399963378906,310.7799987792969,301.3266296386719,2970700
2025-03-04,AMGN,316.5299987792969,319.82000732421875,312.1000061035156,312.19000244140625,302.6937255859375,3820000
2025-03-05,AMGN,310.6300048828125,318.94000244140625,310.1400146484375,316.57000732421875,306.9405212402344,2629000
2025-03-06,AMGN,316.4200134277344,318.67999267578125,312.5,317.82000732421875,308.15252685546875,3076500
2025-03-07,AMGN,318.95001220703125,328.19000244140625,317.7799987792969,324.8599853515625,314.97833251953125,3944900
2025-03-10,AMGN,324.1300048828125,335.8800048828125,322.7699890136719,327.3599853515625,317.4022521972656,4120700
2025-03-11,AMGN,328.79998779296875,329.1000061035156,318.4200134277344,318.8900146484375,309.18994140625,3080100
2025-03-12,AMGN,311.3900146484375,316.0199890136719,308.6400146484375,312.5,302.9942932128906,3182200
2025-03-13,AMGN,313.6600036621094,316.75,311.989990234375,312.6400146484375,303.13006591796875,2062700
2025-03-14,AMGN,312.2300109863281,314.510009765625,310.29998779296875,313.7099914550781,304.1675109863281,2396800
2025-03-17,AMGN,314.6400146484375,318.6600036621094,311.7900085449219,317.1700134277344,307.5222473144531,2292900
2025-03-18,AMGN,317.55999755859375,319.30999755859375,315.17999267578125,318.6499938964844,308.95721435546875,2549300
2025-03-19,AMGN,317.510009765625,318.9200134277344,313.3999938964844,315.75,306.14544677734375,1834300
2025-03-20,AMGN,314.17999267578125,315.989990234375,312.239990234375,315.0400085449219,305.45703125,2049700
2025-03-21,AMGN,311.82000732421875,316.489990234375,311.1600036621094,316.0400085449219,306.4266357421875,9995000
2025-03-24,AMGN,315.0,317.5799865722656,313.42999267578125,314.3800048828125,304.8171081542969,2439400
2025-03-25,AMGN,313.9800109863281,314.2200012207031,303.510009765625,306.8599853515625,297.5258483886719,2565300
2025-03-26,AMGN,306.44000244140625,309.0899963378906,304.3500061035156,305.7099914550781,296.4108581542969,2375200
2025-03-27,AMGN,306.2200012207031,307.57000732421875,304.2900085449219,305.7699890136719,296.468994140625,1736900
2025-03-28,AMGN,307.44000244140625,308.1700134277344,304.7099914550781,306.95001220703125,297.6131591796875,1768400
2025-03-31,AMGN,307.5799865722656,315.0,305.54998779296875,311.54998779296875,302.07318115234375,3336200
2025-04-01,AMGN,310.5799865722656,312.6199951171875,305.0,306.9200134277344,297.5840759277344,3042300
2025-04-02,AMGN,305.4100036621094,306.760009765625,300.1000061035156,305.70001220703125,296.4011535644531,1912500
2025-04-03,AMGN,311.17999267578125,314.8999938964844,306.70001220703125,309.8500061035156,300.4249572753906,3280300
2025-04-04,AMGN,312.1099853515625,312.1099853515625,293.7200012207031,294.3900146484375,285.4351806640625,5253100
2025-04-07,AMGN,287.69000244140625,296.94000244140625,281.70001220703125,289.69000244140625,280.87811279296875,4923000
2025-04-08,AMGN,289.25,294.010009765625,277.510009765625,280.260009765625,271.7349853515625,4097200
2025-04-09,AMGN,268.9100036621094,291.5,267.3999938964844,291.0899963378906,282.2355651855469,6055700
2025-04-10,AMGN,287.9800109863281,288.5199890136719,269.6700134277344,281.4100036621094,272.8499755859375,4679100
2025-04-11,AMGN,282.5,287.8999938964844,277.1000061035156,285.9800109863281,277.281005859375,3467100
2025-04-14,AMGN,286.7699890136719,295.17999267578125,285.2099914550781,293.9200134277344,284.9794616699219,2492700
2025-04-15,AMGN,294.30999755859375,296.1700134277344,292.1400146484375,295.29998779296875,286.3175048828125,2593600
2025-04-16,AMGN,294.739990234375,294.75,281.0299987792969,282.6400146484375,274.0426025390625,2656300
2025-04-17,AMGN,277.0400085449219,278.67999267578125,268.5,277.2900085449219,268.8553466796875,4371800
2025-04-21,AMGN,277.2900085449219,278.25,270.3599853515625,273.67999267578125,265.3551330566406,1803600
2025-04-22,AMGN,275.70001220703125,278.7300109863281,274.489990234375,278.3999938964844,269.9315490722656,2081000
2025-04-23,AMGN,279.9100036621094,283.6000061035156,276.4200134277344,277.8999938964844,269.4468078613281,2679500
2025-04-24,AMGN,278.4700012207031,282.260009765625,274.4200134277344,279.8399963378906,271.3277587890625,2260500
2025-04-25,AMGN,279.4700012207031,282.19000244140625,276.44000244140625,280.8399963378906,272.2973327636719,1994600
2025-04-28,AMGN,280.6300048828125,284.1000061035156,280.0,283.0899963378906,274.4789123535156,2082400
2025-04-29,AMGN,281.1199951171875,289.8999938964844,279.05999755859375,288.55999755859375,279.7825012207031,2147700
2025-04-30,AMGN,289.44000244140625,292.0,286.0899963378906,290.9200134277344,282.07073974609375,2612300
2025-05-01,AMGN,287.0400085449219,287.8800048828125,282.07000732421875,283.7799987792969,275.1479187011719,2942700
2025-05-02,AMGN,291.5,291.6099853515625,275.20001220703125,281.2200012207031,272.665771484375,4537000
2025-05-05,AMGN,281.57000732421875,281.9700012207031,276.0899963378906,280.05999755859375,271.54107666015625,2781400
2025-05-06,AMGN,277.0899963378906,277.6099853515625,268.80999755859375,270.44000244140625,262.2137145996094,3253400
2025-05-07,AMGN,272.0299987792969,276.67999267578125,270.44000244140625,275.8399963378906,267.44940185546875,2363400
2025-05-08,AMGN,269.45001220703125,274.7799987792969,266.0199890136719,272.04998779296875,263.77471923828125,3618000
2025-05-09,AMGN,270.6600036621094,273.4800109863281,265.6600036621094,265.8599853515625,257.77301025390625,3328900
2025-05-12,AMGN,266.4700012207031,276.0899963378906,262.989990234375,274.760009765625,266.40228271484375,4216800
2025-05-13,AMGN,273.8299865722656,273.9200134277344,268.5299987792969,270.45001220703125,262.223388671875,2660700
2025-05-14,AMGN,269.8399963378906,270.3399963378906,261.42999267578125,262.2799987792969,254.3018798828125,3933000
2025-05-15,AMGN,265.29998779296875,271.69000244140625,264.1499938964844,271.69000244140625,263.4256591796875,3995100
2025-05-16,AMGN,270.6600036621094,272.5400085449219,267.7300109863281,272.4100036621094,266.4579162597656,2589300
2025-05-19,AMGN,272.5799865722656,276.0,272.0,275.8500061035156,269.8227844238281,2189400
2025-05-20,AMGN,275.9100036621094,276.8999938964844,274.2799987792969,275.010009765625,269.0011291503906,2188300
2025-05-21,AMGN,274.17999267578125,275.5899963378906,270.510009765625,271.3399963378906,265.41131591796875,2559700
2025-05-22,AMGN,271.3399963378906,272.44000244140625,269.1000061035156,271.8999938964844,265.9590759277344,1919800
2025-05-23,AMGN,269.4800109863281,272.5199890136719,269.1300048828125,271.6600036621094,265.7243347167969,2532000
2025-05-27,AMGN,273.70001220703125,279.6300048828125,273.1199951171875,279.45001220703125,273.3441162109375,2917100
2025-05-28,AMGN,279.0199890136719,281.3399963378906,276.6199951171875,278.3999938964844,272.3170471191406,3863800
2025-05-29,AMGN,279.2200012207031,283.82000732421875,278.3999938964844,283.5400085449219,277.3447570800781,2801900
2025-05-30,AMGN,282.6099853515625,288.80999755859375,281.0400085449219,288.17999267578125,281.88336181640625,5439200
2025-06-02,AMGN,285.6400146484375,289.45001220703125,284.7699890136719,288.4700012207031,282.16705322265625,2394000
2025-06-03,AMGN,285.5199890136719,291.760009765625,283.0400085449219,289.57000732421875,283.2430114746094,2320400
2025-06-04,AMGN,290.19000244140625,293.2099914550781,286.8900146484375,287.010009765625,280.7389221191406,2338300
2025-06-05,AMGN,286.3299865722656,291.3599853515625,284.989990234375,287.1000061035156,280.82696533203125,2522400
2025-06-06,AMGN,289.79998779296875,293.57000732421875,289.010009765625,290.3299865722656,283.9863586425781,1996100
2025-06-09,AMGN,290.4700012207031,291.6600036621094,287.5400085449219,289.9800109863281,283.6440124511719,1967100
2025-06-10,AMGN,290.0,295.6400146484375,289.7900085449219,293.42999267578125,287.0186462402344,2441500
2025-06-11,AMGN,293.2099914550781,294.6700134277344,291.1499938964844,291.80999755859375,285.4340515136719,1828300
2025-06-12,AMGN,294.2099914550781,297.44000244140625,292.67999267578125,297.2900085449219,290.7943115234375,2159700
2025-06-13,AMGN,294.7300109863281,299.489990234375,294.07000732421875,295.2200012207031,288.7695617675781,2191200
2025-06-16,AMGN,296.30999755859375,298.7699890136719,292.4599914550781,295.55999755859375,289.10211181640625,2047600
2025-06-17,AMGN,294.4100036621094,295.79998779296875,289.6300048828125,290.04998779296875,283.7124938964844,2515100
2025-06-18,AMGN,290.7900085449219,291.8699951171875,286.6000061035156,289.6300048828125,283.30169677734375,2026800
2025-06-20,AMGN,292.1700134277344,294.54998779296875,288.5400085449219,289.3299865722656,283.0082092285156,6801300
2025-06-23,AMGN,290.0799865722656,290.6600036621094,267.8299865722656,272.44000244140625,266.4872741699219,5764900
2025-06-24,AMGN,273.1300048828125,280.010009765625,269.010009765625,277.489990234375,271.42694091796875,3686900
2025-06-25,AMGN,275.79998779296875,280.5400085449219,273.1300048828125,280.3500061035156,274.2244567871094,2740300
2025-06-26,AMGN,280.0,286.1700134277344,277.75,279.1099853515625,273.0115051269531,2998200
2025-06-27,AMGN,278.57000732421875,281.32000732421875,275.70001220703125,277.1300048828125,271.0747985839844,2894500
2025-06-30,AMGN,278.8500061035156,280.0400085449219,276.5799865722656,279.2099914550781,273.1093444824219,2963500
2025-07-01,AMGN,280.010009765625,293.9800109863281,278.9800109863281,290.5199890136719,284.1722106933594,3502700
2025-07-02,AMGN,291.0299987792969,297.9100036621094,289.5,296.8500061035156,290.3639221191406,2287000
2025-07-03,AMGN,297.0,298.989990234375,295.510009765625,298.239990234375,291.7235107421875,1518500
2025-07-07,AMGN,297.8800048828125,298.0,291.3800048828125,292.95001220703125,286.5491638183594,2144500
2025-07-08,AMGN,291.9599914550781,298.67999267578125,291.25,297.0,290.5106506347656,1534100
2025-07-09,AMGN,298.510009765625,301.6600036621094,291.7699890136719,296.5199890136719,290.0411071777344,2098000
2025-07-10,AMGN,296.19000244140625,302.3800048828125,295.1700134277344,300.3699951171875,293.8070068359375,1925800
2025-07-11,AMGN,298.2300109863281,299.9100036621094,294.0,295.2699890136719,288.8184509277344,1619800
2025-07-14,AMGN,293.8599853515625,297.1400146484375,292.8399963378906,297.0299987792969,290.53997802734375,1202300
2025-07-15,AMGN,297.19000244140625,297.5299987792969,291.94000244140625,292.510009765625,286.1187438964844,1592700
2025-07-16,AMGN,292.510009765625,299.3399963378906,292.3299865722656,299.0199890136719,292.48651123046875,1881000
2025-07-17,AMGN,297.5899963378906,299.95001220703125,296.2799987792969,298.25,291.73333740234375,1725600
2025-07-18,AMGN,300.92999267578125,301.0,293.75,294.760009765625,288.3196105957031,1967700
2025-07-21,AMGN,294.75,297.0899963378906,293.6000061035156,295.8699951171875,289.4053039550781,2025100
2025-07-22,AMGN,296.4599914550781,306.79998779296875,295.8599853515625,305.69000244140625,299.0107727050781,2520800
2025-07-23,AMGN,307.80999755859375,309.489990234375,305.989990234375,309.2200012207031,302.463623046875,1782700
2025-07-24,AMGN,309.2300109863281,311.2799987792969,307.3500061035156,308.54998779296875,301.8082580566406,1531200
2025-07-25,AMGN,308.5799865722656,309.0299987792969,304.45001220703125,306.5799865722656,299.8813171386719,1451300
2025-07-28,AMGN,305.82000732421875,306.0,300.1000061035156,301.2900085449219,294.7069091796875,1948000
2025-07-29,AMGN,301.1199951171875,304.07000732421875,297.7799987792969,303.55999755859375,296.92730712890625,1406500
2025-07-30,AMGN,304.3299865722656,305.57000732421875,299.6600036621094,301.3699951171875,294.78515625,1550400
2025-07-31,AMGN,298.44000244140625,302.9599914550781,293.6300048828125,295.1000061035156,288.65216064453125,2252700
2025-08-01,AMGN,297.05999755859375,298.5199890136719,292.5899963378906,296.8800048828125,290.3932800292969,2410900
2025-08-04,AMGN,297.29998779296875,302.3299865722656,296.29998779296875,301.94000244140625,295.34271240234375,2316200
2025-08-05,AMGN,300.7300109863281,302.1000061035156,297.0199890136719,300.0799865722656,293.5233459472656,2664100
2025-08-06,AMGN,295.510009765625,298.5400085449219,281.6499938964844,284.6700134277344,278.4500732421875,4576000
2025-08-07,AMGN,287.3500061035156,289.25,281.69000244140625,284.70001220703125,278.47943115234375,2588800
2025-08-08,AMGN,283.489990234375,288.489990234375,283.489990234375,288.2300109863281,281.9322814941406,1803300
2025-08-11,AMGN,289.739990234375,291.739990234375,284.7200012207031,285.0899963378906,278.8608703613281,1856800
2025-08-12,AMGN,285.4800109863281,286.260009765625,282.6000061035156,284.9800109863281,278.7532958984375,2200300
2025-08-13,AMGN,285.32000732421875,289.5799865722656,284.69000244140625,289.3299865722656,283.0082092285156,1784900
2025-08-14,AMGN,288.8800048828125,291.5400085449219,287.4100036621094,290.2900085449219,283.9472961425781,1932300
2025-08-15,AMGN,292.0299987792969,296.989990234375,290.5799865722656,296.4700012207031,289.9922180175781,2168300
2025-08-18,AMGN,296.92999267578125,298.1400146484375,292.29998779296875,292.6199951171875,286.226318359375,1743800
2025-08-19,AMGN,292.4100036621094,296.989990234375,292.1099853515625,295.54998779296875,289.0923156738281,1858500
2025-08-20,AMGN,296.25,301.4700012207031,295.79998779296875,296.45001220703125,289.97265625,1723700
2025-08-21,AMGN,295.8999938964844,299.8999938964844,294.489990234375,295.760009765625,289.2977294921875,1843700
2025-08-22,AMGN,295.489990234375,297.8900146484375,293.3500061035156,293.7200012207031,289.63299560546875,1644000
2025-08-25,AMGN,292.6099853515625,294.6000061035156,287.55999755859375,288.4700012207031,284.4560546875,1734300
2025-08-26,AMGN,287.7699890136719,289.8900146484375,286.5299987792969,289.5799865722656,285.55059814453125,1750400
2025-08-27,AMGN,288.8399963378906,290.25,286.6499938964844,287.9700012207031,283.9630126953125,1400800
2025-08-28,AMGN,287.2300109863281,287.2300109863281,284.8699951171875,285.6099853515625,281.6358337402344,1886700
2025-08-29,AMGN,285.79998779296875,288.29998779296875,285.1600036621094,287.7099914550781,283.7066345214844,1302700
2025-09-02,AMGN,287.489990234375,288.739990234375,284.7099914550781,286.9200134277344,282.9276428222656,1948200
2025-09-03,AMGN,284.0799865722656,286.92999267578125,280.3800048828125,283.8500061035156,279.90032958984375,2604100
2025-09-04,AMGN,284.760009765625,284.760009765625,278.75,280.1000061035156,276.2025451660156,2622000
2025-09-05,AMGN,279.79998779296875,285.2900085449219,279.0,283.6400146484375,279.6932678222656,2299400
2025-09-08,AMGN,281.04998779296875,282.42999267578125,277.32000732421875,280.19000244140625,276.291259765625,2452900
2025-09-09,AMGN,279.5,282.0799865722656,278.7799987792969,279.9700012207031,276.0743408203125,1733000
2025-09-10,AMGN,280.0,280.30999755859375,275.1600036621094,278.510009765625,274.6346435546875,2150700
2025-09-11,AMGN,278.5199890136719,282.8999938964844,278.0,282.7300109863281,278.79595947265625,2233100
2025-09-12,AMGN,281.0400085449219,282.94000244140625,276.07000732421875,276.3900146484375,272.5441589355469,2143700
2025-09-15,AMGN,276.07000732421875,277.239990234375,271.6099853515625,274.3999938964844,270.5818176269531,2563100
2025-09-16,AMGN,275.8900146484375,277.5899963378906,271.7300109863281,273.0799865722656,269.28021240234375,2157400
2025-09-17,AMGN,274.1400146484375,277.79998779296875,273.0,274.7099914550781,270.88751220703125,1748800
2025-09-18,AMGN,274.70001220703125,276.5,273.9700012207031,275.8299865722656,271.9919128417969,3322500
2025-09-19,AMGN,278.6400146484375,286.1499938964844,277.3699951171875,285.4100036621094,281.4386291503906,8735100
2025-09-22,AMGN,284.1300048828125,287.20001220703125,281.7099914550781,286.0,282.0204162597656,3050500
2025-09-23,AMGN,283.9599914550781,287.260009765625,283.9599914550781,286.80999755859375,282.81915283203125,2342000
2025-09-24,AMGN,285.4700012207031,286.70001220703125,278.0,279.2200012207031,275.3347473144531,2374200
2025-09-25,AMGN,279.0,281.04998779296875,270.6400146484375,271.17999267578125,267.4066162109375,2802700
2025-09-26,AMGN,274.3399963378906,275.5,269.7699890136719,272.9800109863281,269.1816101074219,1812200
2025-09-29,AMGN,273.1000061035156,274.5199890136719,270.6700134277344,273.9700012207031,270.1578063964844,1769100
2025-09-30,AMGN,274.1400146484375,284.82000732421875,274.0199890136719,282.20001220703125,278.2733154296875,3508700
2025-10-01,AMGN,284.45001220703125,301.6600036621094,283.0,298.5,294.34649658203125,4835400
2025-10-02,AMGN,298.30999755859375,300.5,295.4599914550781,297.3999938964844,293.2618103027344,2123200
2025-10-03,AMGN,297.7200012207031,301.5400085449219,295.6300048828125,297.8900146484375,293.7449951171875,2518500
2025-10-06,AMGN,297.6199951171875,297.6199951171875,293.0299987792969,294.1199951171875,290.0274353027344,1957300
2025-10-07,AMGN,293.2699890136719,295.8500061035156,290.2099914550781,295.5400085449219,291.42767333984375,1504300
2025-10-08,AMGN,295.7900085449219,297.6300048828125,292.2900085449219,294.6199951171875,290.52044677734375,2940600
2025-10-09,AMGN,294.1300048828125,296.6300048828125,293.70001220703125,295.42999267578125,291.3192138671875,1369000
2025-10-10,AMGN,296.1600036621094,297.0899963378906,289.5799865722656,290.1300048828125,286.09295654296875,2660500
2025-10-13,AMGN,291.75,296.1300048828125,289.44000244140625,292.3999938964844,288.33135986328125,1838400
2025-10-14,AMGN,291.75,296.8699951171875,290.9700012207031,293.8500061035156,289.7611999511719,1975900
2025-10-15,AMGN,292.82000732421875,298.2099914550781,292.42999267578125,297.32000732421875,293.18292236328125,2502100
2025-10-16,AMGN,298.07000732421875,302.2699890136719,294.44000244140625,295.80999755859375,291.69390869140625,1715000
2025-10-17,AMGN,295.239990234375,299.3699951171875,293.1400146484375,298.80999755859375,294.6521911621094,1959400
2025-10-20,AMGN,299.4800109863281,303.6600036621094,297.75,303.3299865722656,299.1092529296875,1613400
2025-10-21,AMGN,302.6000061035156,303.8500061035156,298.0299987792969,301.1400146484375,296.94976806640625,1533400
2025-10-22,AMGN,301.2900085449219,302.82000732421875,295.6000061035156,295.9800109863281,291.861572265625,1698500
2025-10-23,AMGN,296.010009765625,296.4599914550781,291.9100036621094,292.8900146484375,288.8145751953125,1496800
2025-10-24,AMGN,292.8900146484375,293.94000244140625,290.6600036621094,291.760009765625,287.70025634765625,1376300
2025-10-27,AMGN,291.2099914550781,292.0,288.260009765625,291.1600036621094,287.108642578125,1794300
2025-10-28,AMGN,288.92999267578125,292.6300048828125,288.260009765625,292.0899963378906,288.0256652832031,2217200
2025-10-29,AMGN,291.760009765625,294.80999755859375,289.44000244140625,291.7699890136719,287.7101135253906,2824300
2025-10-30,AMGN,290.5799865722656,294.55999755859375,289.0,292.0,287.9369201660156,2058200
2025-10-31,AMGN,288.4599914550781,298.8800048828125,288.0,298.42999267578125,294.2774353027344,2687100
2025-11-03,AMGN,298.42999267578125,301.0,292.1199951171875,296.29998779296875,292.1770935058594,2753300
2025-11-04,AMGN,298.7099914550781,299.05999755859375,294.4800109863281,296.70001220703125,292.571533203125,3412500
2025-11-05,AMGN,303.1300048828125,322.9800109863281,302.1300048828125,319.8599853515625,315.4092712402344,5486200
2025-11-06,AMGN,319.1000061035156,321.30999755859375,312.5199890136719,315.5899963378906,311.1986999511719,3330300
2025-11-07,AMGN,316.0799865722656,321.4200134277344,314.0,320.20001220703125,315.7445373535156,2665200
2025-11-10,AMGN,320.6000061035156,326.17999267578125,319.5400085449219,323.6600036621094,319.1564025878906,2518600
2025-11-11,AMGN,323.4200134277344,338.54998779296875,323.4200134277344,338.45001220703125,333.7406005859375,3136500
2025-11-12,AMGN,338.6400146484375,342.3999938964844,335.82000732421875,336.2799987792969,331.60076904296875,2941000
2025-11-13,AMGN,337.8999938964844,345.8399963378906,335.1199951171875,336.0,331.32470703125,3413500
2025-11-14,AMGN,336.739990234375,339.79998779296875,330.3500061035156,336.739990234375,332.05438232421875,3310300
2025-11-17,AMGN,337.6400146484375,344.05999755859375,336.8299865722656,341.7099914550781,336.9552307128906,2996600
2025-11-18,AMGN,343.7300109863281,345.489990234375,339.29998779296875,343.989990234375,339.2034912109375,2966600
2025-11-19,AMGN,343.4700012207031,345.2900085449219,340.0199890136719,342.3999938964844,337.6356201171875,2129800
2025-11-20,AMGN,344.5199890136719,345.0899963378906,335.0,336.07000732421875,331.39373779296875,3183700
2025-11-21,AMGN,334.8699951171875,342.8399963378906,334.739990234375,337.5400085449219,335.21722412109375,4128600
2025-11-24,AMGN,335.8399963378906,338.6600036621094,331.7099914550781,334.29998779296875,331.99951171875,3551600
2025-11-25,AMGN,335.4100036621094,341.7300109863281,335.4100036621094,341.1099853515625,338.76263427734375,2868600
2025-11-26,AMGN,341.5299987792969,345.0299987792969,340.0,344.57000732421875,342.1988525390625,2333100
2025-11-28,AMGN,344.0,345.6600036621094,342.260009765625,345.4599914550781,343.08270263671875,1268800
2025-12-01,AMGN,343.07000732421875,343.9800109863281,336.25,337.489990234375,335.1675720214844,2383800
2025-12-02,AMGN,338.8599853515625,342.5,336.3299865722656,338.3599853515625,336.03155517578125,2446500
2025-12-03,AMGN,340.5400085449219,346.3800048828125,338.8500061035156,345.4200134277344,343.0429992675781,2839100
2025-12-04,AMGN,344.2300109863281,346.3299865722656,338.94000244140625,340.1600036621094,337.8192138671875,3695700
2025-12-05,AMGN,340.3599853515625,340.8800048828125,328.6300048828125,329.8900146484375,327.619873046875,2897700
2025-12-08,AMGN,329.0899963378906,329.6700134277344,320.1700134277344,321.2300109863281,319.01947021484375,3510700
2025-12-09,AMGN,321.82000732421875,323.0,313.17999267578125,313.8500061035156,311.69024658203125,2924900
2025-12-10,AMGN,316.25,317.4700012207031,313.0,315.3800048828125,313.209716796875,3071500
2025-12-11,AMGN,317.8900146484375,320.19000244140625,312.3900146484375,317.3800048828125,315.1959533691406,2454800
2025-12-12,AMGN,317.29998779296875,319.4599914550781,315.19000244140625,317.739990234375,315.553466796875,2247200
2025-12-15,AMGN,321.2099914550781,325.7699890136719,319.05999755859375,325.30999755859375,323.0713806152344,4049500
2025-12-16,AMGN,324.82000732421875,327.3399963378906,323.0199890136719,326.739990234375,324.4915466308594,2642500
2025-12-17,AMGN,327.5199890136719,330.0400085449219,325.42999267578125,326.010009765625,323.7665710449219,2517300
2025-12-18,AMGN,326.2699890136719,328.239990234375,321.9100036621094,324.4200134277344,322.1875305175781,2669000
2025-12-19,AMGN,325.55999755859375,331.5,324.7300109863281,327.3800048828125,325.12713623046875,13465700
2025-12-22,AMGN,327.010009765625,331.8800048828125,326.0799865722656,331.3900146484375,329.10955810546875,2400400
2025-12-23,AMGN,328.0899963378906,333.6700134277344,328.07000732421875,331.489990234375,329.2088623046875,1552800
2025-12-24,AMGN,330.7200012207031,334.3800048828125,330.7200012207031,333.9599914550781,331.661865234375,833700
2025-12-26,AMGN,333.6499938964844,333.9800109863281,330.8500061035156,332.92999267578125,330.6389465332031,792600
2025-12-29,AMGN,332.4599914550781,333.5,329.4700012207031,329.6300048828125,327.3616638183594,2181000
2025-12-30,AMGN,328.6499938964844,329.7699890136719,325.8299865722656,328.69000244140625,326.4281311035156,1255900
2025-12-31,AMGN,328.69000244140625,329.5,327.05999755859375,327.30999755859375,325.0576171875,1417300
2026-01-02,AMGN,328.7699890136719,329.19000244140625,325.010009765625,327.6400146484375,325.3853759765625,1539700
2026-01-05,AMGN,324.9200134277344,326.5199890136719,318.2099914550781,320.7200012207031,318.5129699707031,2268700
2026-01-06,AMGN,319.489990234375,330.94000244140625,318.8299865722656,330.1700134277344,327.89794921875,2722500
2026-01-07,AMGN,332.1000061035156,343.04998779296875,332.1000061035156,341.6400146484375,339.2890319824219,3599200
2026-01-08,AMGN,337.760009765625,341.4599914550781,328.2099914550781,330.1099853515625,327.8383483886719,2799300
2026-01-09,AMGN,328.80999755859375,332.0799865722656,323.8900146484375,326.1000061035156,323.85595703125,2118400
2026-01-12,AMGN,328.4700012207031,328.4700012207031,322.739990234375,325.5400085449219,323.2998046875,2460600
2026-01-13,AMGN,327.4200134277344,327.75,319.7900085449219,324.29998779296875,322.0683288574219,2382200
2026-01-14,AMGN,324.0899963378906,329.20001220703125,323.54998779296875,328.9700012207031,326.7062072753906,1897400
2026-01-15,AMGN,328.9700012207031,332.5,325.19000244140625,330.0299987792969,327.7589111328125,2591900
2026-01-16,AMGN,328.70001220703125,333.0299987792969,326.8999938964844,330.4100036621094,328.13629150390625,4033700
2026-01-20,AMGN,325.5799865722656,331.3399963378906,321.7099914550781,331.0,328.72222900390625,2947500
2026-01-21,AMGN,329.95001220703125,343.9800109863281,329.32000732421875,343.6000061035156,341.23553466796875,4148600
2026-01-22,AMGN,344.1499938964844,349.9800109863281,342.1400146484375,347.07000732421875,344.681640625,3025100
2026-01-23,AMGN,346.17999267578125,349.2300109863281,341.82000732421875,344.75,342.37762451171875,2024900
2026-01-26,AMGN,344.70001220703125,350.42999267578125,343.6199951171875,349.69000244140625,347.28363037109375,3116100
2026-01-27,AMGN,348.57000732421875,353.25,346.92999267578125,351.32000732421875,348.90240478515625,3269600
2026-01-28,AMGN,349.0,351.95001220703125,340.0,342.2200012207031,339.8650207519531,2347800
2026-01-29,AMGN,341.6600036621094,347.2699890136719,338.75,342.94000244140625,340.580078125,3153100
2026-01-30,AMGN,340.80999755859375,345.5,338.07000732421875,341.8800048828125,339.5273742675781,2522400
2026-02-02,AMGN,339.4700012207031,345.9800109863281,339.4100036621094,344.67999267578125,342.3080749511719,1899900
2026-02-03,AMGN,341.239990234375,349.5,338.5899963378906,338.5899963378906,336.260009765625,4040000
2026-02-04,AMGN,352.0299987792969,368.75,342.3800048828125,366.20001220703125,363.6800231933594,5899600
2026-02-05,AMGN,365.7300109863281,374.8999938964844,365.0,367.79998779296875,365.26898193359375,4007300
2026-02-06,AMGN,369.989990234375,385.1199951171875,368.8999938964844,384.32000732421875,381.6753234863281,3840300
2026-02-09,AMGN,380.70001220703125,384.6199951171875,372.3399963378906,375.82000732421875,373.23382568359375,2843700
