Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-02-26,ADP,312.739990234375,315.2900085449219,311.0400085449219,311.3800048828125,302.1317138671875,1442900
2025-02-27,ADP,311.9800109863281,314.1199951171875,310.239990234375,311.29998779296875,302.0540771484375,1489900
2025-02-28,ADP,314.69000244140625,316.4599914550781,311.1300048828125,315.17999267578125,305.8188171386719,3289100
2025-03-03,ADP,316.010009765625,320.5,315.70001220703125,318.6400146484375,309.17608642578125,1515400
2025-03-04,ADP,322.8399963378906,322.8399963378906,308.0,313.44000244140625,304.1304931640625,2388400
2025-03-05,ADP,311.3800048828125,313.8999938964844,309.3900146484375,310.42999267578125,301.20989990234375,3471000
2025-03-06,ADP,308.5,309.4599914550781,299.239990234375,302.4599914550781,293.47662353515625,2975100
2025-03-07,ADP,302.4599914550781,307.2900085449219,302.4599914550781,306.45001220703125,297.3481750488281,2293500
2025-03-10,ADP,306.20001220703125,309.3399963378906,301.5799865722656,302.989990234375,293.99090576171875,2991400
2025-03-11,ADP,304.1099853515625,304.4800109863281,292.0299987792969,292.44000244140625,283.7542724609375,2923400
2025-03-12,ADP,292.7799987792969,294.7799987792969,290.1000061035156,294.17999267578125,285.4425354003906,1959700
2025-03-13,ADP,294.1300048828125,294.19000244140625,289.45001220703125,290.54998779296875,281.9203796386719,2062500
2025-03-14,ADP,289.20001220703125,292.55999755859375,289.20001220703125,291.760009765625,284.6029052734375,1429200
2025-03-17,ADP,292.0799865722656,297.8999938964844,291.2200012207031,296.5799865722656,289.3046569824219,1818300
2025-03-18,ADP,295.8500061035156,296.4800109863281,293.0,295.92999267578125,288.6706237792969,1181000
2025-03-19,ADP,295.92999267578125,300.2699890136719,295.92999267578125,298.7900085449219,291.4604797363281,1291700
2025-03-20,ADP,295.1400146484375,299.80999755859375,294.8999938964844,297.510009765625,290.2119140625,1602400
2025-03-21,ADP,295.1600036621094,295.6600036621094,292.7300109863281,295.32000732421875,288.0755615234375,3951100
2025-03-24,ADP,297.5299987792969,300.2300109863281,296.7300109863281,298.8900146484375,291.5580139160156,1709100
2025-03-25,ADP,299.010009765625,300.0299987792969,297.510009765625,299.3800048828125,292.0359802246094,1474800
2025-03-26,ADP,300.4200134277344,307.1400146484375,298.8699951171875,302.4100036621094,294.99169921875,1851300
2025-03-27,ADP,303.0299987792969,306.25,301.2799987792969,305.42999267578125,297.9375915527344,1373800
2025-03-28,ADP,306.29998779296875,308.8900146484375,300.6499938964844,300.8299865722656,293.450439453125,1785400
2025-03-31,ADP,301.25,306.3299865722656,300.8999938964844,305.5299987792969,298.03515625,2492500
2025-04-01,ADP,305.3800048828125,307.3800048828125,303.5899963378906,306.5400085449219,299.0203552246094,1199200
2025-04-02,ADP,304.92999267578125,307.9700012207031,303.75,307.2300109863281,299.6934509277344,1089300
2025-04-03,ADP,304.69000244140625,309.5,303.4800109863281,305.3900146484375,297.8985900878906,1998800
2025-04-04,ADP,305.5799865722656,306.0,285.8999938964844,286.1300048828125,279.11102294921875,3769200
2025-04-07,ADP,284.0899963378906,288.5299987792969,272.6199951171875,281.2200012207031,274.3215026855469,3541600
2025-04-08,ADP,282.79998779296875,286.42999267578125,273.5400085449219,276.760009765625,269.97088623046875,3130200
2025-04-09,ADP,275.1600036621094,295.69000244140625,273.80999755859375,294.69000244140625,287.4610595703125,3469500
2025-04-10,ADP,293.1400146484375,297.4700012207031,285.1400146484375,292.2099914550781,285.0419006347656,3284700
2025-04-11,ADP,292.2099914550781,301.3900146484375,290.29998779296875,299.5400085449219,292.1921081542969,2188000
2025-04-14,ADP,299.6499938964844,304.30999755859375,298.7200012207031,301.55999755859375,294.1625061035156,1806200
2025-04-15,ADP,301.55999755859375,303.2699890136719,297.79998779296875,298.05999755859375,290.7484130859375,1763300
2025-04-16,ADP,297.9599914550781,299.20001220703125,292.260009765625,294.1400146484375,286.924560546875,1406500
2025-04-17,ADP,295.8800048828125,296.1000061035156,292.9599914550781,293.2799987792969,286.0856628417969,1667100
2025-04-21,ADP,290.7699890136719,293.239990234375,280.3399963378906,284.8500061035156,277.8624267578125,2315500
2025-04-22,ADP,288.32000732421875,295.510009765625,286.760009765625,292.8900146484375,285.7052307128906,1725200
2025-04-23,ADP,294.3500061035156,297.6000061035156,291.7300109863281,293.5400085449219,286.3392639160156,1636100
2025-04-24,ADP,293.0400085449219,294.8599853515625,288.9599914550781,294.54998779296875,287.324462890625,1686300
2025-04-25,ADP,293.0899963378906,294.20001220703125,288.75,291.760009765625,284.6029052734375,1482000
2025-04-28,ADP,291.6499938964844,294.2099914550781,290.3999938964844,293.57000732421875,286.3685302734375,1669200
2025-04-29,ADP,292.3999938964844,296.0199890136719,292.3699951171875,295.7699890136719,288.5145568847656,1618300
2025-04-30,ADP,290.739990234375,301.3599853515625,288.3399963378906,300.6000061035156,293.22607421875,3342000
2025-05-01,ADP,299.2099914550781,300.32000732421875,293.7300109863281,298.69000244140625,291.3629455566406,1667400
2025-05-02,ADP,301.0199890136719,305.05999755859375,300.0799865722656,303.57000732421875,296.12322998046875,1720800
2025-05-05,ADP,303.29998779296875,305.75,301.45001220703125,303.9599914550781,296.5036315917969,1232800
2025-05-06,ADP,303.2300109863281,304.19000244140625,300.92999267578125,303.3299865722656,295.88909912109375,1006800
2025-05-07,ADP,303.4100036621094,306.20001220703125,302.3800048828125,305.17999267578125,297.6936950683594,2013000
2025-05-08,ADP,306.8999938964844,309.6700134277344,305.19000244140625,307.0899963378906,299.5568542480469,1164200
2025-05-09,ADP,307.0899963378906,308.7099914550781,305.82000732421875,307.7200012207031,300.17138671875,851700
2025-05-12,ADP,311.82000732421875,312.1400146484375,305.2099914550781,309.3800048828125,301.7906799316406,1683000
2025-05-13,ADP,310.0799865722656,310.8599853515625,308.17999267578125,308.19000244140625,300.6298828125,1215300
2025-05-14,ADP,306.6600036621094,309.9800109863281,305.510009765625,309.4100036621094,301.8199462890625,1163100
2025-05-15,ADP,309.9599914550781,315.95001220703125,309.9599914550781,315.8500061035156,308.10198974609375,1696900
2025-05-16,ADP,316.44000244140625,319.5,314.3900146484375,319.3699951171875,311.5356140136719,1489000
2025-05-19,ADP,318.7200012207031,323.1700134277344,317.3699951171875,322.9599914550781,315.03753662109375,1530400
2025-05-20,ADP,321.3599853515625,323.1400146484375,320.8299865722656,322.79998779296875,314.8814697265625,1015000
2025-05-21,ADP,320.30999755859375,323.6600036621094,320.30999755859375,322.6300048828125,314.7156677246094,1892300
2025-05-22,ADP,322.6000061035156,323.2099914550781,320.1499938964844,321.6499938964844,313.7596740722656,1273700
2025-05-23,ADP,319.07000732421875,321.8299865722656,317.6499938964844,321.0899963378906,313.2134094238281,962400
2025-05-27,ADP,322.8800048828125,326.0,321.82000732421875,325.7099914550781,317.7200927734375,1745100
2025-05-28,ADP,327.32000732421875,327.989990234375,323.7099914550781,324.1400146484375,316.1886291503906,1158700
2025-05-29,ADP,324.20001220703125,325.07000732421875,321.2699890136719,324.1199951171875,316.1690979003906,921700
2025-05-30,ADP,325.17999267578125,326.6000061035156,323.3699951171875,325.5299987792969,317.5445251464844,2925000
2025-06-02,ADP,322.79998779296875,325.9100036621094,321.07000732421875,325.79998779296875,317.8078918457031,1502400
2025-06-03,ADP,324.4599914550781,326.79998779296875,322.9800109863281,326.5299987792969,318.5199890136719,2155900
2025-06-04,ADP,325.7200012207031,327.55999755859375,323.9599914550781,326.2099914550781,318.20782470703125,1229900
2025-06-05,ADP,327.17999267578125,327.79998779296875,324.67999267578125,326.2300109863281,318.22735595703125,1817400
2025-06-06,ADP,328.8500061035156,329.92999267578125,326.1300048828125,326.80999755859375,318.7931213378906,1183300
2025-06-09,ADP,325.7200012207031,325.8399963378906,317.79998779296875,318.57000732421875,310.7552490234375,1462900
2025-06-10,ADP,318.5299987792969,319.7200012207031,312.67999267578125,314.5199890136719,306.8045654296875,1422000
2025-06-11,ADP,314.3800048828125,314.3800048828125,310.92999267578125,312.3699951171875,304.70733642578125,1323600
2025-06-12,ADP,312.9599914550781,314.25,305.2799987792969,309.75,302.1516418457031,1798900
2025-06-13,ADP,307.07000732421875,310.8500061035156,305.739990234375,306.82000732421875,300.7889404296875,2021600
2025-06-16,ADP,307.79998779296875,309.69000244140625,306.6300048828125,307.9100036621094,301.8575134277344,1622300
2025-06-17,ADP,308.7699890136719,309.29998779296875,306.8500061035156,307.6199951171875,301.5732116699219,2356900
2025-06-18,ADP,307.6199951171875,308.80999755859375,306.0799865722656,306.7699890136719,300.7398986816406,1466700
2025-06-20,ADP,308.510009765625,308.510009765625,304.0,306.260009765625,300.2399597167969,3659000
2025-06-23,ADP,307.260009765625,310.44000244140625,305.760009765625,310.239990234375,304.14166259765625,1707000
2025-06-24,ADP,311.25,311.989990234375,308.1499938964844,311.3999938964844,305.2789001464844,1309200
2025-06-25,ADP,311.0199890136719,311.20001220703125,297.2200012207031,298.19000244140625,292.3285827636719,2354900
2025-06-26,ADP,299.239990234375,303.8999938964844,296.75,302.9800109863281,297.0244140625,2304100
2025-06-27,ADP,302.94000244140625,306.4700012207031,300.8999938964844,303.45001220703125,297.4851989746094,1931100
2025-06-30,ADP,303.3699951171875,308.8800048828125,302.6099853515625,308.3999938964844,302.337890625,2414600
2025-07-01,ADP,308.17999267578125,311.989990234375,307.29998779296875,310.1300048828125,304.0339050292969,1496600
2025-07-02,ADP,308.0799865722656,308.75,300.7900085449219,305.04998779296875,299.0537414550781,1327800
2025-07-03,ADP,307.0,309.3999938964844,305.2799987792969,309.20001220703125,303.12213134765625,1393200
2025-07-07,ADP,309.17999267578125,310.80999755859375,306.8999938964844,308.3999938964844,302.337890625,1660400
2025-07-08,ADP,307.7699890136719,309.2099914550781,305.3999938964844,306.8999938964844,300.8673400878906,1919200
2025-07-09,ADP,308.2099914550781,308.6600036621094,305.260009765625,308.4100036621094,302.3476867675781,1359600
2025-07-10,ADP,307.3500061035156,308.4700012207031,305.32000732421875,305.82000732421875,299.8086242675781,1421500
2025-07-11,ADP,305.42999267578125,305.8599853515625,301.8399963378906,302.6499938964844,296.7008972167969,1097300
2025-07-14,ADP,302.19000244140625,303.8399963378906,301.1000061035156,303.3599853515625,297.3969421386719,1128400
2025-07-15,ADP,302.07000732421875,303.2099914550781,298.04998779296875,298.17999267578125,292.3187561035156,965400
2025-07-16,ADP,298.6600036621094,300.70001220703125,296.4599914550781,300.2699890136719,294.3677062988281,1525500
2025-07-17,ADP,299.8800048828125,303.3699951171875,299.8800048828125,302.1199951171875,296.1813049316406,1313800
2025-07-18,ADP,304.2699890136719,304.2699890136719,300.3900146484375,301.7900085449219,295.8578186035156,1653900
2025-07-21,ADP,301.69000244140625,303.29998779296875,300.75,300.8999938964844,294.98529052734375,949700
2025-07-22,ADP,301.6000061035156,306.3299865722656,301.4800109863281,302.9800109863281,297.0244140625,1026700
2025-07-23,ADP,302.3800048828125,304.510009765625,301.5,304.2300109863281,298.2498779296875,1135600
2025-07-24,ADP,303.9200134277344,307.1000061035156,303.25,306.239990234375,300.2203063964844,1148000
2025-07-25,ADP,307.1600036621094,308.82000732421875,306.1700134277344,308.6300048828125,302.5633544921875,967200
2025-07-28,ADP,308.6000061035156,309.19000244140625,306.30999755859375,306.8900146484375,300.8575744628906,1184800
2025-07-29,ADP,307.9700012207031,309.69000244140625,305.5,308.6400146484375,302.57318115234375,2670900
2025-07-30,ADP,299.30999755859375,315.9800109863281,298.69000244140625,310.94000244140625,304.8279724121094,2558200
2025-07-31,ADP,309.32000732421875,315.260009765625,308.80999755859375,309.5,303.416259765625,2030400
2025-08-01,ADP,308.0,308.2699890136719,299.55999755859375,300.44000244140625,294.53436279296875,1791600
2025-08-04,ADP,300.54998779296875,303.0899963378906,300.3699951171875,302.260009765625,296.3185729980469,1560100
2025-08-05,ADP,302.17999267578125,302.8900146484375,299.2900085449219,299.44000244140625,293.5539855957031,1774900
2025-08-06,ADP,300.5799865722656,302.4599914550781,298.6600036621094,301.6400146484375,295.71075439453125,1879400
2025-08-07,ADP,303.67999267578125,305.7699890136719,301.5799865722656,303.489990234375,297.5243835449219,1519900
2025-08-08,ADP,304.1300048828125,306.8299865722656,303.6199951171875,305.80999755859375,299.7987976074219,879400
2025-08-11,ADP,304.760009765625,306.94000244140625,302.5,303.7200012207031,297.7498779296875,1265700
2025-08-12,ADP,303.5199890136719,304.20001220703125,299.010009765625,299.6300048828125,293.7402648925781,1280000
2025-08-13,ADP,299.8699951171875,305.1099853515625,299.7300109863281,304.95001220703125,298.9557189941406,2351700
2025-08-14,ADP,304.95001220703125,304.9599914550781,301.42999267578125,301.67999267578125,295.7499694824219,1074400
2025-08-15,ADP,301.30999755859375,304.0299987792969,300.05999755859375,301.7900085449219,295.8578186035156,1362800
2025-08-18,ADP,302.0199890136719,303.1600036621094,301.1000061035156,302.6499938964844,296.7008972167969,1156700
2025-08-19,ADP,302.5799865722656,306.7300109863281,302.25,305.7200012207031,299.7105712890625,1227200
2025-08-20,ADP,306.8399963378906,310.0799865722656,305.6700134277344,309.0299987792969,302.95550537109375,1440600
2025-08-21,ADP,308.5299987792969,308.989990234375,304.0400085449219,304.94000244140625,298.9458923339844,1458700
2025-08-22,ADP,306.45001220703125,308.8999938964844,303.3699951171875,307.95001220703125,301.896728515625,1150900
2025-08-25,ADP,306.7099914550781,307.79998779296875,303.2799987792969,303.8399963378906,297.86749267578125,1138000
2025-08-26,ADP,303.1300048828125,304.6700134277344,302.1199951171875,303.45001220703125,297.4851989746094,2503400
2025-08-27,ADP,302.5299987792969,304.3299865722656,301.9599914550781,303.0899963378906,297.1322326660156,1109600
2025-08-28,ADP,303.0400085449219,304.45001220703125,301.75,304.1000061035156,298.1224060058594,1488200
2025-08-29,ADP,302.6499938964844,305.30999755859375,302.6499938964844,304.04998779296875,298.0733642578125,1106900
2025-09-02,ADP,301.6400146484375,302.45001220703125,298.29998779296875,299.7699890136719,293.87750244140625,1648300
2025-09-03,ADP,296.57000732421875,300.07000732421875,294.5899963378906,298.8599853515625,292.9853820800781,1447900
2025-09-04,ADP,298.9200134277344,301.5799865722656,296.7099914550781,301.19000244140625,295.2696228027344,1735400
2025-09-05,ADP,301.19000244140625,302.67999267578125,293.95001220703125,295.9700012207031,290.1522216796875,1892500
2025-09-08,ADP,296.5799865722656,298.5899963378906,293.510009765625,298.42999267578125,292.5638427734375,1716600
2025-09-09,ADP,298.42999267578125,298.8999938964844,296.2200012207031,297.239990234375,291.397216796875,1349900
2025-09-10,ADP,297.8399963378906,297.8399963378906,290.3800048828125,292.3900146484375,286.642578125,1762100
2025-09-11,ADP,291.9599914550781,299.2200012207031,291.9599914550781,298.0299987792969,292.1717224121094,1984800
2025-09-12,ADP,294.9599914550781,296.8599853515625,292.19000244140625,293.5,289.2252502441406,1100100
2025-09-15,ADP,293.57000732421875,294.92999267578125,290.20001220703125,290.8699951171875,286.6335754394531,1290500
2025-09-16,ADP,290.25,291.9100036621094,282.2699890136719,288.69000244140625,284.4853210449219,2609100
2025-09-17,ADP,289.1300048828125,291.32000732421875,287.739990234375,288.75,284.54443359375,2275800
2025-09-18,ADP,288.05999755859375,292.29998779296875,287.44000244140625,290.95001220703125,286.71240234375,2184400
2025-09-19,ADP,293.510009765625,293.510009765625,290.70001220703125,292.0,287.7471008300781,4039600
2025-09-22,ADP,289.4599914550781,294.4599914550781,288.5400085449219,293.6600036621094,289.3829345703125,2179600
2025-09-23,ADP,292.2099914550781,293.489990234375,287.30999755859375,289.2099914550781,284.99774169921875,1926200
2025-09-24,ADP,288.6000061035156,292.8699951171875,287.94000244140625,291.5,287.25439453125,3456600
2025-09-25,ADP,291.8999938964844,293.2900085449219,287.6600036621094,288.8900146484375,284.68243408203125,1862800
2025-09-26,ADP,289.55999755859375,292.7099914550781,288.54998779296875,291.5400085449219,287.2938232421875,1703900
2025-09-29,ADP,292.5,294.3500061035156,291.3900146484375,292.6600036621094,288.3974914550781,2155200
2025-09-30,ADP,288.489990234375,293.9100036621094,285.0299987792969,293.5,289.2252502441406,3156400
2025-10-01,ADP,292.4800109863281,293.6400146484375,289.57000732421875,291.6099853515625,287.3627624511719,2201000
2025-10-02,ADP,289.2200012207031,290.82000732421875,286.4200134277344,289.8699951171875,285.6481018066406,2073800
2025-10-03,ADP,289.9800109863281,292.3800048828125,287.8599853515625,291.30999755859375,287.067138671875,1227700
2025-10-06,ADP,291.5,291.95001220703125,288.489990234375,290.54998779296875,286.3182067871094,1703700
2025-10-07,ADP,291.67999267578125,293.510009765625,290.45001220703125,292.94000244140625,288.67340087890625,1150200
2025-10-08,ADP,292.55999755859375,292.79998779296875,289.82000732421875,290.70001220703125,286.466064453125,1410100
2025-10-09,ADP,290.44000244140625,291.3399963378906,285.3999938964844,285.8900146484375,281.7261047363281,1340800
2025-10-10,ADP,286.8500061035156,287.79998779296875,284.6499938964844,285.19000244140625,281.0362854003906,2717700
2025-10-13,ADP,285.2099914550781,286.8299865722656,282.8900146484375,284.3500061035156,280.2085266113281,2041600
2025-10-14,ADP,283.6600036621094,286.79998779296875,283.6199951171875,285.9200134277344,281.75567626953125,1299500
2025-10-15,ADP,286.70001220703125,287.69000244140625,283.010009765625,284.2099914550781,280.0705871582031,1568300
2025-10-16,ADP,284.260009765625,284.4800109863281,279.4200134277344,280.1600036621094,276.0795593261719,1494300
2025-10-17,ADP,280.9800109863281,282.8999938964844,280.0,281.2699890136719,277.1733703613281,1301100
2025-10-20,ADP,281.6099853515625,283.739990234375,281.17999267578125,283.0299987792969,278.9077453613281,1395700
2025-10-21,ADP,283.4599914550781,285.4100036621094,282.2900085449219,283.9800109863281,279.84393310546875,1748200
2025-10-22,ADP,283.6099853515625,287.3999938964844,282.92999267578125,283.95001220703125,279.8143615722656,1233700
2025-10-23,ADP,282.70001220703125,284.2300109863281,280.6600036621094,281.54998779296875,277.44927978515625,1338200
2025-10-24,ADP,282.25,282.8599853515625,280.67999267578125,280.94000244140625,276.84820556640625,1263200
2025-10-27,ADP,280.9700012207031,282.8900146484375,280.0899963378906,280.5299987792969,276.44415283203125,1979800
2025-10-28,ADP,280.0,282.92999267578125,279.30999755859375,279.6300048828125,275.5572814941406,2351300
2025-10-29,ADP,271.1600036621094,272.80999755859375,260.239990234375,261.2200012207031,257.4154052734375,3346300
2025-10-30,ADP,262.2200012207031,265.9200134277344,260.2200012207031,261.5299987792969,257.7209167480469,2792400
2025-10-31,ADP,260.6300048828125,262.0799865722656,258.19000244140625,260.29998779296875,256.5088195800781,2557700
2025-11-03,ADP,260.29998779296875,260.67999267578125,255.16000366210938,257.1700134277344,253.42442321777344,2365600
2025-11-04,ADP,259.6099853515625,262.25,256.8699951171875,259.2200012207031,255.44454956054688,2555000
2025-11-05,ADP,256.4700012207031,260.7699890136719,256.0400085449219,259.57000732421875,255.78944396972656,2213000
2025-11-06,ADP,257.6000061035156,258.6600036621094,249.67999267578125,252.36000061035156,248.6844482421875,3338300
2025-11-07,ADP,253.75999450683594,255.3800048828125,251.6199951171875,254.16000366210938,250.45823669433594,2442100
2025-11-10,ADP,253.3000030517578,255.77000427246094,251.17999267578125,254.05999755859375,250.3596954345703,1735600
2025-11-11,ADP,254.61000061035156,256.1000061035156,253.27000427246094,255.1999969482422,251.48309326171875,1413500
2025-11-12,ADP,255.2100067138672,256.3299865722656,253.49000549316406,254.5500030517578,250.84255981445312,1772100
2025-11-13,ADP,252.85000610351562,255.0399932861328,250.64999389648438,254.61000061035156,250.9016876220703,1980600
2025-11-14,ADP,254.61000061035156,255.72000122070312,251.22000122070312,253.08999633789062,249.40382385253906,1720000
2025-11-17,ADP,252.80999755859375,253.55999755859375,250.35000610351562,250.89999389648438,247.24571228027344,1761300
2025-11-18,ADP,251.02000427246094,251.4600067138672,247.2100067138672,249.69000244140625,246.0533447265625,2031600
2025-11-19,ADP,250.25999450683594,251.35000610351562,247.17999267578125,250.41000366210938,246.7628631591797,2170500
2025-11-20,ADP,251.80999755859375,251.92999267578125,247.77000427246094,249.05999755859375,245.43251037597656,2034400
2025-11-21,ADP,249.77999877929688,254.4600067138672,249.05999755859375,253.1199951171875,249.43338012695312,2003200
2025-11-24,ADP,252.6199951171875,252.7899932861328,248.3300018310547,250.10000610351562,246.45736694335938,3502300
2025-11-25,ADP,251.0,260.0,250.66000366210938,256.30999755859375,252.57693481445312,2670000
2025-11-26,ADP,256.9800109863281,257.3999938964844,254.05999755859375,254.3300018310547,250.62576293945312,1711800
2025-11-28,ADP,255.2899932861328,256.3599853515625,253.6999969482422,255.3000030517578,251.58164978027344,975300
2025-12-01,ADP,254.0,257.8999938964844,253.1999969482422,255.83999633789062,252.11375427246094,2860800
2025-12-02,ADP,256.6499938964844,258.1099853515625,254.4600067138672,257.17999267578125,253.43423461914062,3423000
2025-12-03,ADP,256.5,260.5400085449219,256.5,260.2200012207031,256.4299621582031,2367000
2025-12-04,ADP,261.4599914550781,262.29998779296875,258.3500061035156,259.3999938964844,255.62191772460938,2594200
2025-12-05,ADP,259.3999938964844,262.760009765625,259.3399963378906,261.6300048828125,257.8194580078125,2756600
2025-12-08,ADP,260.8599853515625,261.1199951171875,257.5799865722656,258.69000244140625,254.92225646972656,2584200
2025-12-09,ADP,259.0899963378906,260.989990234375,257.989990234375,258.2300109863281,254.46896362304688,1717100
2025-12-10,ADP,257.3599853515625,260.04998779296875,256.8299865722656,259.3399963378906,255.56280517578125,2449800
2025-12-11,ADP,259.5899963378906,264.989990234375,259.3500061035156,264.69000244140625,260.83489990234375,1634400
2025-12-12,ADP,264.04998779296875,266.3500061035156,263.739990234375,266.1000061035156,263.91937255859375,2079100
2025-12-15,ADP,266.3299865722656,267.8500061035156,264.57000732421875,264.95001220703125,262.77880859375,2958000
2025-12-16,ADP,261.7799987792969,263.79998779296875,259.57000732421875,262.1700134277344,260.0216064453125,3359200
2025-12-17,ADP,261.2799987792969,266.4200134277344,261.0,265.4700012207031,263.2945556640625,2511200
2025-12-18,ADP,263.1300048828125,265.25,260.760009765625,260.9700012207031,258.8314208984375,3508700
2025-12-19,ADP,260.32000732421875,261.0,257.0400085449219,257.94000244140625,255.8262481689453,7868400
2025-12-22,ADP,257.94000244140625,261.489990234375,257.6199951171875,259.739990234375,257.6114807128906,2075700
2025-12-23,ADP,260.2699890136719,260.3699951171875,256.5899963378906,257.010009765625,254.9038848876953,1875900
2025-12-24,ADP,256.5199890136719,259.0,255.3000030517578,258.1000061035156,255.9849395751953,622100
2025-12-26,ADP,257.8699951171875,259.04998779296875,257.3999938964844,258.8399963378906,256.7188720703125,1230500
2025-12-29,ADP,259.1499938964844,260.8299865722656,258.4100036621094,259.6099853515625,257.4825439453125,1703200
2025-12-30,ADP,258.6199951171875,260.6600036621094,258.55999755859375,259.5299987792969,257.4032287597656,1004100
2025-12-31,ADP,258.9800109863281,259.5,257.0899963378906,257.2300109863281,255.1220703125,1760300
2026-01-02,ADP,257.0299987792969,257.6700134277344,251.64999389648438,252.8800048828125,250.80772399902344,2026200
2026-01-05,ADP,252.69000244140625,259.1400146484375,251.9600067138672,257.32000732421875,255.21133422851562,2102600
2026-01-06,ADP,255.77000427246094,262.1000061035156,255.47000122070312,261.1199951171875,258.9801940917969,2063900
2026-01-07,ADP,261.95001220703125,262.4800109863281,259.29998779296875,261.260009765625,259.1190490722656,1479000
2026-01-08,ADP,260.25,267.0299987792969,259.6000061035156,265.6700134277344,263.492919921875,1988700
2026-01-09,ADP,265.54998779296875,268.0799865722656,264.6600036621094,266.0199890136719,263.84002685546875,1687600
2026-01-12,ADP,264.79998779296875,266.0299987792969,261.9700012207031,262.79998779296875,260.64642333984375,1495100
2026-01-13,ADP,262.2900085449219,263.2200012207031,256.7200012207031,257.07000732421875,254.96337890625,1802800
2026-01-14,ADP,256.6400146484375,259.0400085449219,256.19000244140625,258.5,256.38165283203125,1894800
2026-01-15,ADP,261.1400146484375,263.5799865722656,259.1300048828125,260.20001220703125,258.0677490234375,2054000
2026-01-16,ADP,260.0199890136719,261.0899963378906,257.57000732421875,260.44000244140625,258.3057556152344,2880300
2026-01-20,ADP,258.4599914550781,259.8999938964844,254.19000244140625,255.10000610351562,253.009521484375,2214500
2026-01-21,ADP,255.42999267578125,259.2900085449219,254.5,256.989990234375,254.88401794433594,2540600
2026-01-22,ADP,257.20001220703125,260.05999755859375,256.5299987792969,259.8599853515625,257.7304992675781,2002100
2026-01-23,ADP,258.1300048828125,260.6499938964844,256.8800048828125,257.8699951171875,255.75682067871094,2114200
2026-01-26,ADP,258.42999267578125,260.239990234375,256.2200012207031,258.1700134277344,256.05438232421875,2043400
2026-01-27,ADP,256.7799987792969,257.4599914550781,253.44000244140625,254.50999450683594,252.42434692382812,3482100
2026-01-28,ADP,249.64999389648438,255.72999572753906,248.3000030517578,250.69000244140625,248.6356658935547,4089100
2026-01-29,ADP,249.38999938964844,252.42999267578125,244.44000244140625,245.97000122070312,243.954345703125,3533800
2026-01-30,ADP,245.07000732421875,247.0,243.67999267578125,246.82000732421875,244.79737854003906,3568400
2026-02-02,ADP,246.60000610351562,250.0,244.63999938964844,247.55999755859375,245.53131103515625,2024500
2026-02-03,ADP,244.14999389648438,244.2899932861328,234.80999755859375,235.0800018310547,233.15357971191406,4377400
2026-02-04,ADP,235.5,237.88999938964844,230.77999877929688,234.6699981689453,232.74693298339844,4159100
2026-02-05,ADP,236.5800018310547,238.8800048828125,232.41000366210938,233.99000549316406,232.072509765625,2797800
2026-02-06,ADP,234.17999267578125,235.69000244140625,230.27999877929688,231.36000061035156,229.4640655517578,3223400
2026-02-09,ADP,231.36000061035156,231.36000061035156,224.92999267578125,226.6199951171875,224.76290893554688,3376600
2026-02-10,ADP,224.00999450683594,227.1199951171875,223.44000244140625,225.52999877929688,223.6818389892578,4475900
2026-02-11,ADP,225.52999877929688,226.0800018310547,216.64999389648438,217.57000732421875,215.78707885742188,4597500
2026-02-12,ADP,216.5800018310547,217.0500030517578,208.6199951171875,209.9600067138672,208.23944091796875,7879700
2026-02-13,ADP,210.6699981689453,213.36000061035156,209.0500030517578,212.11000061035156,210.37181091308594,3840500
2026-02-17,ADP,212.42999267578125,214.85000610351562,210.22000122070312,213.0800018310547,211.3338623046875,4965200
2026-02-18,ADP,212.83999633789062,217.8300018310547,211.6199951171875,217.2100067138672,215.43002319335938,3363200
2026-02-19,ADP,217.2100067138672,218.85000610351562,213.89999389648438,215.97000122070312,214.20018005371094,3597800
2026-02-20,ADP,215.36000061035156,216.17999267578125,212.75999450683594,214.47000122070312,212.7124786376953,2511700
2026-02-23,ADP,213.25,214.1999969482422,205.3300018310547,205.72999572753906,204.04409790039062,4292900
2026-02-24,ADP,205.72999572753906,207.77999877929688,203.25999450683594,205.67999267578125,203.99449157714844,5808000
2026-02-25,ADP,206.11000061035156,214.33999633789062,205.25,214.25,212.49427795410156,5074300
2026-02-26,ADP,214.77999877929688,221.72999572753906,214.77999877929688,218.36000061035156,216.5706024169922,3911000
2026-02-27,ADP,214.91000366210938,215.8000030517578,208.9199981689453,214.36000061035156,212.60337829589844,4998700
2026-03-02,ADP,212.58999633789062,216.25,210.72000122070312,214.97000122070312,213.2083740234375,4419400
2026-03-03,ADP,214.6199951171875,217.5500030517578,213.5,216.27000427246094,214.4977264404297,3547500
2026-03-04,ADP,216.83999633789062,218.36000061035156,214.6199951171875,217.16000366210938,215.38043212890625,4230300
2026-03-05,ADP,217.49000549316406,223.4499969482422,217.25,222.6999969482422,220.87503051757812,4813900
2026-03-06,ADP,220.85000610351562,226.5,219.2899932861328,226.24000549316406,224.3860321044922,3798800
2026-03-09,ADP,224.57000732421875,225.49000549316406,220.3800048828125,223.0399932861328,221.2122344970703,4331900
2026-03-10,ADP,221.9600067138672,222.41000366210938,212.5,217.3699951171875,215.5886993408203,3204900
