Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-07-05,CMCSA,36.87910079956055,37.32896041870117,36.46672821044922,37.32896041870117,32.85322570800781,20614867
2022-07-06,CMCSA,37.46017074584961,37.59137725830078,37.122772216796875,37.32896041870117,32.85322570800781,21352057
2022-07-07,CMCSA,37.216495513916016,37.572635650634766,36.935333251953125,37.43205261230469,32.94395446777344,20292633
2022-07-08,CMCSA,37.403934478759766,37.685096740722656,37.01968002319336,37.45079803466797,32.96045684814453,13978127
2022-07-11,CMCSA,37.31021499633789,37.43205261230469,36.56045150756836,36.71040344238281,32.308834075927734,22360799
2022-07-12,CMCSA,36.860355377197266,37.825679779052734,36.672916412353516,37.25398254394531,32.7872314453125,26460213
2022-07-13,CMCSA,36.89784240722656,37.62886428833008,36.5229606628418,37.37582015991211,32.89447021484375,18132918
2022-07-14,CMCSA,36.80412292480469,37.16026306152344,36.597938537597656,37.09465789794922,32.64702224731445,17565488
2022-07-15,CMCSA,37.43205261230469,38.359886169433594,37.38519287109375,38.33177185058594,33.73579788208008,23626261
2022-07-18,CMCSA,38.33177185058594,38.59418869018555,37.900657653808594,37.99437713623047,33.43885040283203,17722870
2022-07-19,CMCSA,38.50046920776367,38.800376892089844,38.303653717041016,38.716026306152344,34.07398223876953,16125144
2022-07-20,CMCSA,38.81911849975586,39.343955993652344,38.378631591796875,39.194000244140625,34.4946403503418,17924853
2022-07-21,CMCSA,38.96907043457031,39.71883773803711,38.55670166015625,39.615745544433594,34.865821838378906,20835309
2022-07-22,CMCSA,39.74695587158203,40.21555709838867,39.568885803222656,39.92502212524414,35.13801574707031,25713206
2022-07-25,CMCSA,40.19681167602539,40.19681167602539,39.50328063964844,39.80318832397461,35.03078842163086,17971374
2022-07-26,CMCSA,39.559513092041016,40.14995193481445,39.559513092041016,40.0374870300293,35.23699951171875,27080994
2022-07-27,CMCSA,39.831302642822266,40.974693298339844,39.76569747924805,40.646671295166016,35.77313232421875,29251378
2022-07-28,CMCSA,37.10403060913086,37.78819274902344,36.53233337402344,36.935333251953125,32.50679016113281,49754103
2022-07-29,CMCSA,36.63542556762695,36.654170989990234,34.27366256713867,35.16400909423828,30.947851181030273,57761725
2022-08-01,CMCSA,34.70478057861328,35.25773239135742,34.45173263549805,35.154640197753906,30.939599990844727,28357766
2022-08-02,CMCSA,35.2296142578125,35.679473876953125,35.08903503417969,35.31396484375,31.079822540283203,27275188
2022-08-03,CMCSA,35.44517135620117,36.21368408203125,35.2764778137207,36.06372833251953,31.739686965942383,29531893
2022-08-04,CMCSA,36.15745162963867,36.75726318359375,35.951263427734375,36.4854736328125,32.110877990722656,21247491
2022-08-05,CMCSA,35.398311614990234,36.00749969482422,35.398311614990234,35.86691665649414,31.566476821899414,22142597
2022-08-08,CMCSA,36.33552169799805,36.9072151184082,36.09184646606445,36.16682434082031,31.830425262451172,16754354
2022-08-09,CMCSA,36.16682434082031,36.307403564453125,35.482662200927734,35.763824462890625,31.475744247436523,18717207
2022-08-10,CMCSA,36.33552169799805,36.61668014526367,36.13870620727539,36.51359176635742,32.13561248779297,19661182
2022-08-11,CMCSA,36.71040344238281,37.33833312988281,36.672916412353516,36.925960540771484,32.49853515625,16072861
2022-08-12,CMCSA,37.282100677490234,37.553890228271484,36.96344757080078,37.488285064697266,32.99344253540039,18064737
2022-08-15,CMCSA,37.10403060913086,38.0787239074707,36.925960540771484,38.022491455078125,33.463600158691406,20279082
2022-08-16,CMCSA,37.63823699951172,38.01312255859375,37.43205261230469,37.825679779052734,33.290382385253906,18823801
2022-08-17,CMCSA,37.469539642333984,37.56325912475586,36.62605285644531,36.79475021362305,32.383060455322266,19683696
2022-08-18,CMCSA,36.81349563598633,36.935333251953125,35.99812698364258,36.18556594848633,31.846920013427734,30982372
2022-08-19,CMCSA,35.9793815612793,36.35426330566406,35.745079040527344,36.25117111206055,31.904661178588867,21011577
2022-08-22,CMCSA,36.20431137084961,36.20431137084961,35.18275451660156,35.25773239135742,31.030336380004883,22834013
2022-08-23,CMCSA,35.28584671020508,35.4358024597168,34.882850646972656,34.90159225463867,30.71689224243164,17611582
2022-08-24,CMCSA,34.873477935791016,35.29521942138672,34.74226760864258,34.779754638671875,30.609661102294922,18852076
2022-08-25,CMCSA,34.948455810546875,35.342079162597656,34.70478057861328,35.23898696899414,31.01383399963379,23016257
2022-08-26,CMCSA,35.37957000732422,35.688846588134766,34.47047805786133,34.48922348022461,30.353971481323242,23199034
2022-08-29,CMCSA,34.41424560546875,34.5641975402832,33.973758697509766,34.01124572753906,29.933300018310547,24853951
2022-08-30,CMCSA,34.226802825927734,34.2642936706543,33.37394714355469,33.4770393371582,29.46314811706543,25290674
2022-08-31,CMCSA,33.983131408691406,34.1799430847168,33.767574310302734,33.91752624511719,29.85082244873047,34654346
2022-09-01,CMCSA,33.880035400390625,34.61105728149414,33.880035400390625,34.582942962646484,30.436452865600586,24252056
2022-09-02,CMCSA,34.62042999267578,34.70478057861328,33.411434173583984,33.5145263671875,29.496135711669922,21437417
2022-09-06,CMCSA,33.72071075439453,33.72071075439453,32.41799545288086,32.55857467651367,28.654802322387695,31841627
2022-09-07,CMCSA,32.586692810058594,32.877227783203125,32.41799545288086,32.783504486083984,28.852764129638672,35412450
2022-09-08,CMCSA,32.717899322509766,32.717899322509766,31.621368408203125,32.21180725097656,28.349613189697266,41693772
2022-09-09,CMCSA,32.27741241455078,33.270851135253906,32.183692932128906,33.20524978637695,29.22394371032715,30190765
2022-09-12,CMCSA,33.4770393371582,33.64573669433594,33.149017333984375,33.44892120361328,29.438398361206055,23240327
2022-09-13,CMCSA,32.867855072021484,32.95220184326172,31.312089920043945,31.358949661254883,27.59901237487793,38369960
2022-09-14,CMCSA,31.893157958984375,32.530460357666016,31.537019729614258,32.3055305480957,28.432098388671875,33878530
2022-09-15,CMCSA,32.28678512573242,32.427364349365234,31.602624893188477,31.865041732788086,28.0444278717041,39478467
2022-09-16,CMCSA,31.949390411376953,32.530460357666016,31.7994384765625,32.35239028930664,28.473339080810547,55798232
2022-09-19,CMCSA,32.20243835449219,32.586692810058594,31.865041732788086,32.29615783691406,28.423852920532227,24976229
2022-09-20,CMCSA,31.855670928955078,32.08060073852539,31.490158081054688,31.715089797973633,27.91245460510254,28407808
2022-09-21,CMCSA,31.883785247802734,31.949390411376953,30.6279296875,30.64667320251465,26.972139358520508,39194858
2022-09-22,CMCSA,30.55295181274414,30.85285758972168,30.27178955078125,30.431114196777344,26.782426834106445,26870154
2022-09-23,CMCSA,30.33739471435547,30.3748836517334,29.47516441345215,29.840675354003906,26.26278305053711,29287550
2022-09-26,CMCSA,29.671977996826172,29.850046157836914,28.612932205200195,28.950328826904297,25.479185104370117,36436983
2022-09-27,CMCSA,29.315839767456055,29.43767547607422,28.116214752197266,28.359888076782227,24.95953941345215,36665641
2022-09-28,CMCSA,28.744142532348633,29.41893196105957,28.49109649658203,29.2033748626709,25.701892852783203,28175949
2022-09-29,CMCSA,28.922212600708008,28.922212600708008,28.116214752197266,28.51921272277832,25.099761962890625,30373756
2022-09-30,CMCSA,28.72539710998535,28.72539710998535,27.441425323486328,27.488285064697266,24.192445755004883,33524713
2022-10-03,CMCSA,27.96626091003418,28.83786392211914,27.731958389282227,28.706653594970703,25.264728546142578,36646755
2022-10-04,CMCSA,28.5754451751709,29.14714241027832,28.49109649658203,29.044048309326172,25.788997650146484,30071688
2022-10-05,CMCSA,28.612932205200195,28.969072341918945,28.24742317199707,28.80974769592285,25.58095359802246,23828991
2022-10-06,CMCSA,28.706653594970703,28.79100227355957,28.106842041015625,28.163074493408203,25.006757736206055,34686783
2022-10-07,CMCSA,28.00374984741211,28.097469329833984,27.36644744873047,27.432052612304688,24.357662200927734,30783590
2022-10-10,CMCSA,27.68509864807129,27.881912231445312,27.207122802734375,27.30084228515625,24.24115562438965,25163168
2022-10-11,CMCSA,27.113401412963867,27.31958770751953,26.832239151000977,26.879100799560547,23.866680145263672,37072702
2022-10-12,CMCSA,26.925960540771484,27.488285064697266,26.72914695739746,26.888471603393555,23.874998092651367,31779528
2022-10-13,CMCSA,26.869728088378906,28.594188690185547,26.607309341430664,28.331771850585938,25.15654754638672,37521909
2022-10-14,CMCSA,28.603561401367188,28.903467178344727,28.125585556030273,28.163074493408203,25.006757736206055,29430528
2022-10-17,CMCSA,28.55670166015625,29.015932083129883,28.49109649658203,28.884723663330078,25.647531509399414,31059303
2022-10-18,CMCSA,29.3720703125,29.606372833251953,28.55670166015625,28.81911849975586,25.589271545410156,31195239
2022-10-19,CMCSA,28.80037498474121,29.015932083129883,28.359888076782227,28.48172378540039,25.289695739746094,31036789
2022-10-20,CMCSA,28.58481788635254,28.875350952148438,28.359888076782227,28.54732894897461,25.34794807434082,24537906
2022-10-21,CMCSA,28.406747817993164,28.81911849975586,28.163074493408203,28.566072463989258,25.364587783813477,32882806
2022-10-24,CMCSA,28.903467178344727,29.40955924987793,28.80037498474121,29.12839698791504,25.863893508911133,30569977
2022-10-25,CMCSA,29.240861892700195,29.6251163482666,29.12839698791504,29.578256607055664,26.263330459594727,27008651
2022-10-26,CMCSA,29.99062728881836,30.159324645996094,29.47516441345215,29.522024154663086,26.21340560913086,34201191
2022-10-27,CMCSA,30.9184627532959,32.10871505737305,29.859418869018555,29.96251106262207,26.604520797729492,41570427
2022-10-28,CMCSA,29.47516441345215,30.01874351501465,28.706653594970703,29.943767547607422,26.58788299560547,36719738
2022-10-31,CMCSA,29.878162384033203,29.878162384033203,29.268978118896484,29.7469539642334,26.413124084472656,27599769
2022-11-01,CMCSA,29.98125648498535,30.56232452392578,29.559513092041016,29.578256607055664,26.263330459594727,24896311
2022-11-02,CMCSA,29.512651443481445,29.99062728881836,28.912839889526367,28.969072341918945,25.722427368164062,26980055
2022-11-03,CMCSA,28.54732894897461,28.659793853759766,28.153701782226562,28.47235107421875,25.281370162963867,31133886
2022-11-04,CMCSA,28.753515243530273,29.465791702270508,28.47235107421875,29.053421020507812,25.797317504882812,30902347
2022-11-07,CMCSA,29.362699508666992,29.850046157836914,29.17525863647461,29.615745544433594,26.296621322631836,28448247
2022-11-08,CMCSA,29.72821044921875,30.30927848815918,29.493907928466797,29.896907806396484,26.54627227783203,23344360
2022-11-09,CMCSA,29.671977996826172,29.896907806396484,29.222118377685547,29.41893196105957,26.121864318847656,22251538
2022-11-10,CMCSA,30.674789428710938,30.83411407470703,30.140581130981445,30.712276458740234,27.270259857177734,33641550
2022-11-11,CMCSA,31.049671173095703,31.921274185180664,30.768510818481445,31.883785247802734,28.310474395751953,26125388
2022-11-14,CMCSA,31.78069305419922,32.48360061645508,31.686973571777344,31.986879348754883,28.40201759338379,30706233
2022-11-15,CMCSA,32.455482482910156,32.877227783203125,31.81818199157715,32.12746047973633,28.526840209960938,27835896
2022-11-16,CMCSA,32.05248260498047,32.35239028930664,31.537019729614258,31.846298217773438,28.277189254760742,20782706
2022-11-17,CMCSA,31.358949661254883,32.3805046081543,31.124649047851562,32.10871505737305,28.51019859313965,27760779
2022-11-18,CMCSA,32.258670806884766,32.717899322509766,32.12746047973633,32.33364486694336,28.709918975830078,22841589
2022-11-21,CMCSA,32.446109771728516,32.69915771484375,31.893157958984375,32.19306564331055,28.585092544555664,21108354
2022-11-22,CMCSA,32.39925003051758,32.98969268798828,32.27741241455078,32.89596939086914,29.209218978881836,27532228
2022-11-23,CMCSA,32.83036422729492,33.43954849243164,32.75539016723633,33.29896926879883,29.567052841186523,19089057
2022-11-25,CMCSA,33.3926887512207,33.72071075439453,33.26148223876953,33.411434173583984,29.666913986206055,11535230
2022-11-28,CMCSA,33.139644622802734,33.420806884765625,33.03655242919922,33.355201721191406,29.616989135742188,20547539
2022-11-29,CMCSA,33.24273681640625,33.43954849243164,32.90534210205078,33.25210952758789,29.52544593811035,17636230
2022-11-30,CMCSA,33.23336410522461,34.39550018310547,32.96157455444336,34.33926773071289,30.490764617919922,38620812
2022-12-01,CMCSA,34.09559631347656,34.75164031982422,33.92689895629883,34.00187301635742,30.19118309020996,22598420
2022-12-02,CMCSA,33.37394714355469,33.82380676269531,33.24273681640625,33.608245849609375,29.841670989990234,27538203
2022-12-05,CMCSA,33.149017333984375,33.77694320678711,32.92408752441406,32.94282913208008,29.25082778930664,34945530
2022-12-06,CMCSA,33.083412170410156,33.0927848815918,32.32427215576172,32.586692810058594,28.934602737426758,24498747
2022-12-07,CMCSA,32.521087646484375,32.64292526245117,32.10871505737305,32.446109771728516,28.809776306152344,24214498
2022-12-08,CMCSA,32.427364349365234,32.93345642089844,32.2211799621582,32.774131774902344,29.101037979125977,19201199
2022-12-09,CMCSA,32.783504486083984,33.52389907836914,32.61480712890625,33.10215759277344,29.392297744750977,19224032
2022-12-12,CMCSA,33.30834197998047,34.27366256713867,33.22399139404297,34.226802825927734,30.390905380249023,31123430
2022-12-13,CMCSA,35.10778045654297,35.501407623291016,34.19868850708008,34.40487289428711,30.54901123046875,30258306
2022-12-14,CMCSA,32.68041229248047,33.93627166748047,32.54920196533203,33.130271911621094,29.417264938354492,36185598
2022-12-15,CMCSA,32.717899322509766,32.96157455444336,32.28678512573242,32.43674087524414,28.80146026611328,29568277
2022-12-16,CMCSA,32.174320220947266,32.586692810058594,31.921274185180664,32.32427215576172,28.701601028442383,73475967
2022-12-19,CMCSA,32.39925003051758,32.55857467651367,31.7994384765625,31.846298217773438,28.277189254760742,25314575
2022-12-20,CMCSA,31.846298217773438,32.38987731933594,31.658857345581055,32.249298095703125,28.635028839111328,34072511
2022-12-21,CMCSA,32.54920196533203,33.17713165283203,32.49296951293945,32.877227783203125,29.192577362060547,24542387
2022-12-22,CMCSA,32.57732009887695,32.90534210205078,32.249298095703125,32.63355255126953,28.976213455200195,33027171
2022-12-23,CMCSA,32.596065521240234,32.98969268798828,32.55857467651367,32.93345642089844,29.24250602722168,13213408
2022-12-27,CMCSA,32.90534210205078,33.064666748046875,32.4648551940918,32.802249908447266,29.126005172729492,16339611
2022-12-28,CMCSA,32.89596939086914,33.03655242919922,32.43674087524414,32.446109771728516,28.809776306152344,15311557
2022-12-29,CMCSA,32.62417984008789,33.130271911621094,32.521087646484375,32.8491096496582,29.167612075805664,13420939
2022-12-30,CMCSA,32.62417984008789,32.783504486083984,32.36176300048828,32.774131774902344,29.101037979125977,16416969
2023-01-03,CMCSA,32.74601745605469,33.355201721191406,32.55857467651367,33.336456298828125,29.830657958984375,24728045
2023-01-04,CMCSA,33.973758697509766,34.6485481262207,33.767574310302734,34.29240798950195,30.686073303222656,25680236
2023-01-05,CMCSA,34.582942962646484,34.81724548339844,33.93627166748047,34.657920837402344,31.013153076171875,28776563
2023-01-06,CMCSA,35.201499938964844,35.61387252807617,34.83599090576172,35.51077651977539,31.77631950378418,20038260
2023-01-09,CMCSA,35.60449981689453,35.61387252807617,35.070289611816406,35.1921272277832,31.491182327270508,24380843
2023-01-10,CMCSA,35.051544189453125,35.54826736450195,34.99531555175781,35.501407623291016,31.76793098449707,16812719
2023-01-11,CMCSA,35.670101165771484,35.70759201049805,35.07966232299805,35.56700897216797,31.826637268066406,14241249
2023-01-12,CMCSA,35.482662200927734,36.298030853271484,35.342079162597656,36.26054382324219,32.44723892211914,21741939
2023-01-13,CMCSA,36.26991653442383,36.6073112487793,36.054359436035156,36.4854736328125,32.64851379394531,15104132
2023-01-17,CMCSA,36.54170608520508,36.588565826416016,36.026241302490234,36.49484634399414,32.65689468383789,19584038
2023-01-18,CMCSA,36.42924118041992,36.68228530883789,35.773197174072266,35.87628936767578,32.1033935546875,19421107
2023-01-19,CMCSA,35.83879852294922,35.960636138916016,35.398311614990234,35.745079040527344,31.985980987548828,17082990
2023-01-20,CMCSA,35.83879852294922,36.97282028198242,35.58575439453125,36.89784240722656,33.01751708984375,24112173
