Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-02-21,PEP,149.99000549316406,154.5500030517578,148.89999389648438,153.5,146.29461669921875,10604400
2025-02-24,PEP,152.33999633789062,156.32000732421875,152.1199951171875,153.85000610351562,146.62818908691406,7187000
2025-02-25,PEP,154.7899932861328,158.4600067138672,154.0,156.4199981689453,149.07754516601562,9474600
2025-02-26,PEP,155.57000732421875,155.61000061035156,151.13999938964844,151.50999450683594,144.3980255126953,9076500
2025-02-27,PEP,150.89999389648438,152.69000244140625,149.92999267578125,152.02000427246094,144.88409423828125,6731000
2025-02-28,PEP,153.6999969482422,155.10000610351562,152.35000610351562,153.47000122070312,146.2660369873047,8455500
2025-03-03,PEP,151.35000610351562,156.14999389648438,150.5,155.99000549316406,148.66773986816406,8321700
2025-03-04,PEP,157.33999633789062,160.14999389648438,153.9600067138672,154.19000244140625,146.95223999023438,10274200
2025-03-05,PEP,152.92999267578125,155.33999633789062,152.72999572753906,153.8800048828125,146.6567840576172,5578700
2025-03-06,PEP,154.1699981689453,154.97000122070312,152.52999877929688,154.61000061035156,147.35252380371094,8421000
2025-03-07,PEP,153.25,157.58999633789062,152.77000427246094,154.44000244140625,148.49188232421875,8997700
2025-03-10,PEP,155.8800048828125,160.0800018310547,155.3699951171875,156.25,150.23214721679688,11156900
2025-03-11,PEP,155.7899932861328,156.0500030517578,151.80999755859375,152.3300018310547,146.463134765625,7981600
2025-03-12,PEP,147.5399932861328,149.52999877929688,146.50999450683594,148.1699981689453,142.46334838867188,8330200
2025-03-13,PEP,148.3699951171875,150.47999572753906,148.05999755859375,148.33999633789062,142.62680053710938,5351100
2025-03-14,PEP,147.1300048828125,149.16000366210938,147.0800018310547,148.58999633789062,142.86717224121094,5277500
2025-03-17,PEP,149.22999572753906,151.6699981689453,149.1300048828125,151.33999633789062,145.51126098632812,5449500
2025-03-18,PEP,150.0,151.3000030517578,148.75,148.99000549316406,143.25177001953125,8158600
2025-03-19,PEP,148.16000366210938,148.8800048828125,146.7899932861328,148.11000061035156,142.40565490722656,6080100
2025-03-20,PEP,147.55999755859375,148.07000732421875,146.63999938964844,147.14999389648438,141.48263549804688,4536400
2025-03-21,PEP,147.0,147.6999969482422,144.75,145.4499969482422,139.84811401367188,11574800
2025-03-24,PEP,145.49000549316406,146.72000122070312,144.8300018310547,146.4499969482422,140.80960083007812,5968900
2025-03-25,PEP,146.14999389648438,146.3000030517578,144.8300018310547,145.5399932861328,139.93463134765625,4763300
2025-03-26,PEP,146.0,149.3300018310547,145.75,148.63999938964844,142.9152374267578,5882200
2025-03-27,PEP,149.58999633789062,150.41000366210938,149.08999633789062,149.6699981689453,143.90557861328125,5397500
2025-03-28,PEP,150.44000244140625,151.3800048828125,147.11000061035156,149.27000427246094,143.52099609375,8550900
2025-03-31,PEP,150.1999969482422,152.58999633789062,149.75,149.94000244140625,144.16519165039062,9985700
2025-04-01,PEP,150.49000549316406,150.7899932861328,148.6699981689453,149.6699981689453,143.90557861328125,6072800
2025-04-02,PEP,150.22999572753906,150.5,148.07000732421875,149.1199951171875,143.37677001953125,5866200
2025-04-03,PEP,151.69000244140625,154.0500030517578,150.86000061035156,151.3699951171875,145.5401153564453,8216200
2025-04-04,PEP,152.99000549316406,154.9199981689453,146.44000244140625,146.61000061035156,140.96343994140625,12911400
2025-04-07,PEP,141.32000732421875,146.10000610351562,140.6699981689453,143.19000244140625,137.67515563964844,14423200
2025-04-08,PEP,143.9499969482422,145.39999389648438,139.14999389648438,140.3000030517578,134.896484375,9488900
2025-04-09,PEP,140.25,145.9499969482422,138.3300018310547,145.58999633789062,139.98272705078125,14067000
2025-04-10,PEP,145.4199981689453,147.13999938964844,142.9199981689453,144.13999938964844,138.58856201171875,10980300
2025-04-11,PEP,145.14999389648438,145.2899932861328,142.1199951171875,144.42999267578125,138.8673858642578,8563300
2025-04-14,PEP,144.16000366210938,147.17999267578125,143.5,146.75,141.09803771972656,5393800
2025-04-15,PEP,145.83999633789062,145.97999572753906,142.6300048828125,142.83999633789062,137.33863830566406,5459600
2025-04-16,PEP,144.11000061035156,144.39999389648438,139.77000427246094,140.08999633789062,134.69454956054688,7878600
2025-04-17,PEP,140.33999633789062,143.57000732421875,140.07000732421875,142.83999633789062,137.33863830566406,6131400
2025-04-21,PEP,142.5,142.8300018310547,140.57000732421875,141.72999572753906,136.27137756347656,7412800
2025-04-22,PEP,142.27999877929688,144.27999877929688,141.9499969482422,143.4600067138672,137.9347686767578,7144700
2025-04-23,PEP,143.27000427246094,144.00999450683594,140.85000610351562,142.25999450683594,136.78097534179688,7760000
2025-04-24,PEP,141.4499969482422,141.85000610351562,134.52999877929688,135.30999755859375,130.09864807128906,15577300
2025-04-25,PEP,135.47000122070312,135.61000061035156,131.8000030517578,133.3800048828125,128.24298095703125,11544700
2025-04-28,PEP,133.89999389648438,135.41000366210938,133.10000610351562,133.75999450683594,128.60833740234375,8498600
2025-04-29,PEP,132.47999572753906,134.4600067138672,131.52000427246094,134.30999755859375,129.13714599609375,7010700
2025-04-30,PEP,135.6300048828125,136.17999267578125,133.10000610351562,135.5800018310547,130.35826110839844,7923500
2025-05-01,PEP,134.47000122070312,134.80999755859375,133.24000549316406,133.5500030517578,128.4064483642578,6807000
2025-05-02,PEP,134.14999389648438,134.39999389648438,133.14999389648438,133.75,128.59872436523438,7169700
2025-05-05,PEP,134.0399932861328,134.0399932861328,131.6999969482422,131.99000549316406,126.90650939941406,8972200
2025-05-06,PEP,131.89999389648438,131.89999389648438,130.16000366210938,130.74000549316406,125.70466613769531,6889900
2025-05-07,PEP,130.9499969482422,132.6699981689453,130.27000427246094,131.9199981689453,126.8392105102539,6313200
2025-05-08,PEP,131.88999938964844,132.97999572753906,131.25999450683594,131.42999267578125,126.36808013916016,6392400
2025-05-09,PEP,131.14999389648438,131.64999389648438,130.17999267578125,130.44000244140625,125.41621398925781,4770500
2025-05-12,PEP,130.83999633789062,132.3300018310547,130.05999755859375,131.67999267578125,126.60844421386719,8392700
2025-05-13,PEP,131.1699981689453,131.63999938964844,129.75,130.30999755859375,125.29121398925781,8650200
2025-05-14,PEP,130.07000732421875,130.1699981689453,127.87000274658203,128.4499969482422,123.50285339355469,10463000
2025-05-15,PEP,129.19000244140625,131.5500030517578,128.80999755859375,131.5,126.43538665771484,9165100
2025-05-16,PEP,132.08999633789062,132.25999450683594,130.64999389648438,131.97999572753906,126.89691925048828,8896400
2025-05-19,PEP,132.1300048828125,132.25999450683594,131.11000061035156,131.7899932861328,126.71421813964844,9406200
2025-05-20,PEP,131.75,132.1699981689453,131.35000610351562,131.8000030517578,126.7238540649414,7624200
2025-05-21,PEP,131.8000030517578,131.89999389648438,130.05999755859375,130.14999389648438,125.13737487792969,9243700
2025-05-22,PEP,130.02000427246094,130.6999969482422,128.82000732421875,130.1199951171875,125.10853576660156,7140200
2025-05-23,PEP,129.55999755859375,129.75999450683594,127.75,129.33999633789062,124.35858154296875,8122500
2025-05-27,PEP,130.0800018310547,131.4600067138672,129.1300048828125,131.3699951171875,126.31039428710938,13974800
2025-05-28,PEP,131.2899932861328,132.19000244140625,130.47000122070312,130.6699981689453,125.63734436035156,9431500
2025-05-29,PEP,130.86000061035156,132.07000732421875,130.25,131.9199981689453,126.8392105102539,6656900
2025-05-30,PEP,132.14999389648438,132.72000122070312,131.2899932861328,131.4499969482422,126.38731384277344,12992100
2025-06-02,PEP,130.89999389648438,131.02999877929688,129.07000732421875,130.91000366210938,125.86813354492188,6723700
2025-06-03,PEP,130.6300048828125,132.2100067138672,129.80999755859375,131.85000610351562,126.77190399169922,7339500
2025-06-04,PEP,132.24000549316406,132.74000549316406,131.10000610351562,131.74000549316406,126.66614532470703,6519700
2025-06-05,PEP,131.1999969482422,131.41000366210938,130.2100067138672,131.11000061035156,126.0604019165039,9560800
2025-06-06,PEP,130.25,130.6699981689453,129.33999633789062,130.02999877929688,126.39381408691406,7628200
2025-06-09,PEP,129.8300018310547,130.64999389648438,129.17999267578125,129.9600067138672,126.3257827758789,8453100
2025-06-10,PEP,130.1999969482422,132.1199951171875,129.4600067138672,131.8300018310547,128.1434783935547,11852900
2025-06-11,PEP,131.94000244140625,131.97000122070312,129.7899932861328,129.89999389648438,126.26744842529297,9168400
2025-06-12,PEP,129.88999938964844,132.3300018310547,129.7100067138672,132.3000030517578,128.60032653808594,11444900
2025-06-13,PEP,131.75999450683594,133.05999755859375,130.58999633789062,130.85000610351562,127.19090270996094,9581000
2025-06-16,PEP,131.30999755859375,132.08999633789062,130.22999572753906,131.41000366210938,127.7352294921875,11183700
2025-06-17,PEP,131.16000366210938,131.69000244140625,129.1300048828125,129.2899932861328,125.67449951171875,10235200
2025-06-18,PEP,129.6300048828125,129.67999267578125,128.58999633789062,129.07000732421875,125.46066284179688,8785800
2025-06-20,PEP,129.52999877929688,130.4199981689453,128.89999389648438,129.07000732421875,125.46066284179688,23001000
2025-06-23,PEP,129.2899932861328,129.5,127.81999969482422,129.08999633789062,125.48009490966797,12840400
2025-06-24,PEP,129.13999938964844,131.2100067138672,129.0500030517578,131.0500030517578,127.38530731201172,9226800
2025-06-25,PEP,130.25999450683594,130.58999633789062,127.62999725341797,128.02000427246094,124.44002532958984,10922600
2025-06-26,PEP,127.70999908447266,129.16000366210938,127.5999984741211,128.22000122070312,124.63442993164062,11538100
2025-06-27,PEP,128.2899932861328,131.33999633789062,128.11000061035156,131.0399932861328,127.37557220458984,26536500
2025-06-30,PEP,131.1999969482422,132.36000061035156,130.58999633789062,132.0399932861328,128.34759521484375,11402400
2025-07-01,PEP,132.58999633789062,136.38999938964844,132.47000122070312,135.25999450683594,131.47755432128906,12846700
2025-07-02,PEP,135.25,137.0,134.8800048828125,136.47999572753906,132.66343688964844,9388700
2025-07-03,PEP,136.6999969482422,136.8300018310547,135.24000549316406,135.3800048828125,131.59420776367188,4941400
2025-07-07,PEP,135.52999877929688,135.72000122070312,133.67999267578125,134.4499969482422,130.69021606445312,7773700
2025-07-08,PEP,133.41000366210938,135.6699981689453,133.27999877929688,135.0399932861328,131.26370239257812,7718300
2025-07-09,PEP,134.89999389648438,135.3800048828125,132.9600067138672,134.47999572753906,130.71937561035156,7762600
2025-07-10,PEP,134.42999267578125,136.67999267578125,133.6300048828125,136.0800018310547,132.27462768554688,8869700
2025-07-11,PEP,134.83999633789062,135.38999938964844,133.80999755859375,135.25999450683594,131.47755432128906,7963600
2025-07-14,PEP,134.75,135.8800048828125,133.86000061035156,135.57000732421875,131.77890014648438,8480300
2025-07-15,PEP,135.42999267578125,135.50999450683594,133.75,133.80999755859375,130.068115234375,8933500
2025-07-16,PEP,133.9499969482422,135.50999450683594,133.75,135.35000610351562,131.5650634765625,10941600
2025-07-17,PEP,141.6999969482422,145.9600067138672,141.63999938964844,145.44000244140625,141.37289428710938,26161000
2025-07-18,PEP,146.25999450683594,146.35000610351562,142.94000244140625,143.24000549316406,139.23440551757812,13752800
2025-07-21,PEP,143.10000610351562,143.58999633789062,140.4600067138672,141.6999969482422,137.73745727539062,9025600
2025-07-22,PEP,141.22999572753906,146.39999389648438,141.22999572753906,146.0399932861328,141.9561004638672,8281500
2025-07-23,PEP,145.86000061035156,147.02999877929688,145.08999633789062,145.66000366210938,141.58673095703125,6166000
2025-07-24,PEP,145.82000732421875,146.47000122070312,143.97999572753906,144.50999450683594,140.46888732910156,9749400
2025-07-25,PEP,144.80999755859375,144.82000732421875,142.6999969482422,143.4499969482422,139.43853759765625,7021600
2025-07-28,PEP,142.6999969482422,143.10000610351562,141.4600067138672,141.57000732421875,137.61111450195312,10639100
2025-07-29,PEP,141.57000732421875,143.99000549316406,141.1300048828125,143.88999938964844,139.86624145507812,6282900
2025-07-30,PEP,143.77000427246094,144.39999389648438,142.2899932861328,142.86000061035156,138.86505126953125,9738400
2025-07-31,PEP,140.97999572753906,141.57000732421875,137.63999938964844,137.9199981689453,134.0631866455078,11689700
2025-08-01,PEP,139.10000610351562,139.80999755859375,138.2899932861328,139.27999877929688,135.38514709472656,7630500
2025-08-04,PEP,139.2899932861328,140.32000732421875,138.75,139.55999755859375,135.65731811523438,8384700
2025-08-05,PEP,139.60000610351562,140.35000610351562,139.25999450683594,139.4499969482422,135.55038452148438,5535100
2025-08-06,PEP,139.89999389648438,141.5800018310547,139.36000061035156,140.8000030517578,136.8626251220703,6747400
2025-08-07,PEP,141.24000549316406,144.30999755859375,140.47999572753906,143.9199981689453,139.8953857421875,7674600
2025-08-08,PEP,143.9199981689453,145.3699951171875,143.8000030517578,145.2100067138672,141.14932250976562,5315100
2025-08-11,PEP,145.32000732421875,145.60000610351562,143.75,144.8699951171875,140.81881713867188,5773400
2025-08-12,PEP,145.5500030517578,147.00999450683594,144.72000122070312,146.8699951171875,142.7628936767578,7668700
2025-08-13,PEP,146.88999938964844,149.5399932861328,146.85000610351562,149.35000610351562,145.17355346679688,6147000
2025-08-14,PEP,149.0399932861328,149.5,148.0500030517578,148.6199951171875,144.46395874023438,6892500
2025-08-15,PEP,149.38999938964844,151.10000610351562,148.49000549316406,150.39999389648438,146.19418334960938,9162200
2025-08-18,PEP,150.5500030517578,150.5500030517578,148.9199981689453,149.5500030517578,145.36795043945312,9901000
2025-08-19,PEP,150.0,152.32000732421875,149.86000061035156,152.16000366210938,147.90496826171875,8596900
2025-08-20,PEP,153.2100067138672,154.61000061035156,148.69000244140625,150.72999572753906,146.51495361328125,10023500
2025-08-21,PEP,150.32000732421875,150.32000732421875,148.60000610351562,148.97999572753906,144.81387329101562,8153600
2025-08-22,PEP,149.64999389648438,151.17999267578125,149.08999633789062,149.63999938964844,145.45542907714844,5218000
2025-08-25,PEP,148.42999267578125,148.82000732421875,147.5800018310547,148.1999969482422,144.05569458007812,6624300
2025-08-26,PEP,147.5,148.25,145.80999755859375,147.0,142.88925170898438,11208100
2025-08-27,PEP,147.0,147.7899932861328,146.30999755859375,147.63999938964844,143.51136779785156,8092900
2025-08-28,PEP,147.9600067138672,148.0399932861328,146.22999572753906,146.97999572753906,142.8698272705078,9265100
2025-08-29,PEP,147.10000610351562,149.22000122070312,146.8699951171875,148.64999389648438,144.4931182861328,7760700
2025-09-02,PEP,157.44000244140625,157.8000030517578,150.2100067138672,150.27999877929688,146.07752990722656,17348600
2025-09-03,PEP,149.9499969482422,150.4600067138672,147.11000061035156,148.63999938964844,144.4833984375,11259200
2025-09-04,PEP,149.02000427246094,149.47000122070312,146.4499969482422,146.88999938964844,142.7823486328125,6342200
2025-09-05,PEP,146.0,147.8800048828125,145.27999877929688,146.38999938964844,143.6883087158203,7186300
2025-09-08,PEP,145.72000122070312,145.72000122070312,140.35000610351562,141.7100067138672,139.0946807861328,11127600
2025-09-09,PEP,141.17999267578125,143.6300048828125,141.10000610351562,143.10000610351562,140.4590301513672,5866400
2025-09-10,PEP,142.22999572753906,143.11000061035156,141.4199981689453,142.66000366210938,140.02716064453125,6015100
2025-09-11,PEP,142.88999938964844,144.75,142.5,144.22999572753906,141.5681610107422,6144400
2025-09-12,PEP,144.07000732421875,144.25,142.89999389648438,143.52999877929688,140.88108825683594,5713700
2025-09-15,PEP,143.39999389648438,143.52999877929688,140.52999877929688,140.63999938964844,138.04443359375,7279600
2025-09-16,PEP,140.69000244140625,141.30999755859375,139.91000366210938,140.02999877929688,137.44569396972656,9283500
2025-09-17,PEP,140.1699981689453,142.0399932861328,140.14999389648438,141.22999572753906,138.62353515625,6092900
2025-09-18,PEP,140.63999938964844,141.6300048828125,140.38999938964844,140.72999572753906,138.1327667236328,6106600
2025-09-19,PEP,141.4600067138672,142.0800018310547,140.4600067138672,141.75999450683594,139.1437530517578,12365500
2025-09-22,PEP,141.0800018310547,141.52000427246094,139.94000244140625,141.02999877929688,138.42721557617188,5797600
2025-09-23,PEP,141.0399932861328,142.22999572753906,139.9600067138672,141.89999389648438,139.2811737060547,6356500
2025-09-24,PEP,141.80999755859375,142.33999633789062,141.00999450683594,142.1699981689453,139.5461883544922,5949100
2025-09-25,PEP,143.0,143.4199981689453,139.86000061035156,139.9199981689453,137.3377227783203,7101700
2025-09-26,PEP,139.94000244140625,140.99000549316406,139.85000610351562,140.44000244140625,137.84812927246094,6224700
2025-09-29,PEP,140.44000244140625,140.6699981689453,139.1199951171875,140.1699981689453,137.58309936523438,11930200
2025-09-30,PEP,140.1699981689453,141.02999877929688,139.8300018310547,140.44000244140625,137.84812927246094,7583400
2025-10-01,PEP,140.80999755859375,143.3699951171875,140.47999572753906,143.13999938964844,140.498291015625,5880800
2025-10-02,PEP,141.88999938964844,143.25,141.3699951171875,142.30999755859375,139.68360900878906,4497300
2025-10-03,PEP,142.25999450683594,143.36000061035156,141.86000061035156,141.97999572753906,139.3596954345703,5425700
2025-10-06,PEP,141.77000427246094,141.85000610351562,138.8800048828125,139.6999969482422,137.12176513671875,6750700
2025-10-07,PEP,140.3699951171875,141.83999633789062,139.69000244140625,140.7899932861328,138.191650390625,6110300
2025-10-08,PEP,140.7899932861328,140.97999572753906,138.69000244140625,138.83999633789062,136.2776336669922,8256700
2025-10-09,PEP,140.4600067138672,144.74000549316406,138.58999633789062,144.7100067138672,142.03932189941406,13706600
2025-10-10,PEP,145.6300048828125,150.82000732421875,145.0,150.0800018310547,147.31021118164062,17545200
2025-10-13,PEP,148.64999389648438,149.97999572753906,147.33999633789062,148.88999938964844,146.1421661376953,7272000
2025-10-14,PEP,148.69000244140625,151.6199951171875,148.5,151.5399932861328,148.74325561523438,8371100
2025-10-15,PEP,151.3300018310547,152.38999938964844,149.1699981689453,151.16000366210938,148.3702850341797,6101100
2025-10-16,PEP,152.3800048828125,154.3800048828125,152.2899932861328,152.6699981689453,149.85240173339844,8532900
2025-10-17,PEP,153.77000427246094,153.91000366210938,151.74000549316406,153.7100067138672,150.8732147216797,6710100
2025-10-20,PEP,154.4199981689453,154.4199981689453,152.72000122070312,153.63999938964844,150.80450439453125,4810600
2025-10-21,PEP,154.6999969482422,155.19000244140625,152.83999633789062,153.17999267578125,150.35299682617188,5614300
2025-10-22,PEP,153.14999389648438,155.17999267578125,152.7100067138672,153.02999877929688,150.2057647705078,6486000
2025-10-23,PEP,153.1699981689453,153.39999389648438,151.02999877929688,151.50999450683594,148.7138214111328,6091800
2025-10-24,PEP,152.0399932861328,152.4199981689453,151.27000427246094,151.5500030517578,148.75306701660156,3580200
2025-10-27,PEP,151.00999450683594,152.8699951171875,150.9600067138672,152.6300048828125,149.8131561279297,4744600
2025-10-28,PEP,151.41000366210938,153.2100067138672,149.9199981689453,150.1199951171875,147.34945678710938,5626500
2025-10-29,PEP,148.0500030517578,148.66000366210938,143.6699981689453,146.16000366210938,143.46255493164062,7767600
2025-10-30,PEP,146.33999633789062,148.08999633789062,146.25,147.5500030517578,144.826904296875,5752700
2025-10-31,PEP,146.1999969482422,147.0,145.3000030517578,146.08999633789062,143.3938446044922,6313600
2025-11-03,PEP,145.86000061035156,145.91000366210938,143.25,143.60000610351562,140.94979858398438,8331500
2025-11-04,PEP,144.6999969482422,144.92999267578125,142.05999755859375,142.89999389648438,140.26271057128906,8302900
2025-11-05,PEP,142.89999389648438,143.27999877929688,141.5800018310547,142.86000061035156,140.22344970703125,7136400
2025-11-06,PEP,142.41000366210938,143.2100067138672,141.3000030517578,141.5800018310547,138.96707153320312,6449400
2025-11-07,PEP,142.92999267578125,144.0500030517578,141.64999389648438,142.9499969482422,140.31178283691406,7592300
2025-11-10,PEP,142.49000549316406,143.02000427246094,141.25999450683594,142.6199951171875,139.98788452148438,6617500
2025-11-11,PEP,143.27999877929688,145.75999450683594,142.67999267578125,145.0800018310547,142.40248107910156,7683600
2025-11-12,PEP,144.55999755859375,145.5,144.05999755859375,144.38999938964844,141.7252197265625,5790100
2025-11-13,PEP,144.10000610351562,146.38999938964844,143.64999389648438,145.02000427246094,142.34359741210938,6663300
2025-11-14,PEP,145.88999938964844,146.83999633789062,143.92999267578125,145.85000610351562,143.1582794189453,5770500
2025-11-17,PEP,146.1199951171875,148.11000061035156,145.22000122070312,147.8300018310547,145.1017303466797,7320200
2025-11-18,PEP,148.3000030517578,149.8300018310547,147.4499969482422,148.77000427246094,146.02439880371094,10821500
2025-11-19,PEP,148.3000030517578,148.8000030517578,146.69000244140625,147.11000061035156,144.39501953125,8123200
2025-11-20,PEP,146.60000610351562,147.0800018310547,144.89999389648438,146.10000610351562,143.40365600585938,6878900
2025-11-21,PEP,146.27999877929688,148.94000244140625,145.97999572753906,146.3300018310547,143.62942504882812,7911800
2025-11-24,PEP,145.8300018310547,146.33999633789062,144.75999450683594,145.5,142.81472778320312,9391400
2025-11-25,PEP,145.92999267578125,147.1199951171875,145.57000732421875,146.11000061035156,143.41346740722656,8954000
2025-11-26,PEP,146.32000732421875,148.47000122070312,146.22999572753906,147.97999572753906,145.24896240234375,5180600
2025-11-28,PEP,147.22999572753906,148.82000732421875,147.22999572753906,148.74000549316406,145.99493408203125,2969300
2025-12-01,PEP,148.6300048828125,149.82000732421875,148.50999450683594,149.50999450683594,146.75071716308594,7623300
2025-12-02,PEP,149.4600067138672,149.50999450683594,146.52999877929688,148.61000061035156,145.86734008789062,6830300
2025-12-03,PEP,148.69000244140625,150.6999969482422,147.91000366210938,148.05999755859375,145.32748413085938,5109200
2025-12-04,PEP,147.75,148.25,146.1300048828125,146.91000366210938,144.19871520996094,6803000
2025-12-05,PEP,145.6199951171875,145.8000030517578,144.50999450683594,145.02000427246094,143.73585510253906,5971300
2025-12-08,PEP,145.00999450683594,146.55999755859375,144.1999969482422,145.6300048828125,144.3404541015625,6327400
2025-12-09,PEP,146.35000610351562,147.55999755859375,143.91000366210938,144.63999938964844,143.3592071533203,10035200
2025-12-10,PEP,147.77000427246094,149.77999877929688,147.0,149.6999969482422,148.37440490722656,18526400
2025-12-11,PEP,150.14999389648438,150.88999938964844,148.1300048828125,149.0399932861328,147.72024536132812,7854000
2025-12-12,PEP,149.75,150.6699981689453,148.74000549316406,150.64999389648438,149.3159942626953,8143100
2025-12-15,PEP,150.94000244140625,151.6999969482422,150.27999877929688,151.22000122070312,149.88095092773438,8409600
2025-12-16,PEP,151.99000549316406,152.35000610351562,149.99000549316406,150.3699951171875,149.03846740722656,7520300
2025-12-17,PEP,150.3800048828125,151.24000549316406,149.47999572753906,150.0800018310547,148.7510528564453,8067100
2025-12-18,PEP,149.8000030517578,150.3699951171875,149.25,149.3699951171875,148.04733276367188,6643200
2025-12-19,PEP,149.14999389648438,149.88999938964844,147.89999389648438,148.16000366210938,146.84805297851562,17543500
2025-12-22,PEP,147.52999877929688,148.97999572753906,146.41000366210938,147.0500030517578,145.7478790283203,8818700
2025-12-23,PEP,147.19000244140625,147.19000244140625,143.55999755859375,143.67999267578125,142.40771484375,7254800
2025-12-24,PEP,143.7899932861328,143.99000549316406,142.9499969482422,143.74000549316406,142.46719360351562,2618700
2025-12-26,PEP,143.55999755859375,143.94000244140625,143.08999633789062,143.77999877929688,142.5068359375,4975500
2025-12-29,PEP,143.74000549316406,145.0500030517578,143.60000610351562,144.24000549316406,142.9627685546875,7201900
2025-12-30,PEP,143.97000122070312,145.27000427246094,143.9199981689453,144.16000366210938,142.8834686279297,4713800
2025-12-31,PEP,143.8300018310547,144.02999877929688,143.16000366210938,143.52000427246094,142.24913024902344,4380300
2026-01-02,PEP,143.22000122070312,143.41000366210938,142.10000610351562,142.22999572753906,140.97055053710938,7182100
2026-01-05,PEP,141.66000366210938,141.80999755859375,139.39999389648438,139.9199981689453,138.68101501464844,9031400
2026-01-06,PEP,139.67999267578125,140.05999755859375,138.57000732421875,138.9600067138672,137.72952270507812,9576500
2026-01-07,PEP,139.22000122070312,139.8300018310547,136.9600067138672,137.00999450683594,135.79676818847656,8539800
2026-01-08,PEP,136.57000732421875,139.47999572753906,136.00999450683594,139.3699951171875,138.13587951660156,8762800
2026-01-09,PEP,139.44000244140625,140.7899932861328,138.6999969482422,139.91000366210938,138.6710968017578,6767600
2026-01-12,PEP,139.91000366210938,141.50999450683594,138.55999755859375,141.36000061035156,140.10826110839844,12223400
2026-01-13,PEP,141.10000610351562,143.64999389648438,141.0399932861328,143.47999572753906,142.20948791503906,9030200
2026-01-14,PEP,143.13999938964844,146.3000030517578,143.13999938964844,145.9199981689453,144.6278839111328,8329500
2026-01-15,PEP,146.05999755859375,147.02000427246094,145.52999877929688,146.57000732421875,145.27212524414062,5797800
2026-01-16,PEP,147.16000366210938,147.5500030517578,145.50999450683594,146.32000732421875,145.02435302734375,10313500
2026-01-20,PEP,146.22000122070312,147.66000366210938,144.32000732421875,147.66000366210938,146.35247802734375,9982800
2026-01-21,PEP,147.0500030517578,148.00999450683594,144.94000244140625,146.74000549316406,145.4406280517578,7679600
2026-01-22,PEP,146.67999267578125,147.1300048828125,144.1699981689453,144.39999389648438,143.121337890625,8167400
2026-01-23,PEP,143.86000061035156,144.83999633789062,143.05999755859375,144.5800018310547,143.29974365234375,5870100
2026-01-26,PEP,144.8000030517578,145.9199981689453,144.13999938964844,145.8699951171875,144.5783233642578,6589600
2026-01-27,PEP,145.75,148.82000732421875,145.3300018310547,148.77999877929688,147.46255493164062,7114900
2026-01-28,PEP,148.41000366210938,150.0399932861328,147.75999450683594,148.5,147.18502807617188,5954100
2026-01-29,PEP,148.83999633789062,150.86000061035156,148.44000244140625,148.69000244140625,147.37335205078125,9062300
2026-01-30,PEP,149.00999450683594,153.88999938964844,148.58999633789062,153.6300048828125,152.2696075439453,12641300
2026-02-02,PEP,154.05999755859375,156.6199951171875,153.19000244140625,155.1999969482422,153.82569885253906,14660500
2026-02-03,PEP,156.60000610351562,163.44000244140625,155.5,162.85000610351562,161.40797424316406,19096400
2026-02-04,PEP,164.88999938964844,167.94000244140625,164.1699981689453,166.17999267578125,164.70846557617188,13322900
2026-02-05,PEP,166.50999450683594,168.00999450683594,165.25,167.52999877929688,166.04652404785156,11038800
2026-02-06,PEP,167.4499969482422,170.75,167.25999450683594,170.49000549316406,168.98031616210938,10960400
2026-02-09,PEP,169.5,169.92999267578125,164.94000244140625,166.47000122070312,164.99591064453125,10316200
2026-02-10,PEP,165.75,167.41000366210938,163.74000549316406,166.97000122070312,165.49148559570312,10352500
2026-02-11,PEP,167.64999389648438,170.27000427246094,166.02000427246094,169.14999389648438,167.6521759033203,6733400
2026-02-12,PEP,169.75999450683594,171.47999572753906,167.08999633789062,167.1999969482422,165.7194366455078,9516300
2026-02-13,PEP,167.1999969482422,167.8800048828125,165.0,165.94000244140625,164.47061157226562,9286100
2026-02-17,PEP,166.1199951171875,167.5399932861328,160.80999755859375,161.9199981689453,160.4862060546875,8749800
2026-02-18,PEP,161.7899932861328,164.52999877929688,160.6300048828125,164.38999938964844,162.934326171875,7239800
2026-02-19,PEP,164.38999938964844,165.0500030517578,163.1300048828125,164.58999633789062,163.13255310058594,6155800
2026-02-20,PEP,164.64999389648438,164.97000122070312,163.02000427246094,164.94000244140625,163.47946166992188,4811800
2026-02-23,PEP,164.49000549316406,168.80999755859375,164.24000549316406,168.32000732421875,166.82952880859375,6801600
2026-02-24,PEP,168.22999572753906,169.7899932861328,167.77000427246094,169.5399932861328,168.03871154785156,6319800
2026-02-25,PEP,168.61000061035156,169.5,166.0,169.1699981689453,167.6719970703125,6832700
2026-02-26,PEP,169.6300048828125,170.05999755859375,167.16000366210938,167.5800018310547,166.09608459472656,7219300
2026-02-27,PEP,168.3800048828125,170.27999877929688,167.82000732421875,169.74000549316406,168.23695373535156,10585200
2026-03-02,PEP,169.0500030517578,169.5399932861328,167.13999938964844,167.27999877929688,165.79873657226562,7264000
2026-03-03,PEP,166.5399932861328,167.22000122070312,163.6699981689453,164.91000366210938,163.44972229003906,6718100
2026-03-04,PEP,165.0399932861328,165.92999267578125,163.3699951171875,163.9199981689453,162.46849060058594,6855400
