Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2022-06-28,APP,37.849998474121094,129.77999877929688,38.80500030517578,136.4499969482422,35.619998931884766,126.5999984741211,36.25,131.60000610351562,36.25,120.70430755615234,1914700.0,27081900
2022-06-29,APP,36.0,130.0800018310547,36.790000915527344,131.57000732421875,35.119998931884766,126.9000015258789,35.54999923706055,130.22999572753906,35.54999923706055,119.44772338867188,1745700.0,9973300
2022-06-30,APP,35.52000045776367,127.61000061035156,35.540000915527344,130.08999633789062,33.04999923706055,125.33000183105469,34.439998626708984,127.73999786376953,34.439998626708984,117.16385650634766,3003700.0,9277900
2022-07-01,APP,34.689998626708984,125.75,36.209999084472656,126.76000213623047,34.119998931884766,122.0999984741211,34.97999954223633,123.52999877929688,34.97999954223633,113.30242919921875,2142000.0,7672800
2022-07-05,APP,34.11000061035156,121.0999984741211,35.4900016784668,126.16999816894531,32.36000061035156,120.36000061035156,35.36000061035156,125.83000183105469,35.36000061035156,115.4120101928711,2996000.0,8113100
2022-07-06,APP,35.45000076293945,126.05999755859375,36.369998931884766,128.22999572753906,34.61000061035156,125.05999755859375,35.880001068115234,127.05999755859375,35.880001068115234,116.54017639160156,1715400.0,6038400
2022-07-07,APP,35.900001525878906,130.64999389648438,37.77000045776367,134.7100067138672,35.880001068115234,130.25999450683594,37.63999938964844,134.39999389648438,37.63999938964844,123.2724609375,1654600.0,9408100
2022-07-08,APP,36.45000076293945,132.52000427246094,38.2599983215332,136.38999938964844,36.0,131.6199951171875,37.38999938964844,136.00999450683594,37.38999938964844,124.74917602539062,1547100.0,8393200
2022-07-11,APP,36.849998474121094,133.58999633789062,37.22999954223633,134.60000610351562,34.380001068115234,131.32000732421875,34.93000030517578,132.24000549316406,34.93000030517578,121.29129028320312,1802300.0,5887200
2022-07-12,APP,34.88999938964844,133.74000549316406,36.0,135.35000610351562,33.93000030517578,131.9600067138672,34.400001525878906,132.9499969482422,34.400001525878906,121.94251251220703,1382200.0,5991300
2022-07-13,APP,32.63999938964844,130.5500030517578,33.599998474121094,136.77999877929688,32.345001220703125,130.52000427246094,32.939998626708984,135.63999938964844,32.939998626708984,124.4097900390625,2479000.0,7200200
2022-07-14,APP,32.86000061035156,134.94000244140625,33.0,142.35000610351562,30.631000518798828,133.85000610351562,30.809999465942383,141.89999389648438,30.809999465942383,130.15151977539062,2646700.0,10718700
2022-07-15,APP,31.489999771118164,143.75999450683594,32.95000076293945,145.47999572753906,30.690000534057617,142.02999877929688,32.619998931884766,144.3699951171875,32.619998931884766,132.41696166992188,1762400.0,11880500
2022-07-18,APP,33.41999816894531,145.97000122070312,35.349998474121094,146.42999267578125,33.41999816894531,140.82000732421875,34.33000183105469,141.69000244140625,34.33000183105469,129.9589080810547,1994300.0,7856600
2022-07-19,APP,35.41999816894531,144.13999938964844,36.33000183105469,148.47000122070312,34.02000045776367,143.17999267578125,35.20000076293945,147.3699951171875,35.20000076293945,135.1686248779297,2000200.0,9686500
2022-07-20,APP,35.43000030517578,147.42999267578125,38.70000076293945,152.3300018310547,35.31999969482422,146.6199951171875,37.599998474121094,151.7100067138672,37.599998474121094,139.14930725097656,2818900.0,8517400
2022-07-21,APP,37.369998931884766,152.8800048828125,38.33000183105469,155.9199981689453,36.810001373291016,150.6300048828125,38.119998931884766,155.86000061035156,38.119998931884766,142.95570373535156,1582000.0,8060400
2022-07-22,APP,38.0,155.66000366210938,38.4900016784668,156.66000366210938,35.599998474121094,152.35000610351562,36.15999984741211,153.6999969482422,36.15999984741211,140.97454833984375,2363100.0,7200100
2022-07-25,APP,36.290000915527344,152.8000030517578,36.66999816894531,154.0399932861328,34.709999084472656,151.6699981689453,35.15999984741211,153.25,35.15999984741211,140.5618133544922,1148400.0,4928900
2022-07-26,APP,34.5,152.6199951171875,34.709999084472656,152.6999969482422,32.75,149.80999755859375,33.400001525878906,149.97000122070312,33.400001525878906,137.55335998535156,1073100.0,5941800
2022-07-27,APP,34.5099983215332,151.52999877929688,35.689998626708984,154.8000030517578,34.09000015258789,150.5500030517578,35.33000183105469,153.4199981689453,35.33000183105469,140.7177276611328,2733900.0,12863000
2022-07-28,APP,35.150001525878906,149.77999877929688,36.0,149.99000549316406,34.220001220703125,143.0,35.36000061035156,146.4499969482422,35.36000061035156,134.3247833251953,1755000.0,17051000
2022-07-29,APP,35.81999969482422,144.60000610351562,35.81999969482422,145.30999755859375,34.005001068115234,140.6699981689453,35.540000915527344,145.05999755859375,35.540000915527344,133.04986572265625,1656100.0,11749400
2022-08-01,APP,34.97999954223633,144.30999755859375,34.97999954223633,149.4600067138672,33.54999923706055,144.07000732421875,34.16999816894531,147.42999267578125,34.16999816894531,135.2236328125,2248600.0,7611400
2022-08-02,APP,33.52000045776367,145.69000244140625,34.86000061035156,149.39999389648438,33.470001220703125,144.83999633789062,34.4900016784668,147.02999877929688,34.4900016784668,134.8567657470703,1587100.0,5946400
2022-08-03,APP,34.25,147.66000366210938,36.18000030517578,150.33999633789062,32.709999084472656,146.58999633789062,35.81999969482422,149.16000366210938,35.81999969482422,136.81039428710938,4755900.0,6890200
2022-08-04,APP,35.93000030517578,148.67999267578125,36.62900161743164,151.16000366210938,35.68000030517578,147.7100067138672,36.0,151.00999450683594,36.0,138.50726318359375,1857700.0,6254700
2022-08-05,APP,35.150001525878906,148.57000732421875,37.099998474121094,151.27999877929688,34.74100112915039,147.6699981689453,36.459999084472656,150.2100067138672,36.459999084472656,137.77346801757812,2627500.0,5041300
2022-08-08,APP,36.470001220703125,149.80999755859375,40.55500030517578,151.19000244140625,36.470001220703125,146.5500030517578,40.13999938964844,147.80999755859375,40.13999938964844,135.57220458984375,2689000.0,5553300
2022-08-09,APP,35.08000183105469,145.58999633789062,36.36000061035156,146.5,33.599998474121094,141.30999755859375,36.0099983215332,142.50999450683594,36.0099983215332,130.7110137939453,9262200.0,6770800
2022-08-10,APP,37.650001525878906,145.85000610351562,40.529998779296875,147.17999267578125,37.310001373291016,143.69000244140625,40.459999084472656,146.99000549316406,40.459999084472656,134.82009887695312,5187800.0,6840000
2022-08-11,APP,38.27000045776367,148.30999755859375,39.779998779296875,151.63999938964844,34.310001373291016,147.02000427246094,34.459999084472656,147.8300018310547,34.459999084472656,135.59054565429688,8429900.0,6243200
2022-08-12,APP,34.880001068115234,148.0,36.619998931884766,151.47000122070312,34.7599983215332,147.17999267578125,36.31999969482422,151.2899932861328,36.31999969482422,138.76405334472656,2653800.0,4967500
2022-08-15,APP,35.56999969482422,150.32000732421875,36.25,152.6999969482422,33.0099983215332,148.39999389648438,33.54999923706055,152.1300048828125,33.54999923706055,139.53451538085938,4256900.0,4502900
2022-08-16,APP,33.529998779296875,151.4499969482422,33.529998779296875,152.49000549316406,31.260000228881836,148.85000610351562,32.630001068115234,150.02999877929688,32.630001068115234,137.6083984375,4883600.0,5270800
2022-08-17,APP,31.950000762939453,148.22999572753906,32.13999938964844,149.6300048828125,30.06999969482422,146.36000061035156,30.18000030517578,148.52999877929688,30.18000030517578,136.23257446289062,3407900.0,5169600
2022-08-18,APP,30.09000015258789,148.07000732421875,30.190000534057617,152.91000366210938,28.639999389648438,147.75999450683594,28.969999313354492,151.3800048828125,28.969999313354492,138.84661865234375,3890400.0,7808200
2022-08-19,APP,28.239999771118164,149.2899932861328,28.3700008392334,150.3800048828125,26.81999969482422,146.89999389648438,26.93000030517578,147.60000610351562,26.93000030517578,135.37960815429688,3871800.0,5400300
2022-08-22,APP,25.920000076293945,145.3000030517578,26.709999084472656,145.80999755859375,25.440000534057617,141.10000610351562,25.549999237060547,141.61000061035156,25.549999237060547,129.88552856445312,2711000.0,6736800
2022-08-23,APP,25.56999969482422,142.08999633789062,26.5,143.61000061035156,25.510000228881836,140.55999755859375,26.040000915527344,140.72000122070312,26.040000915527344,129.06919860839844,2362300.0,4499300
2022-08-24,APP,26.010000228881836,140.25,27.110000610351562,141.7100067138672,25.915000915527344,138.61000061035156,26.399999618530273,141.30999755859375,26.399999618530273,129.6103515625,1796300.0,5113100
2022-08-25,APP,26.649999618530273,142.33999633789062,27.209999084472656,147.0,25.950000762939453,142.02000427246094,27.06999969482422,146.25,27.06999969482422,134.14137268066406,1529500.0,5618800
2022-08-26,APP,27.0,146.16000366210938,27.2189998626709,147.36000061035156,25.639999389648438,138.0500030517578,25.75,138.3800048828125,25.75,126.92295837402344,1786800.0,7918600
2022-08-29,APP,25.270000457763672,137.80999755859375,26.1200008392334,139.1300048828125,24.889999389648438,136.11000061035156,24.940000534057617,137.0800018310547,24.940000534057617,125.73058319091797,1444300.0,6852300
2022-08-30,APP,25.360000610351562,137.8000030517578,25.56999969482422,138.3000030517578,24.170000076293945,132.94000244140625,24.489999771118164,134.41000366210938,24.489999771118164,123.2816390991211,1366800.0,6147400
2022-08-31,APP,24.399999618530273,133.7899932861328,25.09000015258789,134.1699981689453,24.399999618530273,131.3000030517578,24.6299991607666,132.27000427246094,24.6299991607666,121.99956512451172,1648200.0,8701100
2022-09-01,APP,24.139999389648438,129.97999572753906,25.1299991607666,130.1300048828125,23.3700008392334,126.08000183105469,25.049999237060547,129.9199981689453,25.049999237060547,119.83203887939453,2314000.0,8716300
2022-09-02,APP,25.479999542236328,131.63999938964844,25.739999771118164,132.6699981689453,23.8799991607666,127.55999755859375,24.09000015258789,128.47999572753906,24.09000015258789,118.50383758544922,1834600.0,6121400
2022-09-06,APP,24.149999618530273,128.83999633789062,24.594999313354492,129.52000427246094,23.5,126.20999908447266,24.530000686645508,126.66999816894531,24.530000686645508,116.83439636230469,2309300.0,6674200
2022-09-07,APP,24.459999084472656,127.47000122070312,25.524999618530273,129.77999877929688,24.354999542236328,126.37000274658203,25.360000610351562,128.60000610351562,25.360000610351562,118.61453247070312,1812900.0,5340100
2022-09-08,APP,24.950000762939453,127.47000122070312,26.190000534057617,129.8000030517578,24.75,125.9000015258789,25.940000534057617,128.85000610351562,25.940000534057617,118.84513854980469,1401900.0,6618800
2022-09-09,APP,26.43000030517578,130.67999267578125,27.84000015258789,132.61000061035156,26.094999313354492,130.30999755859375,27.729999542236328,132.0500030517578,27.729999542236328,121.7966537475586,1836400.0,5097300
2022-09-12,APP,28.040000915527344,133.0,28.65999984741211,134.22000122070312,27.770999908447266,132.32000732421875,28.510000228881836,133.0,28.510000228881836,122.67285919189453,2345800.0,7081300
2022-09-13,APP,28.020000457763672,128.3800048828125,28.09000015258789,129.89999389648438,26.3700008392334,124.48999786376953,26.68000030517578,124.93000030517578,26.68000030517578,115.2294921875,2576600.0,9610900
2022-09-14,APP,26.56999969482422,126.2699966430664,26.6200008392334,127.9000015258789,24.459999084472656,125.5,25.34000015258789,127.52999877929688,25.34000015258789,117.62760925292969,3363400.0,7509300
2022-09-15,APP,24.770000457763672,126.69999694824219,26.149999618530273,128.0800018310547,24.25,124.2300033569336,24.389999389648438,124.9800033569336,24.389999389648438,115.27561950683594,3806000.0,7459600
2022-09-16,APP,23.610000610351562,124.12000274658203,23.700000762939453,125.73999786376953,22.639999389648438,123.05000305175781,23.149999618530273,124.94999694824219,23.149999618530273,115.2479476928711,10604500.0,13818500
2022-09-19,APP,22.709999084472656,123.62000274658203,22.979999542236328,127.18000030517578,22.219999313354492,123.41000366210938,22.81999969482422,126.6500015258789,22.81999969482422,116.81594848632812,1805700.0,5922700
2022-09-20,APP,22.25,125.73999786376953,22.709999084472656,126.55000305175781,21.729999542236328,123.88999938964844,21.780000686645508,124.7699966430664,21.780000686645508,115.08191680908203,1695800.0,5672700
2022-09-21,APP,22.010000228881836,125.44000244140625,22.299999237060547,129.7899932861328,21.110000610351562,124.5,21.139999389648438,124.62000274658203,21.139999389648438,114.94356536865234,1688400.0,8123700
2022-09-22,APP,21.020000457763672,124.75,21.34000015258789,125.16000366210938,19.889999389648438,122.47000122070312,19.899999618530273,123.68000030517578,19.899999618530273,114.07656860351562,2182800.0,8753000
2022-09-23,APP,19.709999084472656,122.33999633789062,20.479999542236328,122.68000030517578,19.34000015258789,119.05000305175781,20.209999084472656,121.19000244140625,20.209999084472656,111.7799301147461,2533000.0,10681300
2022-09-26,APP,20.1200008392334,121.54000091552734,21.09000015258789,123.18000030517578,19.75,119.58999633789062,20.31999969482422,119.73999786376953,20.31999969482422,110.44248962402344,2326200.0,6424600
2022-09-27,APP,21.0,121.55999755859375,21.34000015258789,122.68000030517578,20.219999313354492,118.75,20.3799991607666,120.33999633789062,20.3799991607666,110.99588775634766,1831900.0,5544400
2022-09-28,APP,20.450000762939453,118.58000183105469,21.549999237060547,120.44999694824219,20.360000610351562,117.77999877929688,21.3700008392334,118.93000030517578,21.3700008392334,109.69538879394531,1653900.0,11321200
2022-09-29,APP,20.610000610351562,117.27999877929688,20.790000915527344,117.47000122070312,19.469999313354492,113.45999908447266,19.68000030517578,114.83999633789062,19.68000030517578,105.92295837402344,1712200.0,12125800
2022-09-30,APP,19.469999313354492,113.76000213623047,20.75,116.27999877929688,19.350000381469727,112.91999816894531,19.489999771118164,112.9800033569336,19.489999771118164,104.20738220214844,2235400.0,7568100
2022-10-03,APP,19.6200008392334,114.98999786376953,20.520000457763672,118.31999969482422,19.110000610351562,113.66999816894531,20.420000076293945,117.22000122070312,20.420000076293945,108.11815643310547,2135000.0,7481700
2022-10-04,APP,21.040000915527344,120.4000015258789,21.790000915527344,122.44999694824219,20.6200008392334,120.31999969482422,21.239999771118164,122.37000274658203,21.239999771118164,112.86827850341797,2654200.0,6637200
2022-10-05,APP,20.549999237060547,120.87999725341797,21.030000686645508,125.55999755859375,20.229999542236328,120.52999877929688,20.760000228881836,124.88999938964844,20.760000228881836,115.19259643554688,1538400.0,7070300
2022-10-06,APP,20.670000076293945,124.51000213623047,21.170000076293945,127.20999908447266,20.170000076293945,124.4000015258789,20.540000915527344,125.27999877929688,20.540000915527344,115.55232238769531,1235600.0,6238600
2022-10-07,APP,19.84000015258789,122.62000274658203,19.8700008392334,124.11000061035156,18.597999572753906,120.31999969482422,19.219999313354492,120.91000366210938,19.219999313354492,111.52165222167969,1895900.0,8618500
