Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2022-01-11,IDXX,144.8000030517578,556.3800048828125,150.1199951171875,558.8200073242188,143.5,544.75,148.60000610351562,555.0599975585938,148.60000610351562,555.0599975585938,2866800,609100
2022-01-12,IDXX,150.3800048828125,558.5800170898438,153.60000610351562,565.97998046875,144.36000061035156,550.4199829101562,146.3300018310547,554.6300048828125,146.3300018310547,554.6300048828125,2303600,383000
2022-01-13,IDXX,145.75,556.4600219726562,147.80999755859375,556.530029296875,134.94000244140625,533.4400024414062,135.1300048828125,534.2000122070312,135.1300048828125,534.2000122070312,4061900,400500
2022-01-14,IDXX,135.33999633789062,527.22998046875,139.72500610351562,534.9600219726562,132.64999389648438,520.0,138.27999877929688,529.3499755859375,138.27999877929688,529.3499755859375,4274500,570400
2022-01-18,IDXX,132.9600067138672,514.5999755859375,139.85000610351562,524.8599853515625,131.2100067138672,512.0,131.8699951171875,518.1699829101562,131.8699951171875,518.1699829101562,4618100,594900
2022-01-19,IDXX,133.2050018310547,521.6799926757812,137.3699951171875,532.7100219726562,130.6300048828125,518.6199951171875,130.91000366210938,519.1300048828125,130.91000366210938,519.1300048828125,3824800,394000
2022-01-20,IDXX,132.8800048828125,523.6199951171875,139.69000244140625,535.3099975585938,129.35000610351562,510.1499938964844,130.00999450683594,511.1499938964844,130.00999450683594,511.1499938964844,3174900,400200
2022-01-21,IDXX,128.25999450683594,509.0,134.47999572753906,514.3400268554688,125.36000061035156,500.010009765625,125.55000305175781,501.9599914550781,125.55000305175781,501.9599914550781,4075300,582000
2022-01-24,IDXX,121.74500274658203,495.79998779296875,137.5,513.0499877929688,119.19000244140625,484.6700134277344,136.07000732421875,511.6499938964844,136.07000732421875,511.6499938964844,7406800,803600
2022-01-25,IDXX,134.19000244140625,501.0299987792969,134.19000244140625,505.8900146484375,124.9000015258789,476.010009765625,125.13999938964844,478.19000244140625,125.13999938964844,478.19000244140625,4930400,787500
2022-01-26,IDXX,132.5399932861328,479.75,139.49000549316406,484.8699951171875,126.06999969482422,460.3599853515625,128.0399932861328,466.5199890136719,128.0399932861328,466.5199890136719,6942900,724700
2022-01-27,IDXX,131.27999877929688,470.010009765625,135.1300048828125,482.4100036621094,127.38500213623047,466.70001220703125,128.14999389648438,471.0799865722656,128.14999389648438,471.0799865722656,3204500,1024000
2022-01-28,IDXX,130.30999755859375,471.7900085449219,137.52999877929688,489.2300109863281,122.69000244140625,463.94000244140625,136.9600067138672,489.04998779296875,136.9600067138672,489.04998779296875,4943100,561400
2022-01-31,IDXX,136.9600067138672,489.04998779296875,147.73899841308594,509.5799865722656,136.9600067138672,488.989990234375,146.11000061035156,507.29998779296875,146.11000061035156,507.29998779296875,4826800,788700
2022-02-01,IDXX,147.88999938964844,512.1500244140625,149.9499969482422,514.780029296875,141.9199981689453,502.3299865722656,147.77999877929688,513.510009765625,147.77999877929688,513.510009765625,4089600,685600
2022-02-02,IDXX,146.27000427246094,538.0,147.0,574.3300170898438,139.36000061035156,527.3400268554688,142.1999969482422,534.22998046875,142.1999969482422,534.22998046875,4029100,999700
2022-02-03,IDXX,138.11000061035156,525.1699829101562,141.8800048828125,543.0499877929688,135.11000061035156,522.72998046875,138.02000427246094,538.9500122070312,138.02000427246094,538.9500122070312,3362800,959300
2022-02-04,IDXX,141.86000061035156,534.1400146484375,153.94000244140625,538.2899780273438,139.17999267578125,520.6599731445312,150.25999450683594,526.4400024414062,150.25999450683594,526.4400024414062,5644600,510000
2022-02-07,IDXX,150.75,523.6599731445312,161.85000610351562,531.739990234375,150.5500030517578,514.2999877929688,152.6199951171875,517.760009765625,152.6199951171875,517.760009765625,5269600,438300
2022-02-08,IDXX,149.25,518.8400268554688,154.63999938964844,526.9199829101562,148.19000244140625,513.22998046875,151.72999572753906,521.6099853515625,151.72999572753906,521.6099853515625,3809300,396000
2022-02-09,IDXX,152.92100524902344,528.8900146484375,156.1999969482422,539.0,148.49000549316406,522.0399780273438,155.5,531.8099975585938,155.5,531.8099975585938,5473900,364800
2022-02-10,IDXX,170.36500549316406,520.5800170898438,184.6999969482422,537.1500244140625,167.10000610351562,519.7999877929688,174.60000610351562,526.2000122070312,174.60000610351562,526.2000122070312,15866100,430200
2022-02-11,IDXX,176.4199981689453,527.2100219726562,181.47000122070312,532.0999755859375,164.91900634765625,512.010009765625,167.39999389648438,515.0499877929688,167.39999389648438,515.0499877929688,6462600,328900
2022-02-14,IDXX,164.38999938964844,514.8800048828125,170.0,518.0,160.39999389648438,500.7200012207031,164.35000610351562,505.5299987792969,164.35000610351562,505.5299987792969,6198100,404700
2022-02-15,IDXX,169.1999969482422,513.77001953125,169.82000732421875,520.0,162.5399932861328,506.80999755859375,168.99000549316406,510.8699951171875,168.99000549316406,510.8699951171875,5164000,475300
2022-02-16,IDXX,165.80999755859375,509.0,175.88999938964844,511.20001220703125,164.43299865722656,495.5,173.9199981689453,508.010009765625,173.9199981689453,508.010009765625,4046400,409000
2022-02-17,IDXX,170.33999633789062,503.94000244140625,172.6199951171875,507.6600036621094,162.63999938964844,492.8999938964844,165.80999755859375,493.3500061035156,165.80999755859375,493.3500061035156,5091300,519900
2022-02-18,IDXX,167.47000122070312,495.0400085449219,167.88999938964844,497.20001220703125,156.97000122070312,486.1099853515625,159.02000427246094,489.45001220703125,159.02000427246094,489.45001220703125,4435900,497300
2022-02-22,IDXX,160.89999389648438,488.3500061035156,165.16000366210938,499.92999267578125,157.10000610351562,485.5,158.94000244140625,488.6400146484375,158.94000244140625,488.6400146484375,3643300,569100
2022-02-23,IDXX,156.44500732421875,490.0,158.94000244140625,492.260009765625,148.5,473.1700134277344,149.44000244140625,474.67999267578125,149.44000244140625,474.67999267578125,4749900,448200
2022-02-24,IDXX,143.75,470.30999755859375,160.5399932861328,511.67999267578125,142.6300048828125,468.5299987792969,159.86000061035156,509.7699890136719,159.86000061035156,509.7699890136719,6006400,705400
2022-02-25,IDXX,159.44000244140625,509.7799987792969,161.64999389648438,524.02001953125,154.8699951171875,503.6499938964844,161.41000366210938,522.4500122070312,161.41000366210938,522.4500122070312,3120000,476500
2022-02-28,IDXX,162.10000610351562,516.2000122070312,166.0,534.0999755859375,159.22999572753906,516.2000122070312,161.11000061035156,532.3499755859375,161.11000061035156,532.3499755859375,4705800,757600
2022-03-01,IDXX,160.24000549316406,527.6599731445312,166.99000549316406,540.530029296875,158.19000244140625,527.6599731445312,159.97000122070312,535.1400146484375,159.97000122070312,535.1400146484375,3669000,619600
2022-03-02,IDXX,159.0,537.3099975585938,165.02000427246094,545.969970703125,153.6199951171875,536.9099731445312,164.47999572753906,539.969970703125,164.47999572753906,539.969970703125,3383700,467500
2022-03-03,IDXX,159.5800018310547,545.239990234375,160.69000244140625,553.1099853515625,145.94000244140625,534.0499877929688,148.4600067138672,538.52001953125,148.4600067138672,538.52001953125,5403500,375400
2022-03-04,IDXX,149.0,537.5399780273438,151.19000244140625,539.5499877929688,140.60000610351562,527.8099975585938,142.19000244140625,535.7100219726562,142.19000244140625,535.7100219726562,3763700,438200
2022-03-07,IDXX,144.44000244140625,535.239990234375,144.88999938964844,538.260009765625,128.9600067138672,516.3800048828125,130.11000061035156,517.280029296875,130.11000061035156,517.280029296875,6761500,521500
2022-03-08,IDXX,129.99000549316406,510.6300048828125,132.16000366210938,524.7100219726562,121.1500015258789,501.3599853515625,127.12999725341797,507.7799987792969,127.12999725341797,507.7799987792969,6633900,804500
2022-03-09,IDXX,133.14999389648438,521.2000122070312,143.61500549316406,532.719970703125,131.72000122070312,518.4299926757812,142.8300018310547,529.9199829101562,142.8300018310547,529.9199829101562,6419700,558500
2022-03-10,IDXX,139.6300048828125,518.9500122070312,142.52999877929688,525.8699951171875,135.9499969482422,511.4100036621094,140.16000366210938,524.4400024414062,140.16000366210938,524.4400024414062,3091700,525300
2022-03-11,IDXX,142.42999267578125,530.7000122070312,142.4600067138672,532.02001953125,126.27999877929688,497.6400146484375,127.0199966430664,498.0799865722656,127.0199966430664,498.0799865722656,4354600,334100
2022-03-14,IDXX,127.0,498.0199890136719,127.0,509.1300048828125,113.88999938964844,484.57000732421875,118.76000213623047,486.3299865722656,118.76000213623047,486.3299865722656,6698200,368000
2022-03-15,IDXX,120.3550033569336,492.4200134277344,121.86000061035156,505.0799865722656,115.54000091552734,488.0899963378906,120.94000244140625,502.92999267578125,120.94000244140625,502.92999267578125,3475800,390100
2022-03-16,IDXX,123.95999908447266,511.0400085449219,135.5,528.0800170898438,122.7300033569336,500.8500061035156,132.24000549316406,520.1900024414062,132.24000549316406,520.1900024414062,5705000,373200
2022-03-17,IDXX,131.2899932861328,517.1400146484375,139.0,529.3699951171875,130.25,515.0,137.74000549316406,527.0900268554688,137.74000549316406,527.0900268554688,3042600,349300
2022-03-18,IDXX,136.44000244140625,527.0399780273438,147.94500732421875,546.8499755859375,135.75999450683594,522.260009765625,145.75999450683594,542.4600219726562,145.75999450683594,542.4600219726562,4945900,690400
2022-03-21,IDXX,142.88999938964844,535.5399780273438,145.47000122070312,544.5599975585938,134.6320037841797,528.3400268554688,140.13999938964844,539.5900268554688,140.13999938964844,539.5900268554688,3767400,558500
2022-03-22,IDXX,142.19000244140625,538.5700073242188,151.9219970703125,554.1699829101562,140.49000549316406,536.6099853515625,148.64999389648438,552.4600219726562,148.64999389648438,552.4600219726562,4634200,528600
2022-03-23,IDXX,145.5,548.5599975585938,152.62399291992188,548.739990234375,142.02000427246094,535.0,146.44000244140625,536.0599975585938,146.44000244140625,536.0599975585938,2971900,582700
2022-03-24,IDXX,147.94000244140625,537.760009765625,152.47000122070312,540.4099731445312,143.75,529.6500244140625,152.2100067138672,540.3900146484375,152.2100067138672,540.3900146484375,2787000,336600
2022-03-25,IDXX,152.0,544.469970703125,153.1959991455078,546.530029296875,142.02999877929688,528.8699951171875,146.83999633789062,538.9299926757812,146.83999633789062,538.9299926757812,2755700,446300
2022-03-28,IDXX,146.36000061035156,541.0700073242188,151.32400512695312,547.0599975585938,143.50999450683594,527.760009765625,149.35000610351562,539.5399780273438,149.35000610351562,539.5399780273438,2365900,461800
2022-03-29,IDXX,153.9600067138672,549.1400146484375,157.35499572753906,560.9199829101562,148.8300018310547,545.5499877929688,155.41000366210938,551.760009765625,155.41000366210938,551.760009765625,6686200,462000
2022-03-30,IDXX,153.0,549.5800170898438,158.24000549316406,551.739990234375,148.5399932861328,543.3699951171875,149.66000366210938,548.6799926757812,149.66000366210938,548.6799926757812,3240400,437800
2022-03-31,IDXX,150.72999572753906,551.0,156.16000366210938,558.5499877929688,148.00999450683594,547.0499877929688,151.47000122070312,547.0599975585938,151.47000122070312,547.0599975585938,3879700,760400
2022-04-01,IDXX,150.97999572753906,546.5399780273438,156.4199981689453,553.4600219726562,149.88999938964844,542.75,153.5,553.4400024414062,153.5,553.4400024414062,3290100,430600
2022-04-04,IDXX,154.02999877929688,553.4400024414062,159.0,558.010009765625,153.27000427246094,543.7100219726562,156.55999755859375,548.0800170898438,156.55999755859375,548.0800170898438,2674900,379100
2022-04-05,IDXX,156.85000610351562,547.5499877929688,157.3699951171875,551.469970703125,143.91000366210938,540.1400146484375,146.89999389648438,545.0399780273438,146.89999389648438,545.0399780273438,4437100,354000
2022-04-06,IDXX,142.42999267578125,537.97998046875,143.3800048828125,538.4500122070312,134.0500030517578,526.4000244140625,137.27000427246094,534.9199829101562,137.27000427246094,534.9199829101562,4017400,539700
2022-04-07,IDXX,136.11000061035156,532.22998046875,140.75,554.969970703125,132.86000061035156,532.22998046875,137.24000549316406,551.260009765625,137.24000549316406,551.260009765625,2340600,438500
2022-04-08,IDXX,134.7899932861328,548.5900268554688,137.27999877929688,553.3300170898438,132.13299560546875,546.3099975585938,134.2899932861328,547.1199951171875,134.2899932861328,547.1199951171875,2377200,367700
2022-04-11,IDXX,131.6300048828125,538.1400146484375,137.8699951171875,543.8099975585938,130.68499755859375,513.6500244140625,135.08999633789062,514.47998046875,135.08999633789062,514.47998046875,2726900,490100
2022-04-12,IDXX,140.0,517.9500122070312,145.19000244140625,525.9000244140625,134.8000030517578,492.5199890136719,135.5,497.239990234375,135.5,497.239990234375,2991300,497600
2022-04-13,IDXX,134.9499969482422,500.7300109863281,144.4199981689453,511.7699890136719,134.75,496.1700134277344,142.8699951171875,508.6099853515625,142.8699951171875,508.6099853515625,2855000,451500
2022-04-14,IDXX,142.6699981689453,510.29998779296875,142.85499572753906,511.1499938964844,135.35000610351562,496.3999938964844,136.0399932861328,496.7799987792969,136.0399932861328,496.7799987792969,2311100,432400
2022-04-18,IDXX,135.0,492.79998779296875,135.5850067138672,495.5299987792969,127.05999755859375,483.4599914550781,131.11000061035156,486.80999755859375,131.11000061035156,486.80999755859375,2213800,432100
2022-04-19,IDXX,131.42999267578125,485.1099853515625,138.8000030517578,503.8900146484375,129.9199981689453,485.1099853515625,137.27999877929688,500.8500061035156,137.27999877929688,500.8500061035156,3000200,367100
2022-04-20,IDXX,138.5800018310547,505.7900085449219,138.5800018310547,517.0399780273438,130.1999969482422,498.8399963378906,131.6199951171875,513.3900146484375,131.6199951171875,513.3900146484375,2124200,372900
2022-04-21,IDXX,133.64999389648438,516.4099731445312,137.44000244140625,517.9099731445312,121.20999908447266,491.2099914550781,121.81999969482422,492.5199890136719,121.81999969482422,492.5199890136719,3134900,327300
2022-04-22,IDXX,123.41000366210938,489.7900085449219,125.38999938964844,494.4100036621094,117.94499969482422,472.6700134277344,118.4000015258789,473.6400146484375,118.4000015258789,473.6400146484375,4421700,503800
2022-04-25,IDXX,118.48999786376953,471.6000061035156,124.5999984741211,475.3999938964844,117.86000061035156,464.67999267578125,121.68000030517578,472.2699890136719,121.68000030517578,472.2699890136719,9132000,629500
2022-04-26,IDXX,121.61000061035156,467.9100036621094,124.79000091552734,470.4700012207031,118.19999694824219,455.3399963378906,119.3499984741211,455.55999755859375,119.3499984741211,455.55999755859375,5972800,749800
2022-04-27,IDXX,122.61000061035156,455.69000244140625,127.43000030517578,461.3800048828125,119.61000061035156,445.7200012207031,120.44000244140625,447.17999267578125,120.44000244140625,447.17999267578125,4202200,770600
