Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-03-20,MPWR,620.8900146484375,652.8900146484375,603.75,609.02001953125,602.8010864257812,998100
2025-03-21,MPWR,590.77001953125,598.010009765625,575.0,590.97998046875,584.9452514648438,1713600
2025-03-24,MPWR,609.0800170898438,636.3499755859375,600.8499755859375,627.9299926757812,621.5180053710938,1170800
2025-03-25,MPWR,628.3599853515625,638.7100219726562,623.9199829101562,632.969970703125,626.5065307617188,702400
2025-03-26,MPWR,628.9000244140625,630.0,593.3300170898438,600.469970703125,594.33837890625,907100
2025-03-27,MPWR,593.25,611.1099853515625,583.1400146484375,601.4400024414062,595.2984619140625,707000
2025-03-28,MPWR,599.47998046875,612.8800048828125,573.030029296875,579.8900146484375,573.9685668945312,810800
2025-03-31,MPWR,567.8300170898438,581.5,554.02001953125,579.97998046875,575.6060791015625,1141400
2025-04-01,MPWR,575.1300048828125,588.1900024414062,566.5399780273438,581.47998046875,577.0947875976562,676900
2025-04-02,MPWR,567.1900024414062,597.4099731445312,564.239990234375,590.6500244140625,586.1956176757812,506100
2025-04-03,MPWR,552.9500122070312,561.7899780273438,494.19000244140625,498.67999267578125,494.91925048828125,1927700
2025-04-04,MPWR,476.6000061035156,492.3800048828125,451.2900085449219,477.3900146484375,473.7898254394531,1734100
2025-04-07,MPWR,465.1000061035156,525.0399780273438,442.69000244140625,488.6199951171875,484.9350891113281,1814700
2025-04-08,MPWR,508.6099853515625,515.9199829101562,438.8599853515625,455.19000244140625,451.7572021484375,1587900
2025-04-09,MPWR,459.010009765625,567.7100219726562,449.5299987792969,561.8400268554688,557.6029663085938,2335400
2025-04-10,MPWR,525.97998046875,530.6400146484375,470.2200012207031,484.7099914550781,481.0545654296875,2145600
2025-04-11,MPWR,489.69000244140625,538.4400024414062,476.0,533.1300048828125,529.1094360351562,2218600
2025-04-14,MPWR,560.75,560.75,532.1199951171875,538.7999877929688,534.7366333007812,1291300
2025-04-15,MPWR,545.2100219726562,554.77001953125,537.3499755859375,544.25,540.1455688476562,634400
2025-04-16,MPWR,518.0700073242188,531.0800170898438,499.69000244140625,524.8599853515625,520.9017944335938,1275000
2025-04-17,MPWR,538.0,539.8200073242188,514.2899780273438,523.5800170898438,519.6315307617188,864600
2025-04-21,MPWR,512.719970703125,514.8300170898438,496.3999938964844,508.19000244140625,504.3575134277344,798700
2025-04-22,MPWR,512.3599853515625,526.5700073242188,506.30999755859375,511.82000732421875,507.96014404296875,859100
2025-04-23,MPWR,545.9099731445312,553.97998046875,532.7100219726562,536.969970703125,532.92041015625,828700
2025-04-24,MPWR,548.4099731445312,582.5700073242188,546.760009765625,580.75,576.3703002929688,1046700
2025-04-25,MPWR,577.2100219726562,588.25,568.9600219726562,583.719970703125,579.31787109375,508700
2025-04-28,MPWR,580.0700073242188,591.3900146484375,564.219970703125,585.2100219726562,580.7966918945312,552300
2025-04-29,MPWR,584.1400146484375,593.760009765625,574.8699951171875,586.739990234375,582.3151245117188,783800
2025-04-30,MPWR,565.2100219726562,595.9199829101562,562.3800048828125,593.0999755859375,588.6270751953125,784700
2025-05-01,MPWR,600.0,614.0,594.8400268554688,601.6300048828125,597.0928344726562,990100
2025-05-02,MPWR,614.6799926757812,649.4000244140625,608.9600219726562,636.8900146484375,632.0869140625,1651600
2025-05-05,MPWR,634.6599731445312,642.5999755859375,626.0,627.4000244140625,622.6685180664062,629000
2025-05-06,MPWR,620.2899780273438,631.4199829101562,612.9500122070312,622.989990234375,618.291748046875,567200
2025-05-07,MPWR,621.6699829101562,640.52001953125,613.0,636.7100219726562,631.9082641601562,569400
2025-05-08,MPWR,648.7899780273438,656.4099731445312,630.0,639.9299926757812,635.10400390625,638300
2025-05-09,MPWR,647.47998046875,656.0,630.6199951171875,637.77001953125,632.9603271484375,639200
2025-05-12,MPWR,693.97998046875,721.0,680.0,709.22998046875,703.88134765625,1506800
2025-05-13,MPWR,705.75,742.2000122070312,705.75,737.72998046875,732.1663818359375,909300
2025-05-14,MPWR,737.0,755.0,725.8499755859375,734.280029296875,728.7425537109375,589500
2025-05-15,MPWR,725.6199951171875,730.3599853515625,703.3499755859375,710.3200073242188,704.963134765625,981400
2025-05-16,MPWR,712.75,716.7899780273438,696.4500122070312,715.4000244140625,710.0048828125,362000
2025-05-19,MPWR,692.780029296875,706.7000122070312,688.0999755859375,702.3900146484375,697.0929565429688,512400
2025-05-20,MPWR,695.5,702.22998046875,692.77001953125,700.1699829101562,694.8896484375,420900
2025-05-21,MPWR,691.0,703.969970703125,674.469970703125,678.6199951171875,673.502197265625,487500
2025-05-22,MPWR,680.02001953125,694.8200073242188,671.0700073242188,672.2000122070312,667.130615234375,461300
2025-05-23,MPWR,649.989990234375,668.1099853515625,648.6799926757812,662.1799926757812,657.1861572265625,508500
2025-05-27,MPWR,683.3300170898438,689.52001953125,671.6599731445312,685.52001953125,680.3502197265625,787300
2025-05-28,MPWR,686.0599975585938,689.4000244140625,675.469970703125,677.47998046875,672.3707885742188,517800
2025-05-29,MPWR,699.510009765625,699.510009765625,677.1099853515625,680.719970703125,675.58642578125,419800
2025-05-30,MPWR,671.530029296875,679.969970703125,643.3599853515625,661.9000244140625,656.9083251953125,950300
2025-06-02,MPWR,661.3099975585938,671.1500244140625,655.5,668.6599731445312,663.6173095703125,422700
2025-06-03,MPWR,669.7899780273438,688.7999877929688,662.7899780273438,685.760009765625,680.58837890625,521300
2025-06-04,MPWR,693.3900146484375,721.27001953125,689.1900024414062,694.75,689.5105590820312,534600
2025-06-05,MPWR,701.760009765625,705.9000244140625,674.8200073242188,681.0599975585938,675.923828125,568800
2025-06-06,MPWR,698.27001953125,698.760009765625,685.52001953125,687.0800170898438,681.8984375,293500
2025-06-09,MPWR,693.5399780273438,711.0,689.9000244140625,706.280029296875,700.95361328125,550300
2025-06-10,MPWR,712.719970703125,738.8099975585938,708.7999877929688,731.8400268554688,726.3208618164062,901100
2025-06-11,MPWR,736.6099853515625,740.9000244140625,709.2100219726562,720.8300170898438,715.3939208984375,564900
2025-06-12,MPWR,713.4400024414062,730.0,713.4099731445312,718.5700073242188,713.15087890625,322600
2025-06-13,MPWR,699.8499755859375,702.9400024414062,670.0,673.010009765625,667.9345703125,1027900
2025-06-16,MPWR,684.4600219726562,712.72998046875,681.219970703125,706.5900268554688,701.2612915039062,613800
2025-06-17,MPWR,700.0,710.72998046875,689.8200073242188,690.8699951171875,685.6598510742188,430100
2025-06-18,MPWR,693.8499755859375,706.4000244140625,686.0599975585938,693.239990234375,688.0119018554688,455200
2025-06-20,MPWR,704.969970703125,704.969970703125,676.6599731445312,685.9000244140625,680.727294921875,1074600
2025-06-23,MPWR,685.9000244140625,695.0,671.1799926757812,692.6199951171875,687.3966064453125,480600
2025-06-24,MPWR,705.8499755859375,719.1500244140625,700.6500244140625,716.5800170898438,711.1759033203125,709700
2025-06-25,MPWR,717.3200073242188,724.989990234375,708.8300170898438,722.8200073242188,717.368896484375,337400
2025-06-26,MPWR,728.0,744.010009765625,718.989990234375,735.1699829101562,729.625732421875,494500
2025-06-27,MPWR,736.0900268554688,745.47998046875,724.97998046875,736.030029296875,730.4793090820312,562300
2025-06-30,MPWR,737.47998046875,741.489990234375,723.2000122070312,731.3800048828125,727.4060668945312,396500
2025-07-01,MPWR,729.22998046875,756.739990234375,722.25,746.969970703125,742.911376953125,587100
2025-07-02,MPWR,743.0900268554688,770.0,735.760009765625,764.4000244140625,760.2467041015625,578700
2025-07-03,MPWR,770.0,776.8800048828125,754.4099731445312,758.6400146484375,754.5179443359375,400100
2025-07-07,MPWR,748.22998046875,755.3099975585938,736.6300048828125,741.1699829101562,737.142822265625,450600
2025-07-08,MPWR,753.1599731445312,770.1500244140625,750.1599731445312,761.3099975585938,757.1734619140625,504200
2025-07-09,MPWR,762.010009765625,778.8599853515625,730.0,751.1400146484375,747.0587158203125,584700
2025-07-10,MPWR,756.4099731445312,756.4099731445312,735.4000244140625,740.4500122070312,736.4268188476562,386900
2025-07-11,MPWR,739.1400146484375,747.5999755859375,725.0,736.0599975585938,732.0606689453125,383100
2025-07-14,MPWR,729.4299926757812,729.5800170898438,703.0599975585938,721.1400146484375,717.2216796875,561100
2025-07-15,MPWR,742.75,754.989990234375,716.9500122070312,717.6199951171875,713.7208251953125,585700
2025-07-16,MPWR,716.5399780273438,722.22998046875,686.8699951171875,714.030029296875,710.150390625,779700
2025-07-17,MPWR,709.8900146484375,717.719970703125,703.4299926757812,713.5700073242188,709.69287109375,431700
2025-07-18,MPWR,719.8900146484375,725.8300170898438,705.8400268554688,725.239990234375,721.2994384765625,432700
2025-07-21,MPWR,728.5900268554688,737.760009765625,723.9099731445312,724.77001953125,720.8319702148438,409700
2025-07-22,MPWR,723.489990234375,729.9500122070312,702.3200073242188,719.97998046875,716.0679931640625,554200
2025-07-23,MPWR,717.8800048828125,721.4600219726562,708.0,720.010009765625,716.097900390625,401900
2025-07-24,MPWR,717.4600219726562,720.8200073242188,702.5599975585938,713.0,709.1259155273438,343500
2025-07-25,MPWR,711.6099853515625,718.25,704.02001953125,714.6799926757812,710.7968139648438,275900
2025-07-28,MPWR,722.5599975585938,741.0700073242188,721.719970703125,738.5499877929688,734.537109375,545500
2025-07-29,MPWR,745.52001953125,751.489990234375,715.0,724.3699951171875,720.4341430664062,488700
2025-07-30,MPWR,734.4600219726562,747.5,726.0499877929688,730.5399780273438,726.570556640625,629600
2025-07-31,MPWR,731.239990234375,740.0,706.0,711.239990234375,707.37548828125,1344500
2025-08-01,MPWR,740.0,803.0,711.4600219726562,785.6199951171875,781.351318359375,1524100
2025-08-04,MPWR,791.4199829101562,831.969970703125,778.9000244140625,830.6300048828125,826.1167602539062,1360400
2025-08-05,MPWR,830.0,834.4400024414062,774.1400146484375,802.780029296875,798.4181518554688,988800
2025-08-06,MPWR,802.0,807.4000244140625,790.0700073242188,805.8499755859375,801.4713745117188,416400
2025-08-07,MPWR,816.2999877929688,819.5,785.0,797.9400024414062,793.6044311523438,640200
2025-08-08,MPWR,798.52001953125,815.0,794.5,804.2899780273438,799.9198608398438,399400
2025-08-11,MPWR,806.22998046875,815.4000244140625,795.8200073242188,797.510009765625,793.1767578125,540400
2025-08-12,MPWR,807.7999877929688,844.0,803.0,840.5599975585938,835.9927978515625,713900
2025-08-13,MPWR,845.5999755859375,865.1300048828125,840.0,861.7999877929688,857.1173706054688,543900
2025-08-14,MPWR,845.530029296875,854.989990234375,836.510009765625,848.8099975585938,844.1979370117188,582300
2025-08-15,MPWR,851.9199829101562,851.9199829101562,823.8499755859375,826.469970703125,821.9793090820312,575600
2025-08-18,MPWR,823.5900268554688,853.239990234375,823.010009765625,850.3099975585938,845.6898193359375,563800
2025-08-19,MPWR,854.4000244140625,868.0,839.9600219726562,844.7999877929688,840.2097778320312,557900
2025-08-20,MPWR,840.8300170898438,847.5700073242188,805.9400024414062,826.27001953125,821.780517578125,673100
2025-08-21,MPWR,814.219970703125,831.3099975585938,812.0,820.739990234375,816.280517578125,413000
2025-08-22,MPWR,822.239990234375,859.7899780273438,820.6400146484375,844.0,839.4141845703125,548800
2025-08-25,MPWR,841.4099731445312,850.4400024414062,832.2000122070312,837.8599853515625,833.3074340820312,348000
2025-08-26,MPWR,839.8599853515625,857.989990234375,839.8599853515625,850.6400146484375,846.01806640625,404000
2025-08-27,MPWR,847.9000244140625,870.0,843.530029296875,866.3200073242188,861.6129150390625,326600
2025-08-28,MPWR,866.97998046875,875.0499877929688,857.4000244140625,858.4600219726562,853.7955932617188,468100
2025-08-29,MPWR,849.4099731445312,853.489990234375,825.1599731445312,835.760009765625,831.2188720703125,568900
2025-09-02,MPWR,811.1099853515625,824.969970703125,800.969970703125,823.6500244140625,819.1746826171875,517400
2025-09-03,MPWR,830.260009765625,830.260009765625,809.5399780273438,827.5599975585938,823.0634765625,432600
2025-09-04,MPWR,827.5599975585938,850.1400146484375,817.5700073242188,848.1099853515625,843.5018310546875,424500
2025-09-05,MPWR,853.6500244140625,867.219970703125,846.3400268554688,865.8599853515625,861.1553955078125,491500
2025-09-08,MPWR,869.3099975585938,879.5,850.6599731445312,864.3200073242188,859.6237182617188,495400
2025-09-09,MPWR,865.7100219726562,869.3200073242188,848.1300048828125,857.8699951171875,853.208740234375,281900
2025-09-10,MPWR,868.8800048828125,869.7000122070312,846.0,855.1799926757812,850.5333251953125,751800
2025-09-11,MPWR,855.1599731445312,860.5999755859375,830.3699951171875,840.3800048828125,835.8138427734375,576000
2025-09-12,MPWR,844.9600219726562,844.9600219726562,830.0,834.1400146484375,829.6077270507812,329700
2025-09-15,MPWR,838.0,852.5399780273438,831.0,849.7100219726562,845.0932006835938,393100
2025-09-16,MPWR,847.5700073242188,860.2000122070312,844.6300048828125,857.02001953125,852.3634033203125,401200
2025-09-17,MPWR,856.4199829101562,884.4600219726562,850.0,877.6599731445312,872.8912353515625,408400
2025-09-18,MPWR,895.3499755859375,924.4000244140625,890.0900268554688,917.780029296875,912.7932739257812,853300
2025-09-19,MPWR,923.3699951171875,923.3699951171875,893.0700073242188,916.3599853515625,911.3809204101562,1232000
2025-09-22,MPWR,920.4000244140625,938.0399780273438,917.7899780273438,922.8099975585938,917.7958984375,416300
2025-09-23,MPWR,917.6400146484375,932.25,907.02001953125,914.27001953125,909.3023681640625,425500
2025-09-24,MPWR,920.3300170898438,920.3300170898438,899.9000244140625,908.4500122070312,903.5139770507812,349400
2025-09-25,MPWR,897.6500244140625,898.1900024414062,872.2899780273438,891.3900146484375,886.546630859375,336500
2025-09-26,MPWR,888.5499877929688,892.5399780273438,877.0,887.5499877929688,882.7275390625,304300
2025-09-29,MPWR,908.52001953125,915.6500244140625,885.9199829101562,886.5900268554688,881.772705078125,333100
2025-09-30,MPWR,898.1599731445312,929.5,894.3800048828125,920.6400146484375,917.2516479492188,505700
2025-10-01,MPWR,907.3699951171875,923.3400268554688,894.8900146484375,915.8699951171875,912.4991455078125,444000
2025-10-02,MPWR,927.25,940.1099853515625,925.0499877929688,930.510009765625,927.0853271484375,389300
2025-10-03,MPWR,940.4400024414062,954.8099975585938,916.7999877929688,918.8300170898438,915.4483032226562,420400
2025-10-06,MPWR,932.5800170898438,986.6300048828125,930.6099853515625,968.0999755859375,964.5369262695312,652000
2025-10-07,MPWR,969.7000122070312,972.739990234375,940.8800048828125,945.489990234375,942.0101928710938,423000
2025-10-08,MPWR,947.1900024414062,983.47998046875,945.989990234375,980.9000244140625,977.2898559570312,570100
2025-10-09,MPWR,973.8300170898438,980.0999755859375,961.9400024414062,979.25,975.6459350585938,361400
2025-10-10,MPWR,985.4500122070312,990.25,901.3900146484375,904.4400024414062,901.111328125,872600
2025-10-13,MPWR,967.5999755859375,990.6699829101562,953.6599731445312,981.6699829101562,978.0570068359375,774000
2025-10-14,MPWR,967.5399780273438,994.8300170898438,960.0,968.25,964.6864013671875,754100
2025-10-15,MPWR,1000.0,1016.9600219726562,987.3099975585938,1007.9299926757812,1004.2203979492188,631900
2025-10-16,MPWR,1011.52001953125,1041.5,1007.9299926757812,1026.8299560546875,1023.05078125,517700
2025-10-17,MPWR,1002.9000244140625,1024.3399658203125,994.8599853515625,1004.6500244140625,1000.9524536132812,502800
2025-10-20,MPWR,1018.5800170898438,1037.8900146484375,1018.5800170898438,1031.5899658203125,1027.793212890625,442600
2025-10-21,MPWR,1027.3199462890625,1035.699951171875,1012.3499755859375,1028.6700439453125,1024.884033203125,255000
2025-10-22,MPWR,1013.5499877929688,1022.760009765625,980.780029296875,1001.4000244140625,997.7144165039062,713000
2025-10-23,MPWR,1045.0,1076.0,1038.5999755859375,1070.800048828125,1066.859130859375,727500
2025-10-24,MPWR,1086.0999755859375,1091.9100341796875,1073.530029296875,1074.9100341796875,1070.9539794921875,378600
2025-10-27,MPWR,1097.280029296875,1112.06005859375,1093.699951171875,1105.050048828125,1100.9830322265625,555000
2025-10-28,MPWR,1097.8499755859375,1111.030029296875,1085.989990234375,1086.3599853515625,1082.3616943359375,475700
2025-10-29,MPWR,1095.969970703125,1123.3800048828125,1090.5,1094.0799560546875,1090.0533447265625,817300
2025-10-30,MPWR,1070.760009765625,1100.510009765625,1070.760009765625,1087.56005859375,1083.557373046875,1262700
2025-10-31,MPWR,1020.1599731445312,1038.3299560546875,935.9299926757812,1005.0,1001.3012084960938,1646500
2025-11-03,MPWR,1030.0,1040.3900146484375,984.75,1003.9299926757812,1000.235107421875,828000
2025-11-04,MPWR,966.1199951171875,976.9099731445312,953.0900268554688,957.8699951171875,954.3446044921875,866100
2025-11-05,MPWR,961.0399780273438,1014.989990234375,956.6799926757812,1000.1500244140625,996.4690551757812,697100
2025-11-06,MPWR,995.1500244140625,1006.0,954.0900268554688,958.0700073242188,954.5438842773438,676700
2025-11-07,MPWR,944.0,959.010009765625,904.0599975585938,958.260009765625,954.7332153320312,739900
2025-11-10,MPWR,986.6500244140625,989.719970703125,947.8699951171875,976.3099975585938,972.7167358398438,608300
2025-11-11,MPWR,967.1900024414062,978.760009765625,951.1199951171875,954.7100219726562,951.1962890625,580500
2025-11-12,MPWR,973.989990234375,980.9500122070312,957.0,958.3499755859375,954.8228149414062,543900
2025-11-13,MPWR,950.6699829101562,959.1699829101562,912.9500122070312,924.2899780273438,920.88818359375,675800
2025-11-14,MPWR,879.1099853515625,938.5399780273438,866.3800048828125,920.1900024414062,916.8032836914062,486200
2025-11-17,MPWR,914.2899780273438,924.0,879.4199829101562,897.010009765625,893.7086181640625,483900
2025-11-18,MPWR,887.219970703125,894.510009765625,852.0399780273438,856.9600219726562,853.8060302734375,878600
2025-11-19,MPWR,866.1599731445312,890.8400268554688,859.969970703125,884.6500244140625,881.3941040039062,843200
2025-11-20,MPWR,908.6199951171875,917.4400024414062,852.6900024414062,857.1900024414062,854.0352172851562,1053100
2025-11-21,MPWR,864.1599731445312,883.7899780273438,833.1799926757812,872.3499755859375,869.1393432617188,763000
2025-11-24,MPWR,887.6900024414062,903.6300048828125,881.8900146484375,892.969970703125,889.6834716796875,1145200
2025-11-25,MPWR,883.6900024414062,913.260009765625,864.4500122070312,908.6099853515625,905.265869140625,559700
2025-11-26,MPWR,920.1900024414062,931.780029296875,914.3400268554688,924.9500122070312,921.5457763671875,603700
2025-11-28,MPWR,919.0599975585938,930.4000244140625,910.030029296875,928.1699829101562,924.75390625,357500
2025-12-01,MPWR,908.719970703125,937.6900024414062,894.3900146484375,928.3499755859375,924.9332275390625,545000
2025-12-02,MPWR,938.6500244140625,963.9099731445312,931.5999755859375,952.1799926757812,948.675537109375,603000
2025-12-03,MPWR,954.3099975585938,962.219970703125,933.8200073242188,958.02001953125,954.4940795898438,464100
2025-12-04,MPWR,950.0999755859375,959.3800048828125,931.97998046875,952.739990234375,949.2334594726562,478800
2025-12-05,MPWR,964.25,971.1199951171875,954.3900146484375,963.280029296875,959.7347412109375,348100
2025-12-08,MPWR,976.030029296875,1002.5,974.4600219726562,983.5800170898438,979.9600219726562,444800
2025-12-09,MPWR,978.5399780273438,988.0499877929688,957.3900146484375,962.9500122070312,959.4059448242188,440200
2025-12-10,MPWR,968.5399780273438,989.25,962.9500122070312,979.02001953125,975.4168090820312,446700
2025-12-11,MPWR,967.6199951171875,987.5900268554688,950.5499877929688,981.47998046875,977.86767578125,590900
2025-12-12,MPWR,980.0,988.0999755859375,941.3699951171875,946.510009765625,943.0264892578125,781600
2025-12-15,MPWR,960.7999877929688,975.0,946.4500122070312,949.4000244140625,945.9058227539062,690800
2025-12-16,MPWR,947.8099975585938,968.8400268554688,942.0,951.3599853515625,947.8585815429688,577000
2025-12-17,MPWR,959.6099853515625,966.1400146484375,909.0,912.25,908.8925170898438,855800
2025-12-18,MPWR,936.4099731445312,951.6300048828125,922.8800048828125,929.47998046875,926.05908203125,731400
2025-12-19,MPWR,941.8900146484375,966.3300170898438,937.1099853515625,937.1099853515625,933.6610107421875,5577200
2025-12-22,MPWR,976.0499877929688,976.0499877929688,937.0999755859375,945.1599731445312,941.681396484375,569200
2025-12-23,MPWR,939.8800048828125,946.510009765625,935.8300170898438,943.5499877929688,940.0773315429688,355300
2025-12-24,MPWR,954.75,958.0800170898438,947.0499877929688,953.25,949.7416381835938,191700
2025-12-26,MPWR,960.4400024414062,960.4400024414062,944.6199951171875,946.3200073242188,942.837158203125,221600
2025-12-29,MPWR,938.0,949.2899780273438,928.9000244140625,930.0399780273438,926.6170043945312,446300
2025-12-30,MPWR,929.3900146484375,935.1599731445312,923.1199951171875,923.9099731445312,920.5095825195312,287900
2025-12-31,MPWR,926.3599853515625,928.0700073242188,906.3300170898438,906.3599853515625,904.551513671875,381900
2026-01-02,MPWR,927.6099853515625,957.0999755859375,926.1799926757812,936.3099975585938,934.4417724609375,618800
2026-01-05,MPWR,946.1599731445312,966.0599975585938,938.239990234375,955.030029296875,953.1244506835938,649100
2026-01-06,MPWR,969.7899780273438,1009.5900268554688,967.3599853515625,1005.3800048828125,1003.3739624023438,658900
2026-01-07,MPWR,990.280029296875,998.5900268554688,936.739990234375,959.0800170898438,957.1663208007812,727100
2026-01-08,MPWR,947.6699829101562,960.3699951171875,941.0999755859375,959.0900268554688,957.1763305664062,457300
2026-01-09,MPWR,965.0,975.6300048828125,950.4099731445312,958.969970703125,957.0565185546875,529500
2026-01-12,MPWR,946.4600219726562,970.989990234375,944.0,967.1599731445312,965.2301635742188,350200
2026-01-13,MPWR,976.5399780273438,1004.739990234375,970.739990234375,983.280029296875,981.3180541992188,341900
2026-01-14,MPWR,980.5499877929688,998.6500244140625,964.1099853515625,983.5999755859375,981.6373901367188,420900
2026-01-15,MPWR,1014.0599975585938,1041.949951171875,1008.0499877929688,1009.5399780273438,1007.525634765625,537200
2026-01-16,MPWR,1030.0,1047.989990234375,1019.489990234375,1033.1700439453125,1031.1085205078125,547700
2026-01-20,MPWR,1009.510009765625,1055.0,1008.5,1034.489990234375,1032.4259033203125,661900
2026-01-21,MPWR,1046.8399658203125,1087.81005859375,1043.8900146484375,1074.9300537109375,1072.7852783203125,601200
2026-01-22,MPWR,1092.6400146484375,1098.9300537109375,1071.93994140625,1076.6700439453125,1074.521728515625,409400
2026-01-23,MPWR,1077.6099853515625,1087.43994140625,1050.8800048828125,1063.739990234375,1061.617431640625,402500
2026-01-26,MPWR,1062.260009765625,1077.25,1051.9599609375,1068.1400146484375,1066.0087890625,683700
2026-01-27,MPWR,1094.1400146484375,1110.1800537109375,1088.010009765625,1095.489990234375,1093.3040771484375,578700
2026-01-28,MPWR,1110.47998046875,1171.5699462890625,1109.5,1161.780029296875,1159.4619140625,667700
2026-01-29,MPWR,1165.9300537109375,1185.050048828125,1120.989990234375,1183.1500244140625,1180.789306640625,642900
2026-01-30,MPWR,1153.72998046875,1188.6600341796875,1113.8399658203125,1124.1500244140625,1121.906982421875,1046100
2026-02-02,MPWR,1110.6800537109375,1182.4100341796875,1100.0,1173.219970703125,1170.8790283203125,729300
2026-02-03,MPWR,1185.010009765625,1199.760009765625,1142.7099609375,1164.8299560546875,1162.5057373046875,840300
2026-02-04,MPWR,1167.5,1226.300048828125,1109.0,1136.8299560546875,1134.5616455078125,1263300
2026-02-05,MPWR,1125.5999755859375,1179.0,1100.0,1155.989990234375,1153.6834716796875,820400
2026-02-06,MPWR,1250.0,1250.0,1169.6199951171875,1229.8199462890625,1227.3660888671875,1556700
2026-02-09,MPWR,1216.0,1240.9000244140625,1180.219970703125,1206.1800537109375,1203.7733154296875,660900
2026-02-10,MPWR,1197.260009765625,1197.260009765625,1127.3399658203125,1142.02001953125,1139.7413330078125,779600
2026-02-11,MPWR,1165.0,1204.0,1154.4000244140625,1196.72998046875,1194.3421630859375,768900
2026-02-12,MPWR,1206.25,1225.1700439453125,1151.22998046875,1155.9300537109375,1153.6236572265625,726100
2026-02-13,MPWR,1149.06005859375,1173.3800048828125,1136.0899658203125,1171.469970703125,1169.1324462890625,434200
2026-02-17,MPWR,1150.1500244140625,1191.3499755859375,1139.6300048828125,1173.1800537109375,1170.8392333984375,446700
2026-02-18,MPWR,1177.72998046875,1202.9200439453125,1172.3499755859375,1188.3199462890625,1185.9488525390625,357100
2026-02-19,MPWR,1170.280029296875,1175.6199951171875,1152.8499755859375,1175.219970703125,1172.875,301900
2026-02-20,MPWR,1160.31005859375,1205.75,1160.31005859375,1204.0999755859375,1201.6973876953125,375900
2026-02-23,MPWR,1204.43994140625,1220.0,1171.4200439453125,1190.06005859375,1187.685546875,463200
2026-02-24,MPWR,1200.010009765625,1240.25,1161.81005859375,1213.6700439453125,1211.2484130859375,610500
2026-02-25,MPWR,1226.81005859375,1256.219970703125,1220.239990234375,1231.949951171875,1229.4918212890625,435400
2026-02-26,MPWR,1237.199951171875,1239.699951171875,1152.780029296875,1180.1300048828125,1177.7752685546875,644500
2026-02-27,MPWR,1156.0699462890625,1163.3800048828125,1128.5999755859375,1142.739990234375,1140.4598388671875,805300
2026-03-02,MPWR,1108.0799560546875,1144.5999755859375,1102.4599609375,1142.5799560546875,1140.3001708984375,540200
2026-03-03,MPWR,1108.3299560546875,1130.1800537109375,1068.81005859375,1074.3699951171875,1072.226318359375,820500
2026-03-04,MPWR,1082.6400146484375,1102.199951171875,1080.0,1099.02001953125,1096.8271484375,433700
2026-03-05,MPWR,1071.489990234375,1093.06005859375,1051.7900390625,1078.43994140625,1076.2880859375,588100
2026-03-06,MPWR,1039.3699951171875,1062.4100341796875,1012.4600219726562,1023.1599731445312,1021.118408203125,756900
2026-03-09,MPWR,1013.0499877929688,1066.02001953125,988.0,1062.0,1059.8809814453125,913300
2026-03-10,MPWR,1051.780029296875,1091.3800048828125,1040.0,1055.8199462890625,1053.7132568359375,448000
2026-03-11,MPWR,1059.06005859375,1078.2900390625,1053.8199462890625,1071.0899658203125,1068.9527587890625,332400
2026-03-12,MPWR,1045.93994140625,1049.4300537109375,1021.780029296875,1033.8800048828125,1031.817138671875,485600
2026-03-13,MPWR,1054.1700439453125,1083.9300537109375,1042.8499755859375,1052.5899658203125,1050.48974609375,406100
2026-03-16,MPWR,1078.8399658203125,1097.0699462890625,1073.77001953125,1077.4000244140625,1075.250244140625,484200
2026-03-17,MPWR,1069.8499755859375,1085.0,1060.010009765625,1066.6600341796875,1064.53173828125,336300
2026-03-18,MPWR,1080.5799560546875,1094.5,1070.6099853515625,1075.2900390625,1073.14453125,581500
2026-03-19,MPWR,1041.4599609375,1104.0999755859375,1033.93994140625,1092.68994140625,1090.5096435546875,364800
2026-03-20,MPWR,1094.43994140625,1103.27001953125,1050.9000244140625,1068.8499755859375,1066.71728515625,1035300
2026-03-23,MPWR,1100.0,1108.8800048828125,1074.8499755859375,1076.3499755859375,1074.2022705078125,472800
2026-03-24,MPWR,1068.75,1109.989990234375,1060.0,1101.5899658203125,1099.3919677734375,429500
2026-03-25,MPWR,1116.3199462890625,1127.739990234375,1101.8599853515625,1118.6600341796875,1116.427978515625,308700
2026-03-26,MPWR,1101.47998046875,1112.43994140625,1057.02001953125,1058.280029296875,1056.16845703125,547000
2026-03-27,MPWR,1049.260009765625,1073.3599853515625,1039.0400390625,1053.010009765625,1050.908935546875,537300
2026-03-30,MPWR,1057.9100341796875,1057.9100341796875,996.010009765625,1002.3400268554688,1000.3400268554688,590200
2026-03-31,MPWR,1008.3800048828125,1096.1600341796875,1008.3800048828125,1093.3499755859375,1093.3499755859375,815400
2026-04-01,MPWR,1100.75,1138.4200439453125,1095.010009765625,1119.510009765625,1119.510009765625,668200
2026-04-02,MPWR,1071.8900146484375,1125.72998046875,1071.8900146484375,1118.489990234375,1118.489990234375,344000
2026-04-06,MPWR,1128.3499755859375,1182.5699462890625,1128.030029296875,1180.030029296875,1180.030029296875,499400
2026-04-07,MPWR,1179.2099609375,1194.72998046875,1153.1700439453125,1191.219970703125,1191.219970703125,438900
