Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-12,STX,92.27999877929688,92.75,90.75,91.11000061035156,86.68260955810547,2893900
2024-03-13,STX,90.48999786376953,90.55000305175781,88.41999816894531,88.66999816894531,84.36116790771484,3737300
2024-03-14,STX,88.08000183105469,88.12999725341797,85.26000213623047,85.76000213623047,81.59258270263672,3321400
2024-03-15,STX,84.93000030517578,86.04000091552734,84.6500015258789,86.01000213623047,81.8304443359375,6079500
2024-03-18,STX,86.66000366210938,87.1500015258789,85.11000061035156,85.38999938964844,81.24056243896484,2265400
2024-03-19,STX,84.63999938964844,86.83999633789062,84.20999908447266,86.56999969482422,82.36321258544922,1894200
2024-03-20,STX,86.12000274658203,87.86000061035156,85.44999694824219,87.41999816894531,83.84992980957031,2319100
2024-03-21,STX,91.3499984741211,91.47000122070312,88.12000274658203,88.44999694824219,84.83786010742188,3747600
2024-03-22,STX,88.80999755859375,89.62000274658203,87.6500015258789,89.01000213623047,85.37499237060547,2454100
2024-03-25,STX,88.66999816894531,89.0199966430664,87.62000274658203,88.20999908447266,84.607666015625,1835000
2024-03-26,STX,93.5,97.94999694824219,92.76000213623047,94.72000122070312,90.85181427001953,7346800
2024-03-27,STX,95.66000366210938,96.33000183105469,93.33999633789062,94.58000183105469,90.71752166748047,2762500
2024-03-28,STX,94.55999755859375,94.63999938964844,91.7300033569336,93.05000305175781,89.25000762939453,3296300
2024-04-01,STX,93.1500015258789,94.33999633789062,91.70999908447266,91.77999877929688,88.03186798095703,2672700
2024-04-02,STX,89.87999725341797,90.9800033569336,89.20999908447266,90.2300033569336,86.54518127441406,3246200
2024-04-03,STX,89.69000244140625,92.69999694824219,89.6500015258789,91.62999725341797,87.88800048828125,2585000
2024-04-04,STX,93.06999969482422,94.2300033569336,90.58999633789062,90.76000213623047,87.05352783203125,2281200
2024-04-05,STX,91.37999725341797,91.37999725341797,89.6500015258789,89.98999786376953,86.31497192382812,2598100
2024-04-08,STX,91.31999969482422,92.04000091552734,88.7300033569336,89.1500015258789,85.50927734375,2612900
2024-04-09,STX,90.04000091552734,90.95999908447266,87.83000183105469,89.52999877929688,85.8737564086914,2816700
2024-04-10,STX,88.56999969482422,88.86000061035156,86.33000183105469,87.98999786376953,84.39665222167969,3200200
2024-04-11,STX,88.12000274658203,88.8499984741211,87.38999938964844,88.77999877929688,85.15438079833984,1970600
2024-04-12,STX,87.37999725341797,87.66000366210938,85.0999984741211,85.19000244140625,81.71100616455078,2529700
2024-04-15,STX,86.68000030517578,87.0999984741211,83.30000305175781,83.87999725341797,80.4544906616211,2925200
2024-04-16,STX,83.54000091552734,84.70999908447266,83.0199966430664,83.68000030517578,80.26266479492188,2454000
2024-04-17,STX,84.94999694824219,86.30000305175781,84.04000091552734,84.19999694824219,80.76142883300781,3465900
2024-04-18,STX,83.79000091552734,85.19999694824219,83.30999755859375,83.44000244140625,80.03246307373047,1811700
2024-04-19,STX,83.7699966430664,84.29000091552734,82.30999755859375,82.45999908447266,79.09247589111328,2883500
2024-04-22,STX,82.62000274658203,85.6500015258789,82.54000091552734,85.18000030517578,81.70140838623047,3562900
2024-04-23,STX,85.6500015258789,87.62000274658203,85.61000061035156,86.52999877929688,82.99627685546875,6008700
2024-04-24,STX,87.55999755859375,91.0,83.33999633789062,87.11000061035156,83.55259704589844,7274500
2024-04-25,STX,85.9000015258789,88.12999725341797,84.45999908447266,87.26000213623047,83.69647979736328,3166500
2024-04-26,STX,87.61000061035156,87.69999694824219,85.1500015258789,86.04000091552734,82.52628326416016,3637400
2024-04-29,STX,85.9800033569336,87.01000213623047,85.36000061035156,86.08000183105469,82.56465148925781,2050400
2024-04-30,STX,85.44000244140625,86.63999938964844,85.4000015258789,85.91000366210938,82.40159606933594,2113000
2024-05-01,STX,86.97000122070312,87.77999877929688,84.33999633789062,85.80999755859375,82.30567932128906,2047700
2024-05-02,STX,86.63999938964844,86.7300033569336,84.47000122070312,86.29000091552734,82.76606750488281,1415500
2024-05-03,STX,87.79000091552734,87.9000015258789,86.68000030517578,87.5,83.92666625976562,1655400
2024-05-06,STX,88.06999969482422,90.97000122070312,88.0,89.8499984741211,86.18069458007812,1932600
2024-05-07,STX,90.12999725341797,90.8499984741211,89.41000366210938,89.51000213623047,85.85458374023438,1305900
2024-05-08,STX,88.76000213623047,90.19000244140625,88.76000213623047,90.05000305175781,86.37252044677734,913300
2024-05-09,STX,90.16999816894531,91.93000030517578,89.77999877929688,91.66999816894531,87.92636108398438,1740100
2024-05-10,STX,92.4000015258789,94.05000305175781,92.30000305175781,94.01000213623047,90.1707992553711,2789100
2024-05-13,STX,94.55000305175781,94.58000183105469,92.44999694824219,93.1500015258789,89.3459243774414,2008400
2024-05-14,STX,94.54000091552734,96.61000061035156,93.6500015258789,96.22000122070312,92.2905502319336,2353500
2024-05-15,STX,97.23999786376953,98.91999816894531,96.79000091552734,98.72000122070312,94.68846130371094,2872300
2024-05-16,STX,98.9000015258789,99.19999694824219,98.0199966430664,98.23999786376953,94.22805786132812,1854600
2024-05-17,STX,98.5,98.5,94.77999877929688,95.2699966430664,91.37934112548828,2661000
2024-05-20,STX,95.22000122070312,97.13999938964844,95.16999816894531,96.80999755859375,92.85645294189453,1486900
2024-05-21,STX,93.72000122070312,94.9800033569336,93.05000305175781,93.5999984741211,89.77754211425781,3084300
2024-05-22,STX,94.04000091552734,95.06999969482422,93.63999938964844,94.66999816894531,90.80384826660156,2129500
2024-05-23,STX,96.0,96.76000213623047,93.01000213623047,93.45999908447266,89.64325714111328,1841000
2024-05-24,STX,93.9800033569336,94.66999816894531,92.98999786376953,94.19000244140625,90.34345245361328,1301700
2024-05-28,STX,95.0,96.91999816894531,94.55999755859375,96.83999633789062,92.88522338867188,2979600
2024-05-29,STX,95.30000305175781,96.36000061035156,93.37000274658203,94.26000213623047,90.41059112548828,3602500
2024-05-30,STX,94.55999755859375,95.80000305175781,92.33999633789062,93.70999908447266,89.88306427001953,2273400
2024-05-31,STX,93.8499984741211,94.7699966430664,90.44000244140625,93.23999786376953,89.4322509765625,3589700
2024-06-03,STX,93.62999725341797,93.93000030517578,90.55000305175781,91.33000183105469,87.60025787353516,2696900
2024-06-04,STX,90.91000366210938,92.4000015258789,90.26000213623047,91.8499984741211,88.09900665283203,3724000
2024-06-05,STX,93.0,97.68000030517578,93.0,96.5999984741211,92.65502166748047,2962900
2024-06-06,STX,96.2300033569336,96.58999633789062,94.73999786376953,96.0,92.07954406738281,1440400
2024-06-07,STX,95.75,97.13999938964844,95.08000183105469,96.11000061035156,92.18504333496094,1779200
2024-06-10,STX,95.45999908447266,99.55000305175781,95.01000213623047,99.5199966430664,95.45578002929688,2231800
2024-06-11,STX,99.0,101.7699966430664,98.54000091552734,101.63999938964844,97.48921203613281,2768600
2024-06-12,STX,103.0999984741211,105.27999877929688,102.06999969482422,102.8499984741211,98.64979553222656,3311800
2024-06-13,STX,102.8499984741211,105.0,102.70999908447266,104.76000213623047,100.48180389404297,1964000
2024-06-14,STX,103.33999633789062,104.08000183105469,103.01000213623047,103.86000061035156,99.6185531616211,1311300
2024-06-17,STX,104.41999816894531,106.7699966430664,103.73999786376953,105.9800033569336,101.6519775390625,2086700
2024-06-18,STX,106.16000366210938,107.91000366210938,105.5199966430664,105.98999786376953,101.66156005859375,2848900
2024-06-20,STX,105.11000061035156,105.52999877929688,102.33999633789062,102.62000274658203,99.08358001708984,3109500
2024-06-21,STX,102.61000061035156,103.75,101.01000213623047,103.08000183105469,99.52772521972656,3420600
2024-06-24,STX,102.80000305175781,103.75,102.04000091552734,103.33000183105469,99.76911163330078,1784800
2024-06-25,STX,103.75,104.19000244140625,102.0,103.73999786376953,100.16497802734375,2274100
2024-06-26,STX,103.62000274658203,104.0,101.80999755859375,102.75,99.2090835571289,1953300
2024-06-27,STX,102.69999694824219,104.33000183105469,101.79000091552734,104.0999984741211,100.5125732421875,1366800
2024-06-28,STX,104.47000122070312,105.47000122070312,103.12000274658203,103.2699966430664,99.71116638183594,1550000
2024-07-01,STX,103.0,103.36000061035156,101.79000091552734,102.44000244140625,98.90977478027344,1298000
2024-07-02,STX,102.26000213623047,103.98999786376953,102.01000213623047,103.12999725341797,99.57599639892578,1102600
2024-07-03,STX,103.12999725341797,103.33999633789062,101.20999908447266,101.37000274658203,97.87664794921875,1059800
2024-07-05,STX,101.47000122070312,102.33000183105469,101.06999969482422,102.04000091552734,98.52356719970703,1548500
2024-07-08,STX,102.83000183105469,104.51000213623047,102.54000091552734,103.43000030517578,99.86566162109375,2001000
2024-07-09,STX,103.4000015258789,104.9800033569336,102.9800033569336,104.3499984741211,100.75395202636719,1618100
2024-07-10,STX,105.0,106.9800033569336,104.61000061035156,106.7300033569336,103.05193328857422,2067500
2024-07-11,STX,107.0,107.0,105.0,106.11000061035156,102.45330047607422,1584300
2024-07-12,STX,106.43000030517578,108.97000122070312,105.80999755859375,107.0999984741211,103.40918731689453,2040600
2024-07-15,STX,107.3499984741211,108.94999694824219,106.16999816894531,108.94000244140625,105.18577575683594,2212100
2024-07-16,STX,109.30000305175781,109.62999725341797,108.19000244140625,108.70999908447266,104.96369171142578,1933500
2024-07-17,STX,106.91000366210938,106.91000366210938,104.5199966430664,104.91000366210938,101.29466247558594,2825000
2024-07-18,STX,105.7699966430664,105.7699966430664,102.4800033569336,103.47000122070312,99.90428161621094,2237600
2024-07-19,STX,103.95999908447266,104.2699966430664,102.47000122070312,102.62999725341797,99.09322357177734,1977200
2024-07-22,STX,104.13999938964844,106.25,103.4000015258789,106.18000030517578,102.5208969116211,2310900
2024-07-23,STX,105.16999816894531,106.58999633789062,104.5,105.30000305175781,101.67121887207031,3793900
2024-07-24,STX,109.0,113.56999969482422,107.16000366210938,109.52999877929688,105.75543975830078,9398100
2024-07-25,STX,108.80999755859375,109.06999969482422,103.63999938964844,103.95999908447266,100.37739562988281,4194900
2024-07-26,STX,105.01000213623047,105.75,102.87999725341797,103.68000030517578,100.10704803466797,3069200
2024-07-29,STX,104.08000183105469,104.30000305175781,101.36000061035156,103.37999725341797,99.8173828125,2977500
2024-07-30,STX,103.5,103.69999694824219,98.63999938964844,99.0999984741211,95.68488311767578,3058400
2024-07-31,STX,102.3499984741211,102.77999877929688,100.20999908447266,102.16999816894531,98.64907836914062,2670500
2024-08-01,STX,102.02999877929688,104.19000244140625,98.11000061035156,99.01000213623047,95.59798431396484,3437000
2024-08-02,STX,95.5,96.16000366210938,93.44999694824219,94.56999969482422,91.31098937988281,4204800
2024-08-05,STX,90.58999633789062,93.9000015258789,90.0,92.54000091552734,89.3509521484375,3365600
2024-08-06,STX,93.38999938964844,95.87999725341797,93.11000061035156,93.68000030517578,90.45166778564453,3209100
2024-08-07,STX,94.66999816894531,95.31999969482422,92.04000091552734,92.0999984741211,88.92611694335938,3288400
2024-08-08,STX,92.30000305175781,95.62000274658203,91.19999694824219,95.44999694824219,92.1606674194336,2332500
2024-08-09,STX,95.20999908447266,96.98999786376953,94.27999877929688,96.27999877929688,92.9620590209961,1483600
2024-08-12,STX,96.01000213623047,97.08999633789062,95.0999984741211,95.83000183105469,92.5275650024414,1284500
2024-08-13,STX,97.19000244140625,98.2300033569336,96.70999908447266,98.19999694824219,94.8158950805664,1637500
2024-08-14,STX,98.81999969482422,98.98999786376953,96.69000244140625,97.05999755859375,93.71517944335938,2176000
2024-08-15,STX,98.86000061035156,100.16000366210938,98.22000122070312,99.61000061035156,96.17730712890625,2196900
2024-08-16,STX,100.19999694824219,102.56999969482422,99.36000061035156,101.7300033569336,98.2242431640625,2494400
2024-08-19,STX,101.55999755859375,103.98999786376953,100.75,103.95999908447266,100.37739562988281,2951900
2024-08-20,STX,103.83000183105469,105.0199966430664,102.83000183105469,103.55000305175781,99.98152923583984,1703300
2024-08-21,STX,104.19999694824219,104.9000015258789,103.43000030517578,104.44000244140625,100.84085845947266,1150100
2024-08-22,STX,104.81999969482422,105.20999908447266,102.91000366210938,103.2300033569336,99.67254638671875,989000
2024-08-23,STX,104.33999633789062,104.66999816894531,103.4800033569336,104.41000366210938,100.8118896484375,949000
2024-08-26,STX,103.75,105.2300033569336,102.94999694824219,104.76000213623047,101.14982604980469,1404700
2024-08-27,STX,102.95999908447266,102.9800033569336,100.52999877929688,100.70999908447266,97.23939514160156,2423600
2024-08-28,STX,100.0,100.0199966430664,97.44000244140625,99.25,95.82970428466797,2058200
2024-08-29,STX,99.05999755859375,100.33999633789062,97.16000366210938,97.54000091552734,94.17863464355469,2042800
2024-08-30,STX,98.81999969482422,99.58999633789062,97.93000030517578,99.55000305175781,96.11936950683594,1975700
2024-09-03,STX,99.55000305175781,99.55000305175781,96.26000213623047,96.77999877929688,93.44483184814453,1670300
2024-09-04,STX,96.0999984741211,101.04000091552734,94.69999694824219,100.7300033569336,97.25871276855469,3916900
2024-09-05,STX,100.08000183105469,102.13999938964844,99.86000061035156,100.80999755859375,97.33595275878906,1736200
2024-09-06,STX,100.30000305175781,100.70999908447266,97.33000183105469,97.9800033569336,94.60348510742188,2612500
2024-09-09,STX,99.3499984741211,101.37999725341797,97.9800033569336,101.33999633789062,97.8476791381836,2318500
2024-09-10,STX,101.2699966430664,102.75,99.94000244140625,102.26000213623047,98.7359848022461,1878900
2024-09-11,STX,102.31999969482422,102.73999786376953,100.05999755859375,102.52999877929688,98.99667358398438,2373500
2024-09-12,STX,101.95999908447266,102.27999877929688,100.08000183105469,100.62000274658203,97.1524887084961,2002600
2024-09-13,STX,100.83999633789062,102.7699966430664,100.0,102.12999725341797,98.61045837402344,1795100
2024-09-16,STX,101.83000183105469,102.0999984741211,100.98999786376953,101.44000244140625,97.9442367553711,1593500
2024-09-17,STX,102.31999969482422,102.52999877929688,101.08999633789062,102.06999969482422,98.55252838134766,1499300
2024-09-18,STX,102.18000030517578,103.4800033569336,100.72000122070312,100.93000030517578,97.45182800292969,1833300
2024-09-19,STX,103.48999786376953,104.47000122070312,102.58999633789062,104.12000274658203,100.5318832397461,1507100
2024-09-20,STX,103.83000183105469,105.80000305175781,103.83000183105469,104.73999786376953,101.13050079345703,5499800
2024-09-23,STX,105.11000061035156,106.75,104.9000015258789,105.87999725341797,102.91905212402344,1477300
2024-09-24,STX,106.02999877929688,106.79000091552734,104.83999633789062,106.62999725341797,103.64808654785156,1626000
2024-09-25,STX,106.25,107.76000213623047,106.05999755859375,107.76000213623047,104.7464828491211,1695300
2024-09-26,STX,110.01000213623047,110.93000030517578,107.81999969482422,110.76000213623047,107.66260528564453,2660800
2024-09-27,STX,110.68000030517578,110.72000122070312,108.1500015258789,108.73999786376953,105.6990737915039,1320000
2024-09-30,STX,108.75,109.61000061035156,107.80999755859375,109.52999877929688,106.46697998046875,1600500
2024-10-01,STX,109.2699966430664,109.2699966430664,106.5,107.81999969482422,104.80480194091797,2155000
2024-10-02,STX,108.05999755859375,110.0,107.19999694824219,108.55999755859375,105.52410888671875,1476900
2024-10-03,STX,108.04000091552734,109.41999816894531,107.81999969482422,108.80000305175781,105.75740814208984,1135000
2024-10-04,STX,109.87999725341797,109.87999725341797,106.36000061035156,107.23999786376953,104.24102020263672,1447800
2024-10-07,STX,106.08999633789062,106.62000274658203,104.5199966430664,106.12999725341797,103.16206359863281,1871300
2024-10-08,STX,106.97000122070312,108.94999694824219,106.5,108.6500015258789,105.6115951538086,1551400
2024-10-09,STX,109.0999984741211,109.38999938964844,105.55000305175781,109.29000091552734,106.23370361328125,3410500
2024-10-10,STX,107.75,108.7300033569336,106.51000213623047,108.12000274658203,105.09642791748047,1255900
2024-10-11,STX,107.9800033569336,109.88999938964844,107.94000244140625,109.80999755859375,106.73916625976562,1054900
2024-10-14,STX,110.0,111.41999816894531,108.83999633789062,111.05999755859375,107.95419311523438,1619100
2024-10-15,STX,112.04000091552734,115.31999969482422,111.37000274658203,111.79000091552734,108.66378784179688,2511100
2024-10-16,STX,111.2300033569336,112.87000274658203,110.62000274658203,111.7300033569336,108.60546112060547,1238100
2024-10-17,STX,112.37999725341797,113.30999755859375,111.98999786376953,112.44999694824219,109.30532836914062,1728300
2024-10-18,STX,112.6500015258789,114.66999816894531,111.69999694824219,112.12000274658203,108.98455810546875,1951000
2024-10-21,STX,111.61000061035156,112.58000183105469,109.31999969482422,112.41000366210938,109.2664566040039,2419300
2024-10-22,STX,111.9000015258789,112.75,110.33000183105469,112.63999938964844,109.4900131225586,3166100
2024-10-23,STX,105.73999786376953,107.80000305175781,102.45999908447266,103.5199966430664,100.62505340576172,8774000
2024-10-24,STX,104.52999877929688,105.08000183105469,102.3499984741211,103.9800033569336,101.07219696044922,2746300
2024-10-25,STX,104.22000122070312,105.6500015258789,102.91999816894531,103.01000213623047,100.12932586669922,2485700
2024-10-28,STX,103.7699966430664,103.88999938964844,101.02999877929688,101.31999969482422,98.48658752441406,2766700
2024-10-29,STX,101.36000061035156,101.70999908447266,100.19000244140625,101.33000183105469,98.49630737304688,2014700
2024-10-30,STX,100.97000122070312,101.30000305175781,98.94000244140625,99.79000091552734,96.99937438964844,2862200
2024-10-31,STX,99.41999816894531,101.20999908447266,98.91000366210938,100.37000274658203,97.56314849853516,2708500
2024-11-01,STX,99.58999633789062,100.9800033569336,98.66000366210938,99.11000061035156,96.33838653564453,2001600
2024-11-04,STX,98.83000183105469,101.2699966430664,98.83000183105469,99.88999938964844,97.09657287597656,1961200
2024-11-05,STX,100.20999908447266,101.87000274658203,100.02999877929688,101.6500015258789,98.80735778808594,1519500
2024-11-06,STX,103.97000122070312,104.80000305175781,102.58000183105469,102.9800033569336,100.10015869140625,2411600
2024-11-07,STX,103.77999877929688,105.27999877929688,102.9800033569336,105.11000061035156,102.17060089111328,1953500
2024-11-08,STX,105.47000122070312,106.23999786376953,104.19000244140625,104.77999877929688,101.84982299804688,1329800
2024-11-11,STX,104.69000244140625,104.81999969482422,101.61000061035156,101.83999633789062,98.9920425415039,1633400
2024-11-12,STX,100.91999816894531,102.23999786376953,98.75,99.80000305175781,97.00909423828125,2064800
2024-11-13,STX,99.87000274658203,100.6500015258789,98.20999908447266,98.2699966430664,95.5218734741211,1630300
2024-11-14,STX,97.7300033569336,98.76000213623047,96.98999786376953,97.45999908447266,94.73452758789062,1814400
2024-11-15,STX,96.91999816894531,97.55000305175781,96.41000366210938,96.79000091552734,94.08326721191406,1926400
2024-11-18,STX,97.38999938964844,97.55000305175781,96.33999633789062,97.0199966430664,94.30683135986328,1384500
2024-11-19,STX,96.98999786376953,97.83000183105469,96.0999984741211,97.80000305175781,95.06502532958984,1766600
2024-11-20,STX,98.0,98.43000030517578,96.58000183105469,98.0199966430664,95.27885437011719,1875600
2024-11-21,STX,98.75,100.20999908447266,98.06999969482422,99.91999816894531,97.12574005126953,1744500
2024-11-22,STX,100.4000015258789,100.66000366210938,99.16999816894531,99.62000274658203,96.83411407470703,2675600
2024-11-25,STX,101.0,103.38999938964844,100.80999755859375,101.36000061035156,98.52546691894531,4038900
2024-11-26,STX,101.91999816894531,103.16999816894531,101.25,101.66000366210938,98.81707763671875,2412500
2024-11-27,STX,101.31999969482422,101.41000366210938,98.62999725341797,100.0,97.2034912109375,1799200
2024-11-29,STX,100.0,102.31999969482422,99.97000122070312,101.33000183105469,98.49630737304688,1460300
2024-12-02,STX,101.81999969482422,105.12000274658203,101.44000244140625,103.16000366210938,100.27513122558594,2476800
2024-12-03,STX,102.05000305175781,102.72000122070312,97.91000366210938,98.80000305175781,96.03705596923828,3267100
2024-12-04,STX,99.98999786376953,100.22000122070312,94.97000122070312,97.62999725341797,94.89976501464844,4572300
2024-12-05,STX,98.02999877929688,99.4000015258789,97.87000274658203,98.18000030517578,95.43437957763672,2285600
2024-12-06,STX,98.18000030517578,99.08999633789062,97.61000061035156,98.51000213623047,95.75516510009766,2720200
2024-12-09,STX,98.43000030517578,99.9000015258789,98.0999984741211,98.97000122070312,96.20230102539062,2437000
2024-12-10,STX,98.8499984741211,98.94000244140625,96.7699966430664,97.58999633789062,94.86089324951172,2812400
2024-12-11,STX,97.94999694824219,99.12999725341797,96.56999969482422,98.38999938964844,95.63851928710938,2555600
2024-12-12,STX,98.45999908447266,100.18000030517578,97.12000274658203,97.63999938964844,94.90949249267578,2834700
2024-12-13,STX,97.58000183105469,98.30999755859375,95.5199966430664,95.75,93.76376342773438,4938000
2024-12-16,STX,95.31999969482422,97.1500015258789,95.04000091552734,95.58000183105469,93.59729766845703,3552500
2024-12-17,STX,94.80000305175781,96.45999908447266,94.08999633789062,94.48999786376953,92.52989959716797,2406200
2024-12-18,STX,94.5999984741211,95.30999755859375,91.5199966430664,91.5999984741211,89.6998519897461,3132100
2024-12-19,STX,91.5999984741211,92.11000061035156,87.41000366210938,87.54000091552734,85.72406768798828,4522300
2024-12-20,STX,88.08999633789062,89.01000213623047,86.87000274658203,87.30999755859375,85.49884796142578,6072500
2024-12-23,STX,87.45999908447266,88.62000274658203,87.30000305175781,88.52999877929688,86.69353485107422,2106800
2024-12-24,STX,88.31999969482422,89.12999725341797,88.02999877929688,88.48999786376953,86.65435791015625,1142200
2024-12-26,STX,88.7300033569336,89.16999816894531,88.1500015258789,88.4000015258789,86.56623840332031,1382800
2024-12-27,STX,87.94000244140625,88.83000183105469,87.0,87.38999938964844,85.57719421386719,1611400
2024-12-30,STX,86.68000030517578,86.86000061035156,85.25,86.52999877929688,84.73502349853516,1731200
2024-12-31,STX,86.58999633789062,87.22000122070312,85.7300033569336,86.30999755859375,84.51957702636719,1458400
2025-01-02,STX,87.20999908447266,87.54000091552734,85.79000091552734,86.38999938964844,84.59793090820312,2046500
2025-01-03,STX,86.91999816894531,89.18000030517578,86.79000091552734,89.1500015258789,87.3006820678711,2351500
2025-01-06,STX,90.31999969482422,91.58999633789062,88.75,89.11000061035156,87.26150512695312,2499300
2025-01-07,STX,89.83000183105469,90.88999938964844,89.2699966430664,89.5999984741211,87.74134063720703,2379100
2025-01-08,STX,89.2699966430664,89.43000030517578,87.88999938964844,88.69000244140625,86.8502197265625,3189100
2025-01-10,STX,87.44000244140625,88.98999786376953,86.63999938964844,88.87000274658203,87.02648162841797,2201900
2025-01-13,STX,87.55000305175781,89.69999694824219,86.97000122070312,88.93000030517578,87.08524322509766,2715800
2025-01-14,STX,89.36000061035156,91.75,89.0999984741211,91.2300033569336,89.33753967285156,3252100
2025-01-15,STX,92.12999725341797,94.9800033569336,92.12999725341797,94.33999633789062,92.38301849365234,3853600
2025-01-16,STX,94.37999725341797,95.81999969482422,93.69999694824219,95.06999969482422,93.09786987304688,3820500
2025-01-17,STX,96.5999984741211,97.93000030517578,95.5999984741211,97.66999816894531,95.64393615722656,5656300
2025-01-21,STX,99.8499984741211,102.54000091552734,99.22000122070312,101.25,99.14967346191406,6545200
2025-01-22,STX,108.62999725341797,111.91000366210938,105.86000061035156,108.18000030517578,105.93592071533203,9814200
2025-01-23,STX,107.41000366210938,108.52999877929688,105.91999816894531,108.41999816894531,106.17093658447266,3602100
2025-01-24,STX,108.73999786376953,110.23999786376953,107.5999984741211,108.19000244140625,105.94570922851562,3320400
2025-01-27,STX,105.0999984741211,107.0,102.31999969482422,103.4800033569336,101.33341217041016,4188600
2025-01-28,STX,104.0199966430664,104.02999877929688,98.81999969482422,100.2699966430664,98.18999481201172,3460800
2025-01-29,STX,101.4800033569336,102.02999877929688,99.08999633789062,99.37999725341797,97.31846618652344,2548200
2025-01-30,STX,101.1500015258789,101.41999816894531,97.94999694824219,98.27999877929688,96.24127960205078,4212800
2025-01-31,STX,98.0999984741211,99.98999786376953,96.2699966430664,96.36000061035156,94.36111450195312,2799400
2025-02-03,STX,94.5999984741211,95.62999725341797,92.91000366210938,93.4800033569336,91.54085540771484,3437000
2025-02-04,STX,92.87999725341797,94.79000091552734,92.68000030517578,94.51000213623047,92.54949188232422,2909700
2025-02-05,STX,94.62000274658203,96.12999725341797,94.16999816894531,95.43000030517578,93.45040130615234,2680700
2025-02-06,STX,96.0999984741211,96.77999877929688,95.62999725341797,96.54000091552734,94.53738403320312,2301100
2025-02-07,STX,97.05999755859375,98.25,95.45999908447266,96.1500015258789,94.15547180175781,1976100
2025-02-10,STX,97.41000366210938,98.19999694824219,96.70999908447266,97.80000305175781,95.77124786376953,1946300
2025-02-11,STX,97.2300033569336,99.36000061035156,97.19000244140625,97.83000183105469,95.80062103271484,2133900
2025-02-12,STX,96.72000122070312,100.66000366210938,96.0999984741211,99.20999908447266,97.15199279785156,3386000
2025-02-13,STX,99.38999938964844,102.73999786376953,99.38999938964844,101.4800033569336,99.37491607666016,2555000
2025-02-14,STX,102.1500015258789,102.4000015258789,100.62000274658203,101.47000122070312,99.3651123046875,2235000
2025-02-18,STX,102.55999755859375,103.29000091552734,100.94000244140625,103.0999984741211,100.96129608154297,2365500
2025-02-19,STX,102.93000030517578,103.45999908447266,102.47000122070312,103.0,100.86337280273438,1727300
2025-02-20,STX,103.06999969482422,103.37000274658203,101.55000305175781,102.63999938964844,100.51084899902344,1479200
2025-02-21,STX,102.66999816894531,103.41999816894531,100.5,100.8499984741211,98.75797271728516,2484200
2025-02-24,STX,100.97000122070312,101.98999786376953,99.23999786376953,100.08000183105469,98.00394439697266,4204100
2025-02-25,STX,100.0,101.69000244140625,99.29000091552734,99.72000122070312,97.65141296386719,3405900
2025-02-26,STX,100.31999969482422,101.3499984741211,99.69999694824219,100.2699966430664,98.18999481201172,1924100
2025-02-27,STX,102.56999969482422,103.83999633789062,100.58999633789062,100.66999816894531,98.58170318603516,4616000
2025-02-28,STX,100.25,102.29000091552734,99.68000030517578,101.91000366210938,99.79598999023438,4521400
2025-03-03,STX,102.94999694824219,103.87000274658203,99.77999877929688,100.05999755859375,97.98435974121094,3190400
2025-03-04,STX,98.94999694824219,99.62000274658203,94.01000213623047,94.08000183105469,92.12841033935547,7037600
2025-03-05,STX,93.68000030517578,93.7699966430664,90.19000244140625,92.43000030517578,90.51262664794922,5175600
2025-03-06,STX,90.55000305175781,90.66999816894531,86.38999938964844,86.63999938964844,84.84274291992188,5272900
2025-03-07,STX,86.86000061035156,89.7699966430664,86.30000305175781,88.0,86.17452239990234,4617700
2025-03-10,STX,87.20999908447266,87.94999694824219,84.36000061035156,86.41000366210938,84.61751556396484,4520500
2025-03-11,STX,86.41000366210938,87.95999908447266,85.4000015258789,86.97000122070312,85.16590118408203,3805500
2025-03-12,STX,88.0,89.47000122070312,86.2699966430664,86.7300033569336,84.9308853149414,3808900
2025-03-13,STX,86.79000091552734,87.44000244140625,85.0,85.62000274658203,83.8438949584961,1573500
2025-03-14,STX,86.94999694824219,88.62999725341797,86.93000030517578,87.9000015258789,86.07660675048828,2261100
2025-03-17,STX,87.63999938964844,91.05000305175781,87.63999938964844,90.51000213623047,88.6324691772461,2948500
2025-03-18,STX,90.4800033569336,90.56999969482422,88.44000244140625,88.63999938964844,86.80125427246094,2204900
2025-03-19,STX,88.44000244140625,89.63999938964844,88.18000030517578,88.93000030517578,87.79840850830078,2225500
2025-03-20,STX,88.29000091552734,89.77999877929688,88.29000091552734,88.37999725341797,87.25540161132812,2060500
2025-03-21,STX,87.94999694824219,88.69000244140625,86.5999984741211,88.2699966430664,87.14680480957031,2576000
2025-03-24,STX,89.41000366210938,90.06999969482422,88.4800033569336,88.79000091552734,87.6601791381836,1715000
2025-03-25,STX,88.31999969482422,88.44000244140625,85.7300033569336,87.95999908447266,86.84074401855469,3154000
2025-03-26,STX,87.5999984741211,88.19000244140625,85.94000244140625,87.62999725341797,86.51494598388672,3534900
2025-03-27,STX,87.20999908447266,89.25,86.30000305175781,87.5,86.38660430908203,2977400
2025-03-28,STX,86.98999786376953,87.36000061035156,84.33000183105469,84.91999816894531,83.83942413330078,1886200
2025-03-31,STX,84.48999786376953,85.30999755859375,82.87999725341797,84.94999694824219,83.8690414428711,2628600
