Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-20,MAR,241.19000244140625,243.97000122070312,240.50999450683594,242.94000244140625,237.75991821289062,2162200
2024-02-21,MAR,241.27999877929688,244.00999450683594,240.57000732421875,243.35000610351562,238.6720428466797,1396100
2024-02-22,MAR,244.99000549316406,250.42999267578125,244.77999877929688,249.30999755859375,244.5175018310547,1383600
2024-02-23,MAR,248.58999633789062,252.1699981689453,248.58999633789062,251.47999572753906,246.645751953125,1477200
2024-02-26,MAR,251.47000122070312,251.47000122070312,247.0500030517578,249.22000122070312,244.4292449951172,1476000
2024-02-27,MAR,248.88999938964844,249.82000732421875,247.67999267578125,249.02999877929688,244.24288940429688,1079300
2024-02-28,MAR,248.72999572753906,251.22999572753906,248.17999267578125,248.99000549316406,244.20364379882812,953400
2024-02-29,MAR,249.6999969482422,250.35000610351562,247.8699951171875,249.8699951171875,245.06674194335938,1698200
2024-03-01,MAR,248.97999572753906,251.16000366210938,247.94000244140625,250.0,245.19424438476562,1096900
2024-03-04,MAR,249.77000427246094,250.49000549316406,247.02000427246094,247.4199981689453,242.663818359375,1156200
2024-03-05,MAR,247.52999877929688,249.19000244140625,245.69000244140625,247.8800048828125,243.11500549316406,1084000
2024-03-06,MAR,247.8800048828125,250.57000732421875,246.97000122070312,247.10000610351562,242.34999084472656,1314700
2024-03-07,MAR,248.39999389648438,248.97000122070312,246.2100067138672,246.91000366210938,242.16363525390625,1197400
2024-03-08,MAR,247.1699981689453,251.11000061035156,246.22000122070312,250.27999877929688,245.46885681152344,1276800
2024-03-11,MAR,250.27999877929688,250.6999969482422,246.99000549316406,248.47000122070312,243.69363403320312,1176500
2024-03-12,MAR,248.69000244140625,252.3300018310547,248.69000244140625,250.69000244140625,245.8709716796875,1270900
2024-03-13,MAR,249.89999389648438,253.1199951171875,248.19000244140625,251.41000366210938,246.57711791992188,1804700
2024-03-14,MAR,252.3800048828125,253.0,247.72000122070312,248.0,243.23268127441406,1711000
2024-03-15,MAR,246.14999389648438,246.97000122070312,243.36000061035156,244.07000732421875,239.3782196044922,3709700
2024-03-18,MAR,246.60000610351562,249.36000061035156,246.41000366210938,248.52000427246094,243.74269104003906,1915300
2024-03-19,MAR,249.36000061035156,250.00999450683594,247.8300018310547,249.82000732421875,245.01771545410156,1164300
2024-03-20,MAR,249.42999267578125,254.69000244140625,249.25999450683594,254.0500030517578,249.16636657714844,1630400
2024-03-21,MAR,254.74000549316406,256.1199951171875,253.3800048828125,255.27000427246094,250.36293029785156,1530800
2024-03-22,MAR,255.91000366210938,256.5299987792969,253.22000122070312,255.16000366210938,250.2550506591797,1282800
2024-03-25,MAR,255.30999755859375,255.6699981689453,252.0399932861328,252.11000061035156,247.263671875,856000
2024-03-26,MAR,253.16000366210938,254.3000030517578,251.1699981689453,252.17999267578125,247.3323211669922,1351400
2024-03-27,MAR,254.9600067138672,254.9600067138672,252.74000549316406,253.55999755859375,248.68580627441406,1302300
2024-03-28,MAR,255.07000732421875,255.10000610351562,251.64999389648438,252.30999755859375,247.4598388671875,999200
2024-04-01,MAR,253.52000427246094,254.50999450683594,250.72999572753906,251.3300018310547,246.49867248535156,1178500
2024-04-02,MAR,250.1699981689453,250.1699981689453,246.5399932861328,247.74000549316406,242.97767639160156,1252300
2024-04-03,MAR,247.1699981689453,250.8000030517578,246.77000427246094,250.58999633789062,245.77288818359375,1071000
2024-04-04,MAR,253.33999633789062,254.8300018310547,248.05999755859375,248.88999938964844,244.10557556152344,1607300
2024-04-05,MAR,248.89999389648438,254.3300018310547,248.27000427246094,253.92999267578125,249.04869079589844,1293200
2024-04-08,MAR,254.24000549316406,255.0500030517578,253.41000366210938,254.67999267578125,249.7842559814453,1205600
2024-04-09,MAR,255.4600067138672,255.49000549316406,251.35000610351562,254.94000244140625,250.03929138183594,1152800
2024-04-10,MAR,252.2899932861328,255.19000244140625,251.25999450683594,254.35000610351562,249.46060180664062,1317500
2024-04-11,MAR,254.11000061035156,260.57000732421875,253.00999450683594,258.54998779296875,253.57986450195312,1545200
2024-04-12,MAR,256.1099853515625,257.1400146484375,249.32000732421875,251.05999755859375,246.23385620117188,1931900
2024-04-15,MAR,255.07000732421875,257.010009765625,248.2100067138672,248.41000366210938,243.63479614257812,1433300
2024-04-16,MAR,248.2100067138672,248.74000549316406,244.74000549316406,245.6199951171875,240.8984375,1088900
2024-04-17,MAR,244.07000732421875,245.3300018310547,237.5399932861328,238.4600067138672,233.87608337402344,2684100
2024-04-18,MAR,240.64999389648438,241.24000549316406,236.0800018310547,236.3000030517578,231.75758361816406,1841200
2024-04-19,MAR,237.3800048828125,239.3000030517578,234.5500030517578,236.0,231.46334838867188,1842300
2024-04-22,MAR,238.55999755859375,239.08999633789062,235.50999450683594,237.41000366210938,232.84625244140625,1046400
2024-04-23,MAR,237.41000366210938,239.97999572753906,237.41000366210938,239.69000244140625,235.0824432373047,1196200
2024-04-24,MAR,244.1699981689453,249.6199951171875,243.30999755859375,244.05999755859375,239.368408203125,2301300
2024-04-25,MAR,242.07000732421875,243.1199951171875,240.22999572753906,241.94000244140625,237.28916931152344,1207400
2024-04-26,MAR,240.77000427246094,244.1199951171875,240.74000549316406,240.83999633789062,236.21029663085938,1065500
2024-04-29,MAR,241.47000122070312,244.24000549316406,239.58999633789062,240.49000549316406,235.86705017089844,1209100
2024-04-30,MAR,240.9499969482422,241.9199981689453,235.5,236.1300048828125,231.59085083007812,1862900
2024-05-01,MAR,233.75,237.24000549316406,230.80999755859375,233.86000061035156,229.36448669433594,2157100
2024-05-02,MAR,236.35000610351562,236.6999969482422,232.6300048828125,235.55999755859375,231.0318145751953,1413200
2024-05-03,MAR,237.3800048828125,238.75999450683594,234.3000030517578,234.58999633789062,230.08045959472656,1572800
2024-05-06,MAR,235.41000366210938,237.36000061035156,235.38999938964844,236.82000732421875,232.26759338378906,1067900
2024-05-07,MAR,236.82000732421875,238.27000427246094,235.66000366210938,235.99000549316406,231.45355224609375,897900
2024-05-08,MAR,235.5500030517578,236.27999877929688,234.47000122070312,235.35000610351562,230.8258514404297,1194500
2024-05-09,MAR,232.6699981689453,237.74000549316406,230.85000610351562,237.5399932861328,232.9737548828125,1229700
2024-05-10,MAR,238.0,240.6699981689453,237.5,240.4600067138672,235.83763122558594,1145300
2024-05-13,MAR,241.25,241.6999969482422,236.2100067138672,237.5,232.93450927734375,1288800
2024-05-14,MAR,237.97000122070312,238.5800018310547,235.69000244140625,235.8699951171875,231.3358154296875,2105300
2024-05-15,MAR,236.75,237.47000122070312,235.55999755859375,236.0,231.46334838867188,1569000
2024-05-16,MAR,235.63999938964844,239.49000549316406,235.63999938964844,238.9600067138672,234.36647033691406,1280800
2024-05-17,MAR,238.9600067138672,239.5800018310547,236.32000732421875,237.72999572753906,233.1601104736328,1217000
2024-05-20,MAR,237.85000610351562,240.52000427246094,237.42999267578125,240.3300018310547,235.71014404296875,954100
2024-05-21,MAR,241.22000122070312,241.22000122070312,237.1300048828125,238.27999877929688,233.6995391845703,839700
2024-05-22,MAR,237.24000549316406,239.39999389648438,235.5,236.16000366210938,231.62026977539062,1091600
2024-05-23,MAR,236.5,236.5,231.83999633789062,232.05999755859375,228.20787048339844,1650400
2024-05-24,MAR,233.8300018310547,236.72000122070312,233.2899932861328,236.58999633789062,232.66268920898438,909200
2024-05-28,MAR,234.82000732421875,237.61000061035156,232.97999572753906,234.13999938964844,230.25332641601562,993800
2024-05-29,MAR,231.86000061035156,232.44000244140625,227.8300018310547,228.4600067138672,224.66763305664062,1161700
2024-05-30,MAR,228.7899932861328,229.60000610351562,226.6999969482422,228.9600067138672,225.1593475341797,934600
2024-05-31,MAR,229.52000427246094,231.38999938964844,227.44000244140625,231.1699981689453,227.3326416015625,1660100
2024-06-03,MAR,231.72999572753906,232.0,226.02999877929688,228.3800048828125,224.58897399902344,1644000
2024-06-04,MAR,226.60000610351562,231.6999969482422,226.44000244140625,230.50999450683594,226.68359375,1100600
2024-06-05,MAR,231.17999267578125,233.22999572753906,229.5,232.77000427246094,228.90609741210938,987800
2024-06-06,MAR,232.8699951171875,235.4499969482422,231.3699951171875,232.02999877929688,228.17835998535156,1028000
2024-06-07,MAR,231.52000427246094,232.89999389648438,230.1300048828125,231.10000610351562,227.26380920410156,2723400
2024-06-10,MAR,230.0,233.41000366210938,229.97999572753906,232.75999450683594,228.89625549316406,1219800
2024-06-11,MAR,231.77999877929688,233.24000549316406,229.92999267578125,232.63999938964844,228.77825927734375,1285100
2024-06-12,MAR,234.02000427246094,237.1300048828125,234.02000427246094,236.55999755859375,232.63314819335938,1477700
2024-06-13,MAR,235.22000122070312,240.77000427246094,234.66000366210938,240.47000122070312,236.478271484375,1188700
2024-06-14,MAR,239.3300018310547,239.75,235.13999938964844,239.4499969482422,235.4752197265625,1566300
2024-06-17,MAR,238.5500030517578,245.0500030517578,237.60000610351562,244.6999969482422,240.63803100585938,1406900
2024-06-18,MAR,245.27999877929688,247.1999969482422,242.1300048828125,243.0500030517578,239.01544189453125,1320100
2024-06-20,MAR,242.67999267578125,244.39999389648438,242.66000366210938,243.97999572753906,239.92999267578125,1154400
2024-06-21,MAR,245.69000244140625,245.94000244140625,242.75,243.52999877929688,239.4874725341797,3289900
2024-06-24,MAR,243.22999572753906,246.27000427246094,243.22999572753906,245.66000366210938,241.58212280273438,1058600
2024-06-25,MAR,246.52999877929688,246.8699951171875,243.77999877929688,244.8300018310547,240.76589965820312,1283800
2024-06-26,MAR,242.6699981689453,243.25999450683594,239.6699981689453,241.50999450683594,237.50100708007812,1592600
2024-06-27,MAR,242.9499969482422,242.9499969482422,240.1999969482422,242.25,238.2287139892578,1153600
2024-06-28,MAR,242.39999389648438,246.7899932861328,241.02000427246094,241.77000427246094,237.75669860839844,6788900
2024-07-01,MAR,242.19000244140625,243.36000061035156,237.4499969482422,239.50999450683594,235.5342254638672,1475000
2024-07-02,MAR,239.80999755859375,240.1199951171875,236.67999267578125,239.97999572753906,235.9964141845703,1417300
2024-07-03,MAR,239.6300048828125,241.6699981689453,238.47999572753906,240.1699981689453,236.18324279785156,866700
2024-07-05,MAR,240.5,241.3800048828125,238.4499969482422,240.97999572753906,236.97982788085938,851900
2024-07-08,MAR,242.08999633789062,243.05999755859375,239.1699981689453,239.86000061035156,235.87841796875,1040300
2024-07-09,MAR,240.86000061035156,240.86000061035156,237.38999938964844,237.52000427246094,233.57725524902344,1254900
2024-07-10,MAR,237.9600067138672,242.74000549316406,237.16000366210938,242.52000427246094,238.4942626953125,1376000
2024-07-11,MAR,242.94000244140625,242.94000244140625,239.25,239.77999877929688,235.79971313476562,1765400
2024-07-12,MAR,241.1699981689453,245.44000244140625,240.16000366210938,242.7899932861328,238.75975036621094,1699300
2024-07-15,MAR,242.8000030517578,246.85000610351562,241.99000549316406,246.6699981689453,242.57534790039062,1062300
2024-07-16,MAR,247.94000244140625,255.19000244140625,247.69000244140625,255.11000061035156,250.875244140625,1562300
2024-07-17,MAR,253.25,255.3300018310547,247.49000549316406,247.5500030517578,243.44076538085938,1752900
2024-07-18,MAR,244.77000427246094,248.5,244.0500030517578,244.08999633789062,240.03819274902344,1399800
2024-07-19,MAR,245.0,245.72000122070312,242.64999389648438,243.91000366210938,239.8611602783203,1342500
2024-07-22,MAR,243.61000061035156,244.0,241.14999389648438,242.94000244140625,238.9072723388672,1212700
2024-07-23,MAR,242.66000366210938,245.60000610351562,241.97000122070312,242.30999755859375,238.28773498535156,730900
2024-07-24,MAR,241.24000549316406,241.61000061035156,234.89999389648438,235.0399932861328,231.13839721679688,1762500
2024-07-25,MAR,235.0,237.50999450683594,232.3300018310547,233.75,229.86981201171875,1380100
2024-07-26,MAR,235.60000610351562,237.74000549316406,234.0,236.60000610351562,232.67251586914062,929400
2024-07-29,MAR,237.94000244140625,239.52000427246094,235.6999969482422,238.4499969482422,234.49179077148438,1335700
2024-07-30,MAR,239.0,241.5399932861328,238.0500030517578,238.77000427246094,234.80650329589844,1752800
2024-07-31,MAR,230.0,236.22000122070312,222.92999267578125,227.3000030517578,223.5269012451172,4316500
2024-08-01,MAR,226.14999389648438,226.49000549316406,215.61000061035156,218.77999877929688,215.14830017089844,3067900
2024-08-02,MAR,215.1199951171875,216.63999938964844,210.02000427246094,213.6699981689453,210.12313842773438,3679000
2024-08-05,MAR,209.07000732421875,212.33999633789062,204.5500030517578,211.35000610351562,207.84165954589844,4057500
2024-08-06,MAR,212.5,218.41000366210938,211.19000244140625,215.25,211.67691040039062,1911700
2024-08-07,MAR,215.94000244140625,217.63999938964844,213.77999877929688,214.77000427246094,211.20489501953125,2854400
2024-08-08,MAR,215.4499969482422,217.80999755859375,214.77999877929688,215.8000030517578,212.21780395507812,1369600
2024-08-09,MAR,215.5,219.0,214.0500030517578,217.97000122070312,214.3517608642578,1214100
2024-08-12,MAR,217.9499969482422,217.9499969482422,214.41000366210938,214.67999267578125,211.11639404296875,1075200
2024-08-13,MAR,215.25999450683594,216.85000610351562,213.27000427246094,216.42999267578125,212.83734130859375,1081100
2024-08-14,MAR,217.0,217.7100067138672,215.5399932861328,217.10000610351562,213.4962158203125,847400
2024-08-15,MAR,219.67999267578125,222.9499969482422,218.92999267578125,221.89999389648438,218.21653747558594,1726700
2024-08-16,MAR,221.61000061035156,221.6699981689453,219.72999572753906,220.55999755859375,217.51632690429688,1005700
2024-08-19,MAR,221.3000030517578,226.0,221.05999755859375,225.14999389648438,222.04296875,1068600
2024-08-20,MAR,224.5,225.47999572753906,222.8699951171875,223.1300048828125,220.0508575439453,1069700
2024-08-21,MAR,224.07000732421875,225.13999938964844,223.05999755859375,224.50999450683594,221.41180419921875,710500
2024-08-22,MAR,223.80999755859375,225.89999389648438,223.1300048828125,224.1199951171875,221.02719116210938,991200
2024-08-23,MAR,225.97999572753906,227.64999389648438,224.9499969482422,225.25999450683594,222.15145874023438,958300
2024-08-26,MAR,226.57000732421875,228.1300048828125,224.14999389648438,224.6699981689453,221.569580078125,1104900
2024-08-27,MAR,224.39999389648438,228.17999267578125,223.8000030517578,227.6199951171875,224.47889709472656,1017700
2024-08-28,MAR,226.4199981689453,228.17999267578125,226.17999267578125,227.32000732421875,224.18304443359375,1026200
2024-08-29,MAR,229.75,233.61000061035156,228.8800048828125,231.3699951171875,228.17715454101562,1954400
2024-08-30,MAR,232.55999755859375,235.42999267578125,231.0500030517578,234.69000244140625,231.45132446289062,2218100
2024-09-03,MAR,234.1999969482422,234.6999969482422,229.74000549316406,230.72000122070312,227.5361328125,1802700
2024-09-04,MAR,230.0,230.66000366210938,228.11000061035156,229.4600067138672,226.2935028076172,1412200
2024-09-05,MAR,229.72999572753906,230.5500030517578,226.86000061035156,229.05999755859375,225.89901733398438,1808800
2024-09-06,MAR,229.47000122070312,232.89999389648438,227.16000366210938,227.60000610351562,224.45919799804688,3355300
2024-09-09,MAR,228.92999267578125,230.9499969482422,226.5399932861328,228.58999633789062,225.43551635742188,1876900
2024-09-10,MAR,227.67999267578125,229.0,221.9499969482422,225.6699981689453,222.55580139160156,1755200
2024-09-11,MAR,225.6699981689453,227.77999877929688,221.83999633789062,227.3300018310547,224.19288635253906,1330900
2024-09-12,MAR,228.8000030517578,230.82000732421875,227.58999633789062,230.6999969482422,227.5164031982422,1044100
2024-09-13,MAR,231.5500030517578,232.55999755859375,229.6699981689453,231.74000549316406,228.5420379638672,1034100
2024-09-16,MAR,233.07000732421875,235.75,231.89999389648438,232.4600067138672,229.25210571289062,993100
2024-09-17,MAR,233.72999572753906,236.22999572753906,232.75999450683594,235.61000061035156,232.35862731933594,1005300
2024-09-18,MAR,238.89999389648438,241.72999572753906,236.8000030517578,238.74000549316406,235.44546508789062,1539600
2024-09-19,MAR,242.97000122070312,246.02000427246094,242.0399932861328,244.4600067138672,241.08651733398438,1676100
2024-09-20,MAR,243.89999389648438,244.74000549316406,240.89999389648438,244.38999938964844,241.01747131347656,3663400
2024-09-23,MAR,244.85000610351562,245.1300048828125,241.36000061035156,241.6699981689453,238.33502197265625,1393400
2024-09-24,MAR,243.02000427246094,247.4600067138672,242.85000610351562,247.3800048828125,243.96621704101562,1225300
2024-09-25,MAR,247.47000122070312,247.6199951171875,244.6300048828125,245.5,242.11215209960938,951400
2024-09-26,MAR,248.1699981689453,251.0,246.22000122070312,250.7100067138672,247.25025939941406,1431800
2024-09-27,MAR,252.80999755859375,254.42999267578125,251.6699981689453,253.0399932861328,249.548095703125,1238400
2024-09-30,MAR,252.0500030517578,253.9499969482422,246.4600067138672,248.60000610351562,245.16937255859375,1646300
2024-10-01,MAR,248.7100067138672,249.30999755859375,243.10000610351562,246.0800018310547,242.68417358398438,1382500
2024-10-02,MAR,245.2899932861328,249.0,244.85000610351562,248.82000732421875,245.38633728027344,857600
2024-10-03,MAR,246.05999755859375,249.6699981689453,246.00999450683594,249.47999572753906,246.03721618652344,935600
2024-10-04,MAR,253.27999877929688,254.83999633789062,252.22000122070312,254.61000061035156,251.09642028808594,1129400
2024-10-07,MAR,254.0,255.85000610351562,253.07000732421875,255.16000366210938,251.63885498046875,2406700
2024-10-08,MAR,255.32000732421875,257.3500061035156,253.52999877929688,256.5799865722656,253.0392303466797,1207900
2024-10-09,MAR,256.2900085449219,263.0199890136719,256.0,261.8800048828125,258.2661437988281,1442600
2024-10-10,MAR,260.8900146484375,261.9200134277344,259.2900085449219,260.5400085449219,256.94464111328125,1038200
2024-10-11,MAR,261.2300109863281,264.1400146484375,261.04998779296875,262.6300048828125,259.0057678222656,1084700
2024-10-14,MAR,261.2200012207031,263.3399963378906,260.4200134277344,261.55999755859375,257.95050048828125,1139700
2024-10-15,MAR,261.3699951171875,263.32000732421875,259.5,260.5799865722656,256.98406982421875,1252400
2024-10-16,MAR,260.42999267578125,263.2900085449219,259.6000061035156,262.57000732421875,258.9465637207031,709200
2024-10-17,MAR,264.5,265.20001220703125,262.2900085449219,264.57000732421875,260.91900634765625,1163500
2024-10-18,MAR,264.57000732421875,266.5799865722656,263.0799865722656,265.6000061035156,261.93475341796875,886800
2024-10-21,MAR,264.489990234375,266.44000244140625,263.260009765625,264.9700012207031,261.3134765625,869100
2024-10-22,MAR,264.79998779296875,265.8900146484375,263.3500061035156,265.5,261.8361511230469,1198100
2024-10-23,MAR,260.4800109863281,263.0,255.47999572753906,257.82000732421875,254.26211547851562,1990300
2024-10-24,MAR,259.9700012207031,261.82000732421875,257.42999267578125,260.6300048828125,257.0333251953125,1195100
2024-10-25,MAR,263.30999755859375,265.1300048828125,261.3599853515625,262.1199951171875,258.5028076171875,1162000
2024-10-28,MAR,264.3500061035156,264.6000061035156,260.67999267578125,262.54998779296875,258.9268493652344,1127500
2024-10-29,MAR,262.79998779296875,265.1099853515625,262.2799987792969,263.8900146484375,260.2483825683594,791500
2024-10-30,MAR,263.6700134277344,265.6000061035156,263.25,264.260009765625,260.6132507324219,897800
2024-10-31,MAR,264.260009765625,265.3699951171875,259.9200134277344,260.0199890136719,256.4317932128906,1308100
2024-11-01,MAR,258.4800109863281,263.3900146484375,258.42999267578125,260.57000732421875,256.97418212890625,1481600
2024-11-04,MAR,255.42999267578125,256.69000244140625,249.5500030517578,256.42999267578125,252.8913116455078,2222000
2024-11-05,MAR,254.0800018310547,261.07000732421875,254.0800018310547,259.6600036621094,256.0767517089844,1604300
2024-11-06,MAR,270.1099853515625,277.4100036621094,268.489990234375,276.260009765625,272.4476623535156,2148500
2024-11-07,MAR,276.1300048828125,278.5,273.8599853515625,277.67999267578125,273.8480529785156,1472700
2024-11-08,MAR,277.80999755859375,282.79998779296875,277.2099914550781,280.79998779296875,276.9250183105469,1516600
2024-11-11,MAR,281.07000732421875,286.19000244140625,281.07000732421875,285.9100036621094,281.9644470214844,1895500
2024-11-12,MAR,285.6199951171875,287.0,283.7099914550781,286.0199890136719,282.0729675292969,1143200
2024-11-13,MAR,284.69000244140625,289.0400085449219,284.3599853515625,286.4700012207031,282.5167541503906,1274000
2024-11-14,MAR,286.4800109863281,287.510009765625,281.760009765625,282.0199890136719,278.128173828125,1396800
2024-11-15,MAR,281.989990234375,282.4599914550781,277.6700134277344,278.7799987792969,274.93292236328125,1751100
2024-11-18,MAR,280.5899963378906,282.239990234375,278.04998779296875,281.45001220703125,277.5660705566406,1733900
2024-11-19,MAR,279.29998779296875,280.7099914550781,276.2799987792969,279.2699890136719,275.4161071777344,890500
2024-11-20,MAR,279.54998779296875,280.8299865722656,278.5400085449219,280.17999267578125,276.3135681152344,938600
2024-11-21,MAR,281.9200134277344,283.8299865722656,280.2699890136719,283.44000244140625,280.1585388183594,944500
2024-11-22,MAR,283.3299865722656,284.95001220703125,282.8800048828125,284.2900085449219,280.99871826171875,990300
2024-11-25,MAR,286.0799865722656,289.6300048828125,285.79998779296875,288.0,284.6657409667969,1808400
2024-11-26,MAR,288.79998779296875,289.79998779296875,286.5299987792969,288.17999267578125,284.8436584472656,1459100
2024-11-27,MAR,287.8800048828125,287.8999938964844,284.6199951171875,285.6000061035156,282.29351806640625,1112900
2024-11-29,MAR,285.54998779296875,290.42999267578125,285.5400085449219,289.0899963378906,285.7431335449219,702400
2024-12-02,MAR,288.9700012207031,289.94000244140625,284.6400146484375,286.239990234375,282.9261169433594,1574300
2024-12-03,MAR,287.2099914550781,287.989990234375,283.7099914550781,284.92999267578125,281.6313171386719,928800
2024-12-04,MAR,286.0799865722656,290.010009765625,284.5,289.6300048828125,286.2768859863281,1115400
2024-12-05,MAR,289.9599914550781,294.6499938964844,289.8800048828125,292.4800109863281,289.0938720703125,1307400
2024-12-06,MAR,292.69000244140625,295.45001220703125,292.3399963378906,292.5899963378906,289.20257568359375,1013100
2024-12-09,MAR,292.489990234375,293.8699951171875,286.2799987792969,286.9700012207031,283.647705078125,1064700
2024-12-10,MAR,289.010009765625,289.75,285.5,287.6700134277344,284.3395690917969,866700
2024-12-11,MAR,289.989990234375,292.9599914550781,289.5400085449219,291.7300109863281,288.3525695800781,876800
2024-12-12,MAR,292.67999267578125,294.010009765625,289.75,289.989990234375,286.6326904296875,1168000
2024-12-13,MAR,288.6099853515625,289.5899963378906,286.07000732421875,287.0799865722656,283.7563781738281,797200
2024-12-16,MAR,287.5799865722656,292.07000732421875,286.3399963378906,290.3999938964844,287.0379638671875,976900
2024-12-17,MAR,288.7699890136719,291.32000732421875,288.4599914550781,289.44000244140625,286.089111328125,1310600
2024-12-18,MAR,289.5,291.25,277.5299987792969,277.6499938964844,274.435546875,1861100
2024-12-19,MAR,281.20001220703125,282.7900085449219,278.19000244140625,279.0199890136719,275.7897033691406,1489900
2024-12-20,MAR,276.8299865722656,286.92999267578125,276.80999755859375,283.9599914550781,280.6724853515625,2619100
2024-12-23,MAR,283.489990234375,284.1600036621094,280.4800109863281,283.6300048828125,280.3463439941406,907800
2024-12-24,MAR,283.6300048828125,286.54998779296875,282.760009765625,286.3900146484375,283.07440185546875,424000
2024-12-26,MAR,285.010009765625,287.2699890136719,284.8500061035156,286.55999755859375,283.2424011230469,473700
2024-12-27,MAR,284.010009765625,286.04998779296875,280.7799987792969,283.6600036621094,280.3759765625,717600
2024-12-30,MAR,281.67999267578125,282.1000061035156,277.489990234375,280.30999755859375,277.06475830078125,1021000
2024-12-31,MAR,280.9800109863281,281.20001220703125,278.2099914550781,278.94000244140625,275.71063232421875,740200
2025-01-02,MAR,281.1600036621094,281.239990234375,273.510009765625,274.45001220703125,271.2726135253906,1211900
2025-01-03,MAR,276.07000732421875,276.95001220703125,272.19000244140625,275.2799987792969,272.093017578125,1773000
2025-01-06,MAR,275.25,275.9100036621094,272.0,272.6199951171875,269.46380615234375,1260300
2025-01-07,MAR,271.5199890136719,273.8999938964844,269.2799987792969,269.7799987792969,266.6567077636719,1132100
2025-01-08,MAR,270.0799865722656,273.8999938964844,269.8299865722656,273.5299987792969,270.36328125,1172200
2025-01-10,MAR,273.1700134277344,275.1600036621094,270.5299987792969,270.760009765625,267.6253356933594,1317600
2025-01-13,MAR,270.3800048828125,273.3299865722656,269.8399963378906,272.2900085449219,269.1376647949219,935700
2025-01-14,MAR,273.0,276.739990234375,272.07000732421875,276.42999267578125,273.2297058105469,1106000
2025-01-15,MAR,281.6000061035156,283.5899963378906,275.80999755859375,276.04998779296875,272.8540954589844,1513400
2025-01-16,MAR,276.0,277.82000732421875,275.04998779296875,276.0,272.8046875,1588200
2025-01-17,MAR,279.0,279.6000061035156,276.5,277.17999267578125,273.97100830078125,1805200
2025-01-21,MAR,271.2699890136719,278.04998779296875,269.7200012207031,277.7200012207031,274.5047302246094,2772900
2025-01-22,MAR,277.7699890136719,280.7799987792969,277.7099914550781,280.4100036621094,277.16357421875,1412400
2025-01-23,MAR,281.7900085449219,285.1400146484375,277.4100036621094,285.07000732421875,281.7696533203125,1694400
2025-01-24,MAR,285.0,286.5899963378906,282.3500061035156,284.1099853515625,280.82080078125,1339800
2025-01-27,MAR,281.45001220703125,288.2699890136719,280.4200134277344,288.04998779296875,284.71514892578125,1569700
2025-01-28,MAR,287.29998779296875,290.8800048828125,286.3299865722656,288.6400146484375,285.2983703613281,1403400
2025-01-29,MAR,289.3699951171875,290.2699890136719,287.19000244140625,289.6600036621094,286.3065490722656,1302200
2025-01-30,MAR,290.9200134277344,294.989990234375,290.9200134277344,292.5400085449219,289.1531677246094,1030500
2025-01-31,MAR,291.6499938964844,293.7099914550781,289.2900085449219,290.5899963378906,287.2257385253906,1293100
2025-02-03,MAR,286.7900085449219,290.9700012207031,283.0899963378906,290.4599914550781,287.0972595214844,1218000
2025-02-04,MAR,291.4800109863281,291.8599853515625,289.1000061035156,290.75,287.3839416503906,1401800
2025-02-05,MAR,291.05999755859375,293.1400146484375,288.0799865722656,292.3900146484375,289.00494384765625,1329700
2025-02-06,MAR,293.9800109863281,304.1300048828125,293.5,302.95001220703125,299.44268798828125,1826800
2025-02-07,MAR,304.92999267578125,307.5199890136719,302.8599853515625,303.9700012207031,300.4508361816406,1662500
2025-02-10,MAR,305.9200134277344,306.2200012207031,301.3599853515625,304.45001220703125,300.9253234863281,1770800
2025-02-11,MAR,291.32000732421875,295.5899963378906,285.0199890136719,288.0,284.6657409667969,3055500
2025-02-12,MAR,283.9800109863281,291.4700012207031,283.489990234375,290.45001220703125,287.08740234375,2692500
2025-02-13,MAR,290.6700134277344,291.4599914550781,285.9100036621094,288.239990234375,284.9029541015625,1899300
2025-02-14,MAR,290.2799987792969,290.55999755859375,283.0799865722656,283.5199890136719,280.23760986328125,1659900
2025-02-18,MAR,283.5199890136719,289.29998779296875,280.8800048828125,288.4200134277344,285.0809020996094,1601800
2025-02-19,MAR,286.4800109863281,288.92999267578125,283.94000244140625,287.55999755859375,284.2308654785156,1414100
2025-02-20,MAR,286.9200134277344,287.6499938964844,283.30999755859375,287.20001220703125,283.8750305175781,1153100
2025-02-21,MAR,286.6499938964844,287.20001220703125,275.0,277.4700012207031,274.2575988769531,1983200
2025-02-24,MAR,279.3500061035156,280.6000061035156,274.739990234375,276.760009765625,273.5558776855469,2058300
2025-02-25,MAR,277.6600036621094,277.7799987792969,271.70001220703125,277.4599914550781,274.24774169921875,1807600
2025-02-26,MAR,279.1700134277344,285.0,278.92999267578125,282.1600036621094,278.893310546875,1607600
2025-02-27,MAR,281.4800109863281,283.6600036621094,276.67999267578125,277.2099914550781,274.61383056640625,1571200
2025-02-28,MAR,278.9700012207031,282.3500061035156,277.760009765625,280.45001220703125,277.823486328125,2269800
2025-03-03,MAR,280.0,284.4800109863281,275.3699951171875,277.7200012207031,275.1190185546875,1635200
2025-03-04,MAR,276.4100036621094,276.4100036621094,268.0,270.79998779296875,268.26385498046875,2390100
2025-03-05,MAR,269.54998779296875,272.4700012207031,268.0199890136719,271.1000061035156,268.5610656738281,1456000
